"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1352",1919.04276269646,122.252647783013,"2019-05-16T01:48:32.050Z",28265.9431583233,0,"0100 conventional",7.7020495,183.18530582
"1353",1917.88750444524,120.091237576343,"2019-05-16T01:48:33.050Z",28329.4665409518,0,"0100 conventional",7.30834871,183.24530582
"1354",1919.9078486446,118.506898335998,"2019-05-16T01:48:33.250Z",28445.35379305,0,"0100 conventional",1.1731781,183.22530582
"1355",1914.6672263643,118.777251941469,"2019-05-16T01:48:33.450Z",28374.53380566,0,"0100 conventional",2.37916461,183.19530582
"1356",1911.52285276863,118.939463070662,"2019-05-16T01:48:33.650Z",28303.71381827,0,"0100 conventional",3.28987552,183.20530582
"1357",1909.42660360079,119.047603349893,"2019-05-16T01:48:33.851Z",28303.71381827,0,"0100 conventional",4.06935284,183.11530582
"1358",1907.33035435451,119.155743280237,"2019-05-16T01:48:34.050Z",28303.71381827,0,"0100 conventional",4.84883016,183.11530582
"1359",1622.15894083503,97.6345513128498,"2019-05-16T01:49:59.250Z",21785.5770739167,0,"0100 conventional",1.2387949,181.11530582
"1360",1621.97391473654,93.8020909326916,"2019-05-16T01:50:01.050Z",22771.1002644067,0,"0100 conventional",12.68100188,181.51530582
"1361",1621.9294245417,91.5144476661465,"2019-05-16T01:50:02.051Z",25302.2953049833,0,"0100 conventional",7.5380075,181.97530582
"1362",1621.82642375159,89.1639899819411,"2019-05-16T01:50:03.050Z",26631.01316367,0,"0100 conventional",7.76766629,182.00530582
"1363",1621.67816003054,86.7688543808326,"2019-05-16T01:50:04.051Z",27305.4892340733,0,"0100 conventional",7.89889989,181.89530582
"1364",1621.55076140754,84.3935141868623,"2019-05-16T01:50:05.050Z",27588.76918364,0,"0100 conventional",7.83328309,181.94530582
"1365",1621.46851530509,82.0275739681278,"2019-05-16T01:50:06.050Z",28085.1835714567,0,"0100 conventional",7.80047469,182.30530582
"1366",1621.18932021991,79.6737985520959,"2019-05-16T01:50:07.050Z",28047.4129115133,0,"0100 conventional",7.80047469,182.57530582
"1367",1621.09338475832,77.3080792873444,"2019-05-16T01:50:08.050Z",28105.4178535667,0,"0100 conventional",7.83328309,183.84530582
"1368",1620.920612714,74.9314117884825,"2019-05-16T01:50:09.050Z",28020.4338686967,0,"0100 conventional",7.86609149,184.82530582
"1369",1620.62971549941,72.5759775477908,"2019-05-16T01:50:10.050Z",28112.1626142733,0,"0100 conventional",7.80047469,185.07530582
"1370",1620.32755772629,70.2415551476751,"2019-05-16T01:50:11.050Z",28176.9123170333,0,"0100 conventional",7.73485789,185.56530582
"1371",1620.00961310922,67.870748957098,"2019-05-16T01:50:12.051Z",28203.8913598433,0,"0100 conventional",7.86609149,186.17530582
"1372",1619.60489612941,65.5369900899893,"2019-05-16T01:50:13.050Z",28283.4795361533,0,"0100 conventional",7.76766629,186.67530582
"1373",1619.21850511039,63.1765792543081,"2019-05-16T01:50:14.050Z",28265.9431583233,0,"0100 conventional",7.83328309,187.30530582
"1374",1618.79292300273,60.870246421561,"2019-05-16T01:50:15.051Z",28220.0787855367,0,"0100 conventional",7.7020495,187.93530582
"1375",1618.31446060575,58.5786220748412,"2019-05-16T01:50:16.050Z",28197.14659914,0,"0100 conventional",7.6364327,187.89530582
"1376",1617.83114076599,56.247628155424,"2019-05-16T01:50:17.050Z",28265.9431583233,0,"0100 conventional",7.76766629,187.47530582
"1377",1617.36106863135,54.0028936518578,"2019-05-16T01:50:18.050Z",28290.2242968567,0,"0100 conventional",7.5051991,186.87530582
"1378",1616.91649830151,51.9482615850346,"2019-05-16T01:50:19.050Z",28426.46846308,0,"0100 conventional",6.88183952,186.23530582
"1379",1620.56562505372,49.8503109409523,"2019-05-16T01:50:19.250Z",28756.961737575,0,"0100 conventional",1.4356453,186.26530582
"1380",1617.43673179584,50.1274795525727,"2019-05-16T01:50:19.450Z",28566.75948572,0,"0100 conventional",2.83848219,186.32530582
"1381",1614.30783822889,50.4046473021905,"2019-05-16T01:50:19.651Z",28566.75948572,0,"0100 conventional",4.33974429,186.15530582
"1382",1612.01331514919,50.6079005752078,"2019-05-16T01:50:19.850Z",28536.00337691,0,"0100 conventional",5.90662318,186.02530582
"1383",1604.85636943261,50.4913646284539,"2019-05-16T01:50:20.051Z",28433.21322378,0,"0100 conventional",1.4684537,186.58530582
"1384",1627.75342107942,48.1930944379035,"2019-05-16T01:50:20.250Z",28879.14464375,0,"0100 conventional",2.90409899,186.94530582
"1385",1919.12359783293,343.601249562492,"2019-05-16T01:52:23.850Z",28198.49555128,0,"0100 conventional",3.56819123,269.54530582
"1386",1916.14712968619,349.639796540235,"2019-05-16T01:52:24.651Z",19262.4790279033,0,"0100 conventional",6.48586776888889,269.46530582
"1387",1913.03308324901,351.212005640285,"2019-05-16T01:52:25.451Z",21144.9380890827,0,"0100 conventional",7.11724826090909,269.55530582
"1388",1909.4457876003,351.936497084502,"2019-05-16T01:52:26.451Z",26288.7560792067,0,"0100 conventional",8.57995201,270.24530582
"1389",1906.25088637532,351.951868947166,"2019-05-16T01:52:27.450Z",32075.3840039433,0,"0100 conventional",7.6036243,270.28530582
"1390",1903.09274744779,351.980732658902,"2019-05-16T01:52:28.451Z",30436.40715287,0,"0100 conventional",7.5380075,270.48530582
"1391",1899.64183466043,352.024636480942,"2019-05-16T01:52:29.450Z",25729.91313362,0,"0100 conventional",8.22698388,270.33530582
"1392",1896.23055452787,352.064227328221,"2019-05-16T01:52:30.450Z",30065.4453141533,0,"0100 conventional",8.12855868,270.25530582
"1393",1892.8709403667,352.044874262801,"2019-05-16T01:52:31.451Z",28925.5807551767,0,"0100 conventional",7.99732509,270.25530582
"1394",1889.562661098,352.088225143549,"2019-05-16T01:52:32.451Z",29026.7521657367,0,"0100 conventional",7.86609149,269.87530582
"1395",1886.20867720511,352.133898381965,"2019-05-16T01:52:33.450Z",28921.5338987533,0,"0100 conventional",7.99732509,269.86530582
"1396",1883.1533182799,352.150044364637,"2019-05-16T01:52:34.450Z",28519.5461607933,0,"0100 conventional",7.27554031,270.03530582
"1397",1880.00666072692,352.179903382169,"2019-05-16T01:52:35.450Z",28632.8581406167,0,"0100 conventional",7.5051991,270.07530582
"1398",1876.83372859699,352.190851688572,"2019-05-16T01:52:36.451Z",28582.94691141,0,"0100 conventional",7.5708159,270.07530582
"1399",1873.66024454542,352.227235462532,"2019-05-16T01:52:37.450Z",28545.1762514667,0,"0100 conventional",7.5708159,269.80530582
"1400",1870.42902256408,352.309292467835,"2019-05-16T01:52:38.451Z",28506.0566393867,0,"0100 conventional",7.7020495,269.85530582
"1401",1867.17848098983,352.283414642058,"2019-05-16T01:52:39.450Z",28417.02579809,0,"0100 conventional",7.73485789,270.10530582
"1402",1863.91535420403,352.28230875869,"2019-05-16T01:52:40.451Z",28211.9850726933,0,"0100 conventional",7.76766629,269.96530582
"1403",1860.60552937372,352.310066597273,"2019-05-16T01:52:41.451Z",28249.7557326367,0,"0100 conventional",7.86609149,269.56530582
"1404",1857.23708342326,352.306859518453,"2019-05-16T01:52:42.450Z",28129.6989921033,0,"0100 conventional",8.03013349,269.54530582
"1405",1853.87647566761,352.303541847917,"2019-05-16T01:52:43.450Z",28100.0220450033,0,"0100 conventional",7.99732509,269.61530582
"1406",1850.53099235175,352.329087895404,"2019-05-16T01:52:44.450Z",28232.2193548033,0,"0100 conventional",7.96451669,269.72530582
"1407",1847.22734961408,352.349768022909,"2019-05-16T01:52:45.450Z",28131.04794424,0,"0100 conventional",7.86609149,269.99530582
"1408",1843.9042769453,352.325659622152,"2019-05-16T01:52:46.451Z",28189.0528862967,0,"0100 conventional",7.89889989,270.20530582
"1409",1840.52446014046,352.351648038073,"2019-05-16T01:52:47.451Z",28179.6102213133,0,"0100 conventional",8.03013349,269.86530582
"1410",1837.1660603192,352.388252977391,"2019-05-16T01:52:48.449Z",28195.797647,0,"0100 conventional",7.99732509,269.99530582
"1411",1833.8073292935,352.385045894642,"2019-05-16T01:52:49.450Z",28233.5683069467,0,"0100 conventional",7.99732509,270.17530582
"1412",1830.48723738775,352.416674334051,"2019-05-16T01:52:50.450Z",28267.29211046,0,"0100 conventional",7.89889989,270.25530582
"1413",1827.16405444352,352.429945016193,"2019-05-16T01:52:51.450Z",28292.92220114,0,"0100 conventional",7.89889989,269.96530582
"1414",1823.84219621819,352.484797142278,"2019-05-16T01:52:52.452Z",28323.9481003767,0,"0100 conventional",7.89889989,269.88530582
"1415",1820.51128529026,352.460799325378,"2019-05-16T01:52:53.451Z",28306.4117225467,0,"0100 conventional",7.93170829,270.26530582
"1416",1817.17043870939,352.43912389129,"2019-05-16T01:52:54.453Z",28307.7606746867,0,"0100 conventional",7.96451669,270.19530582
"1417",1813.84626222403,352.521180909952,"2019-05-16T01:52:55.450Z",28346.88028677,0,"0100 conventional",7.93170829,269.76530582
"1418",1810.4982396909,352.532571562001,"2019-05-16T01:52:56.450Z",28214.6829769733,0,"0100 conventional",7.96451669,270.17530582
"1419",1807.23533353601,352.471415854276,"2019-05-16T01:52:57.450Z",28282.1305840133,0,"0100 conventional",7.76766629,270.70530582
"1420",1803.94869218458,352.471194689704,"2019-05-16T01:52:58.450Z",28275.3858233067,0,"0100 conventional",7.83328309,270.21530582
"1421",1800.66668751636,352.471747645925,"2019-05-16T01:52:59.451Z",28315.8543875333,0,"0100 conventional",7.80047469,269.77530582
"1422",1797.41967866598,352.532460976571,"2019-05-16T01:53:00.450Z",28317.2033396733,0,"0100 conventional",7.73485789,269.98530582
"1423",1794.15942197556,352.479157078716,"2019-05-16T01:53:01.450Z",28350.9271431933,0,"0100 conventional",7.76766629,270.81530582
"1424",1790.82299123364,352.489663025327,"2019-05-16T01:53:02.450Z",28342.8334303467,0,"0100 conventional",7.93170829,270.97530582
"1425",1787.51283513301,352.546505750434,"2019-05-16T01:53:03.450Z",28354.9739996167,0,"0100 conventional",7.86609149,270.90530582
"1426",1784.2396620925,352.590188382756,"2019-05-16T01:53:04.451Z",28295.62010542,0,"0100 conventional",7.80047469,271.12530582
"1427",1780.93270751131,352.620379171507,"2019-05-16T01:53:05.451Z",28284.8284882967,0,"0100 conventional",7.86609149,271.07530582
"1428",1777.56415124932,352.653445275717,"2019-05-16T01:53:06.450Z",28408.93208525,0,"0100 conventional",8.03013349,270.71530582
"1429",1774.14900732651,352.723669277824,"2019-05-16T01:53:07.450Z",28365.7656167433,0,"0100 conventional",8.12855868,270.14530582
"1430",1770.86225540311,352.741584685515,"2019-05-16T01:53:08.451Z",28319.9012439567,0,"0100 conventional",7.83328309,270.37530582
"1431",1767.58466648129,352.71581745224,"2019-05-16T01:53:09.450Z",28301.0159139867,0,"0100 conventional",7.80047469,270.53530582
"1432",1764.34792464674,352.72532810327,"2019-05-16T01:53:10.450Z",28305.0627704067,0,"0100 conventional",7.7020495,270.53530582
"1433",1761.04858753377,352.737382307185,"2019-05-16T01:53:11.451Z",28276.73477545,0,"0100 conventional",7.86609149,270.28530582
"1434",1757.77375856366,352.800307417926,"2019-05-16T01:53:12.450Z",28280.78163187,0,"0100 conventional",7.80047469,270.38530582
"1435",1754.48800015629,352.789027332448,"2019-05-16T01:53:13.450Z",28248.4067804933,0,"0100 conventional",7.83328309,270.86530582
"1436",1751.1740905738,352.792123830553,"2019-05-16T01:53:14.451Z",28318.5522918133,0,"0100 conventional",7.89889989,270.66530582
"1437",1747.82165233978,352.816453397455,"2019-05-16T01:53:15.450Z",28299.66696184,0,"0100 conventional",7.99732509,270.27530582
"1438",1744.48555281642,352.840451200997,"2019-05-16T01:53:16.451Z",28272.6879190267,0,"0100 conventional",7.93170829,270.32530582
"1439",1741.19107304739,352.838460589403,"2019-05-16T01:53:17.451Z",28230.8704026633,0,"0100 conventional",7.83328309,270.66530582
"1440",1737.84879124155,352.820102819564,"2019-05-16T01:53:18.450Z",28247.0578283533,0,"0100 conventional",7.96451669,270.82530582
"1441",1734.52858900544,352.847418310143,"2019-05-16T01:53:19.451Z",28301.0159139867,0,"0100 conventional",7.89889989,270.62530582
"1442",1731.19745734777,352.898620992903,"2019-05-16T01:53:20.451Z",28276.73477545,0,"0100 conventional",7.93170829,270.75530582
"1443",1727.90209443228,352.90193865558,"2019-05-16T01:53:21.451Z",28241.6620197867,0,"0100 conventional",7.83328309,270.95530582
"1444",1724.58078818976,352.926821172417,"2019-05-16T01:53:22.450Z",28275.38582331,0,"0100 conventional",7.89889989,270.88530582
"1445",1721.23905844832,352.927374123138,"2019-05-16T01:53:23.451Z",28301.0159139867,0,"0100 conventional",7.96451669,270.72530582
"1446",1717.85085142035,353.017946483104,"2019-05-16T01:53:24.450Z",28321.2501960967,0,"0100 conventional",8.06294188,270.46530582
"1447",1714.49443871116,353.033871272915,"2019-05-16T01:53:25.450Z",28310.45857897,0,"0100 conventional",7.99732509,270.76530582
"1448",1711.20139412003,353.020047644767,"2019-05-16T01:53:26.451Z",28282.1305840133,0,"0100 conventional",7.83328309,271.05530582
"1449",1707.96332761992,353.005339325325,"2019-05-16T01:53:27.450Z",28390.0467552733,0,"0100 conventional",7.7020495,270.62530582
"1450",1704.56485367182,353.070807999167,"2019-05-16T01:53:28.451Z",28360.36980818,0,"0100 conventional",8.09575028,270.20530582
"1451",1701.23394273918,353.110177657515,"2019-05-16T01:53:29.451Z",28332.04181322,0,"0100 conventional",7.93170829,270.60530582
"1452",1697.91219476733,353.087838674704,"2019-05-16T01:53:30.450Z",28371.1614253033,0,"0100 conventional",7.89889989,271.11530582
"1453",1694.58989498839,353.124996571815,"2019-05-16T01:53:31.451Z",28398.1404681233,0,"0100 conventional",7.89889989,270.88530582
"1454",1691.20190877017,353.156735609226,"2019-05-16T01:53:32.451Z",28373.8593295867,0,"0100 conventional",8.06294188,270.57530582
"1455",1687.85377595219,353.203846506157,"2019-05-16T01:53:33.450Z",28446.7027451867,0,"0100 conventional",7.96451669,270.51530582
"1456",1684.47528378466,353.207606525482,"2019-05-16T01:53:34.451Z",28395.44256384,0,"0100 conventional",8.03013349,270.70530582
"1457",1681.08663512777,353.205837105963,"2019-05-16T01:53:35.451Z",28404.8852288267,0,"0100 conventional",8.06294188,270.61530582
"1458",1677.67093911547,353.201302963487,"2019-05-16T01:53:36.450Z",28327.9949567967,0,"0100 conventional",8.12855868,270.46530582
"1459",1674.306577856,353.2548280157,"2019-05-16T01:53:37.450Z",28259.19839762,0,"0100 conventional",7.99732509,270.50530582
"1460",1671.00624699952,353.246312656323,"2019-05-16T01:53:38.451Z",28329.3439089433,0,"0100 conventional",7.86609149,270.94530582
"1461",1667.70050679432,353.258809207456,"2019-05-16T01:53:39.450Z",28334.7397175,0,"0100 conventional",7.86609149,270.86530582
"1462",1664.30799426716,353.284687032447,"2019-05-16T01:53:40.450Z",28321.2501960967,0,"0100 conventional",8.06294188,270.61530582
"1463",1660.9514712135,353.3446262423,"2019-05-16T01:53:41.451Z",28318.5522918167,0,"0100 conventional",7.99732509,270.69530582
"1464",1657.56271200661,353.333235566678,"2019-05-16T01:53:42.450Z",28327.9949568,0,"0100 conventional",8.06294188,271.20530582
"1465",1654.20839697519,353.365859315812,"2019-05-16T01:53:43.451Z",28286.1774404367,0,"0100 conventional",7.99732509,270.99530582
"1466",1650.87814861772,353.398704244448,"2019-05-16T01:53:44.450Z",28278.08372759,0,"0100 conventional",7.93170829,270.62530582
"1467",1647.54745865486,353.464172914361,"2019-05-16T01:53:45.450Z",28264.5942061867,0,"0100 conventional",7.93170829,270.31530582
"1468",1644.20639115285,353.430000916568,"2019-05-16T01:53:46.450Z",28395.44256384,0,"0100 conventional",7.96451669,270.74530582
"1469",1640.86499260799,353.447363384539,"2019-05-16T01:53:47.451Z",28399.48942026,0,"0100 conventional",7.96451669,270.57530582
"1470",1637.4170605413,353.465499978804,"2019-05-16T01:53:48.450Z",28340.13552607,0,"0100 conventional",8.22698388,270.46530582
"1471",1633.99529257375,353.481756549262,"2019-05-16T01:53:49.450Z",28344.1823824867,0,"0100 conventional",8.16136708,270.71530582
"1472",1630.62883369143,353.489940122492,"2019-05-16T01:53:50.451Z",28265.9431583233,0,"0100 conventional",7.99732509,271.04530582
"1473",1627.23091165398,353.501773144547,"2019-05-16T01:53:51.450Z",28256.5004933367,0,"0100 conventional",8.09575028,270.92530582
"1474",1623.85495874293,353.554413496037,"2019-05-16T01:53:52.450Z",28247.05782835,0,"0100 conventional",8.03013349,270.65530582
"1475",1620.50726748013,353.602519687764,"2019-05-16T01:53:53.451Z",28234.9172590833,0,"0100 conventional",7.96451669,270.74530582
"1476",1617.20539111696,353.5737665536,"2019-05-16T01:53:54.451Z",28274.03687117,0,"0100 conventional",7.86609149,270.95530582
"1477",1613.86200545532,353.618665679865,"2019-05-16T01:53:55.451Z",28295.62010542,0,"0100 conventional",7.96451669,270.62530582
"1478",1610.48274056897,353.635364614044,"2019-05-16T01:53:56.451Z",28272.6879190267,0,"0100 conventional",8.06294188,270.56530582
"1479",1607.10744993814,353.689774374052,"2019-05-16T01:53:57.450Z",28259.1983976167,0,"0100 conventional",8.06294188,270.72530582
"1480",1603.75048524928,353.668541290325,"2019-05-16T01:53:58.451Z",28303.7138182667,0,"0100 conventional",7.99732509,270.98530582
"1481",1600.4190225221,353.701607396893,"2019-05-16T01:53:59.451Z",28301.0159139833,0,"0100 conventional",7.93170829,270.60530582
"1482",1597.01193755994,353.748386533606,"2019-05-16T01:54:00.450Z",28385.9998988533,0,"0100 conventional",8.12855868,270.24530582
"1483",1593.67451322355,353.772826687509,"2019-05-16T01:54:01.451Z",28361.7187603167,0,"0100 conventional",7.93170829,270.47530582
"1484",1590.35110927974,353.745842967363,"2019-05-16T01:54:02.450Z",28360.36980818,0,"0100 conventional",7.89889989,271.01530582
"1485",1587.01788016394,353.761878374821,"2019-05-16T01:54:03.450Z",28419.7237023733,0,"0100 conventional",7.93170829,270.76530582
"1486",1583.65064864438,353.775702000611,"2019-05-16T01:54:04.450Z",28377.90618601,0,"0100 conventional",8.03013349,270.50530582
"1487",1580.3314399447,353.839954184439,"2019-05-16T01:54:05.451Z",28379.2551381467,0,"0100 conventional",7.89889989,270.47530582
"1488",1576.97966388265,353.817283438268,"2019-05-16T01:54:06.450Z",28310.4585789667,0,"0100 conventional",7.96451669,270.95530582
"1489",1573.63053751098,353.848358937957,"2019-05-16T01:54:07.450Z",28327.9949568,0,"0100 conventional",7.96451669,270.80530582
