"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8141",748.259990554396,758.50979223083,"2015-10-13T15:30:59.996Z",143.55843165,5,7,7.23937277,90.41031202,8321.84370157,17.89
"8142",751.359259724235,758.488117048991,"2015-10-13T15:31:00.996Z",141.00237476,5,7,7.37060637,90.87031202,8173.67333161,17.89
"8143",754.439966437276,758.460249165835,"2015-10-13T15:31:01.998Z",141.6328176,5,7,7.33779797,90.59031202,8210.21905508,17.89
"8144",757.538904145831,758.44576226671,"2015-10-13T15:31:02.992Z",162.65470542,5,7,7.37060637,90.56031202,9428.82295586,17.89
"8145",760.617622034646,758.449079946776,"2015-10-13T15:31:03.995Z",163.38195909,5,7,7.33779797,90.30031202,9470.98064218,17.89
"8146",763.676893506578,758.433597708271,"2015-10-13T15:31:04.999Z",159.7121108,5,7,7.27218117,90.47031202,9327.54048071,18.5
"8147",766.756716303498,758.449854166941,"2015-10-13T15:31:06.001Z",158.28391704,5,7,7.33779797,89.89031202,9244.13080644,18.5
"8148",769.825158528248,758.448084740191,"2015-10-13T15:31:07.000Z",155.84342313,5,7,7.30498957,89.98031202,9101.60056488,18.5
"8149",772.905975732571,758.430722521223,"2015-10-13T15:31:08.002Z",151.93463297,5,7,7.33779797,90.16031202,8873.31857494,18.5
"8150",775.985135573951,758.404070952865,"2015-10-13T15:31:08.995Z",152.90569994,5,7,7.33779797,90.48031202,8930.03103388,18.5
"8151",779.074018611996,758.371337137898,"2015-10-13T15:31:10.002Z",152.90569994,5,7,7.33779797,90.62031202,8930.03103388,18.5
"8152",782.178370374506,758.371779552339,"2015-10-13T15:31:10.996Z",150.73777945,5,7,7.37060637,90.32031202,8803.41968288,18.5
"8153",785.28437949839,758.34733979217,"2015-10-13T15:31:12.001Z",152.81999841,5,7,7.37060637,90.37031202,8925.02587485,18.5
"8154",788.396465622348,758.34601281365,"2015-10-13T15:31:13.002Z",166.20950157,5,7,7.40341477,90.11031202,9707.00247084,18.5
"8155",791.503469164625,758.318808387145,"2015-10-13T15:31:13.999Z",156.58489792,5,7,7.40341477,90.14031202,9144.90433221,18.5
"8156",794.616881177682,758.320135387666,"2015-10-13T15:31:14.998Z",172.20637,5,7,7.40341477,90.31031202,10057.23284952,18.5
"8157",797.75625854927,758.309850765688,"2015-10-13T15:31:15.997Z",160.85991603,5,7,7.46903157,90.40031202,9394.57484439,18.5
"8158",800.990879058574,758.293483896314,"2015-10-13T15:31:17.002Z",173.36191498,5,7,7.69869036,90.28031202,10124.719232,18.5
"8159",804.277982735069,758.283420492557,"2015-10-13T15:31:17.992Z",155.96574537,5,7,7.82992396,90.18031202,9108.74445447,18.5
"8160",807.613812889312,758.278001691597,"2015-10-13T15:31:18.998Z",147.53098102,5,7,7.92834915,90.32031202,8616.1355626,18.5
"8161",810.942350647234,758.273799437237,"2015-10-13T15:31:19.996Z",151.03893576,5,7,7.92834915,90.14031202,8660.54863251,16.99
"8162",814.278622754042,758.276895898296,"2015-10-13T15:31:20.996Z",137.30812342,5,7,7.92834915,90.04031202,7873.22602956,16.99
"8163",817.613568993735,758.254557248806,"2015-10-13T15:31:21.996Z",139.49097051,5,7,7.92834915,90.24031202,7998.39013567,16.99
"8164",820.984645739618,758.196830671726,"2015-10-13T15:31:23.000Z",135.41578301,5,7,8.02677435,90.68031202,7764.71953051,16.99
"8165",824.382792750569,758.172280401846,"2015-10-13T15:31:23.993Z",143.70000775,5,7,8.09239115,90.42031202,8239.7356638,16.99
"8166",827.810330335649,758.181459274527,"2015-10-13T15:31:25.001Z",147.6766066,5,7,8.15800794,89.88031202,8467.75321147,16.99
"8167",831.17400419236,758.183007472054,"2015-10-13T15:31:25.997Z",167.39794717,5,7,7.99396595,89.97031202,9598.57175344,16.99
"8168",834.568725986143,758.181791036247,"2015-10-13T15:31:27.006Z",151.14249099,5,7,8.05958275,89.86031202,8666.48647324,16.99
"8169",837.941570586252,758.166198144236,"2015-10-13T15:31:28.007Z",150.71700143,5,7,8.02677435,90.27031202,8642.08896899,16.99
"8170",841.329220963137,758.152153582546,"2015-10-13T15:31:29.000Z",157.86147432,5,7,8.05958275,90.30031202,9051.75191225,16.99
"8171",844.705822252687,758.137334944487,"2015-10-13T15:31:29.999Z",153.15128618,5,7,8.02677435,90.19031202,8781.67047056,16.99
"8172",848.073031817848,758.142974908665,"2015-10-13T15:31:31.005Z",153.57033201,5,7,7.99396595,90.07031202,8805.6984922,16.99
"8173",851.422231381048,758.138440815579,"2015-10-13T15:31:32.008Z",158.83140425,5,7,7.96115755,90.19031202,9107.3675403,16.99
"8174",854.792534689531,758.113116347536,"2015-10-13T15:31:32.999Z",165.11405694,5,7,8.02677435,90.26031202,9467.61384974,16.99
"8175",858.130795644118,758.07706488629,"2015-10-13T15:31:34.007Z",187.58402092,5,7,7.92834915,90.49031202,10756.03802192,16.99
"8176",861.368509887325,758.040349936178,"2015-10-13T15:31:35.000Z",170.23681865,5,7,7.69869036,90.62031202,9841.9755327,17.67
"8177",864.596058990721,758.032498307607,"2015-10-13T15:31:36.001Z",144.60191181,5,7,7.66588196,90.41031202,8359.9334702,17.67
"8178",867.814989794567,758.01071266006,"2015-10-13T15:31:37.002Z",53.66594429,5,7,7.66588196,90.36031202,3102.61267151,17.67
"8179",871.036019924912,758.008279798662,"2015-10-13T15:31:38.009Z",53.66594429,5,7,7.66588196,90.16031202,3102.61267151,17.67
"8180",874.262795581487,757.994014040752,"2015-10-13T15:31:38.998Z",62.83899265,5,7,7.66588196,90.24031202,3632.93812141,17.67
"8181",877.465705196608,757.973112990286,"2015-10-13T15:31:40.007Z",63.10908656,5,7,7.63307356,90.58031202,3648.553179,17.67
"8182",880.679221948069,757.926776863059,"2015-10-13T15:31:40.999Z",105.25435012,5,7,7.63307356,91.11031202,6085.11570429,17.67
"8183",883.930195118372,757.872810435491,"2015-10-13T15:31:42.002Z",103.91441844,5,7,7.73149876,90.80031202,6007.6496489,17.67
"8184",887.229121330592,757.902669295212,"2015-10-13T15:31:43.002Z",141.71383878,5,7,7.82992396,89.48031202,8192.96404253,17.67
"8185",890.498325474427,757.88232104789,"2015-10-13T15:31:43.997Z",156.03308646,5,7,7.76430716,90.34031202,9020.80896184,17.67
"8186",893.721896894827,757.84837064232,"2015-10-13T15:31:44.999Z",162.51463615,5,7,7.66588196,90.99031202,9395.52962435,17.67
"8187",896.897736266864,757.852905011996,"2015-10-13T15:31:46.004Z",171.35983364,5,7,7.56745676,89.82031202,9906.90088908,17.67
"8188",900.038218546557,757.888293027592,"2015-10-13T15:31:46.997Z",183.40344531,5,7,7.46903157,89.26031202,10603.18346945,17.67
"8189",903.224665031381,757.890062410338,"2015-10-13T15:31:48.005Z",171.28666548,5,7,7.56745676,89.32031202,9902.67078622,17.67
"8190",906.480057826254,757.897582211184,"2015-10-13T15:31:49.003Z",175.72139227,5,7,7.73149876,89.77031202,10015.509649,16.49
"8191",909.817655823731,757.849255394197,"2015-10-13T15:31:50.007Z",178.51315717,5,7,7.92834915,90.77031202,10174.63056127,16.49
"8192",913.139785109303,757.834657996361,"2015-10-13T15:31:51.000Z",166.30874452,5,7,7.89554075,90.38031202,9479.02138661,16.49
"8193",916.465339613614,757.835321552019,"2015-10-13T15:31:52.005Z",178.97040257,5,7,7.89554075,90.23031202,10200.69196266,16.49
"8194",919.783159754906,757.842288639298,"2015-10-13T15:31:52.999Z",172.07051026,5,7,7.89554075,89.87031202,9807.422042,16.49
"8195",923.101974314592,757.83797564264,"2015-10-13T15:31:54.005Z",187.57748473,5,7,7.89554075,90.25031202,10691.26578122,16.49
"8196",926.421009855272,757.817074658964,"2015-10-13T15:31:55.004Z",170.2921875,5,7,7.89554075,90.32031202,9706.06381503,16.49
"8197",929.704798794889,757.783013754683,"2015-10-13T15:31:56.000Z",192.10625366,5,7,7.79711556,90.65031202,10949.3898963,16.49
"8198",933.019746173852,757.765209242282,"2015-10-13T15:31:57.000Z",181.67345317,5,7,7.89554075,90.60031202,10354.75646766,16.49
"8199",936.344527251752,757.755145893529,"2015-10-13T15:31:58.005Z",167.80253564,5,7,7.89554075,90.30031202,9564.16229726,16.49
"8200",939.696047100463,757.725287310398,"2015-10-13T15:31:58.998Z",164.37363527,5,7,7.96115755,90.53031202,9368.72687369,16.49
"8201",943.03850671904,757.697751111172,"2015-10-13T15:32:00.006Z",141.16379578,5,7,7.96115755,90.57031202,8045.84655547,16.49
"8202",946.369254293172,757.677292530937,"2015-10-13T15:32:01.005Z",146.35245346,5,7,7.92834915,90.46031202,8341.58203952,16.49
"8203",949.684091180853,757.68171609231,"2015-10-13T15:32:01.998Z",136.0772576,5,7,7.89554075,90.16031202,7755.93152805,16.49
"8204",953.011855502944,757.683706704279,"2015-10-13T15:32:03.005Z",130.2721016,5,7,7.92834915,90.00031202,7425.05777864,16.49
"8205",956.326029444506,757.692443140516,"2015-10-13T15:32:04.003Z",137.92223286,5,7,7.89554075,89.78031202,8055.95187989,18.51
"8206",959.498222607391,757.696866558094,"2015-10-13T15:32:05.000Z",154.1296739,5,7,7.53464836,90.04031202,9002.61843578,18.51
"8207",962.672736077768,757.69388072854,"2015-10-13T15:32:06.000Z",170.64096979,5,7,7.53464836,89.95031202,9967.03296382,18.51
"8208",965.803605650508,757.666012624583,"2015-10-13T15:32:07.000Z",175.47904911,5,7,7.43622317,90.54031202,10249.62216945,18.51
"8209",968.949943935152,757.606848459479,"2015-10-13T15:32:07.999Z",176.90952128,5,7,7.46903157,90.80031202,10333.17515959,18.51
"8210",972.108325747505,757.577100507854,"2015-10-13T15:32:08.999Z",176.20888376,5,7,7.50183997,90.87031202,10292.2513577,18.51
"8211",975.308031139013,757.572898286496,"2015-10-13T15:32:10.005Z",176.52286229,5,7,7.60026516,90.55031202,10310.59064824,18.51
"8212",978.510167329295,757.554872677667,"2015-10-13T15:32:10.999Z",187.48343217,5,7,7.60026516,90.19031202,10950.79072117,18.51
"8213",981.702248849067,757.535962316961,"2015-10-13T15:32:11.999Z",168.30243488,5,7,7.60026516,90.08031202,9830.44059354,18.51
"8214",984.875878403323,757.526451826356,"2015-10-13T15:32:13.007Z",203.29987662,5,7,7.53464836,90.09031202,11874.61940915,18.51
"8215",988.082986673013,757.524571834106,"2015-10-13T15:32:13.999Z",216.90500301,5,7,7.63307356,90.12031202,12669.28638365,18.51
"8216",991.300923058465,757.518047162054,"2015-10-13T15:32:14.999Z",194.60064931,5,7,7.66588196,90.23031202,11366.50294999,18.51
"8217",994.534659640657,757.509642575543,"2015-10-13T15:32:16.005Z",190.14080452,5,7,7.69869036,90.12031202,11106.00618836,18.51
"8218",997.782318083504,757.503007316775,"2015-10-13T15:32:17.001Z",174.09366329,5,7,7.73149876,90.23031202,10168.70264487,18.51
"8219",1001.0057790032,757.49659325344,"2015-10-13T15:32:18.000Z",175.01189916,5,7,7.66588196,90.27031202,10222.33623129,18.51
"8220",1004.2099040287,757.471821688334,"2015-10-13T15:32:18.999Z",174.70190547,5,7,7.63307356,90.52031202,10081.74924405,17.52
"8221",1007.40739961342,757.455675993178,"2015-10-13T15:32:20.007Z",184.28723935,5,7,7.60026516,90.41031202,10634.90252729,17.52
"8222",1010.57561509331,757.459214858463,"2015-10-13T15:32:21.004Z",182.8736903,5,7,7.53464836,90.17031202,10553.32902051,17.52
"8223",1013.7497971024,757.411551630137,"2015-10-13T15:32:22.002Z",183.38903484,5,7,7.53464836,90.87031202,10583.06867556,17.52
"8224",1016.9683964324,757.378154336517,"2015-10-13T15:32:23.004Z",184.08466249,5,7,7.66588196,90.87031202,10623.21216193,17.52
"8225",1020.25991974603,757.376274477847,"2015-10-13T15:32:24.000Z",183.11403379,5,7,7.82992396,90.38031202,10445.62032368,16.56
"8226",1023.5658068823,757.355815886612,"2015-10-13T15:32:25.006Z",178.63873161,5,7,7.86273235,90.31031202,10190.32963682,16.56
"8227",1026.76495981897,757.342987826734,"2015-10-13T15:32:26.000Z",185.32467469,5,7,7.60026516,90.12031202,10571.72488851,16.56
"8228",1029.87152139926,757.339449051026,"2015-10-13T15:32:26.999Z",186.46297724,5,7,7.40341477,90.05031202,10636.65861283,16.56
"8229",1032.93112435446,757.308484552015,"2015-10-13T15:32:27.999Z",179.08431709,5,7,7.27218117,90.49031202,10215.74776961,16.56
"8230",1036.02785223424,757.275971945053,"2015-10-13T15:32:29.008Z",177.97164916,5,7,7.37060637,90.50031202,10152.27635484,16.56
"8231",1039.12712141507,757.246223970641,"2015-10-13T15:32:30.002Z",187.33949188,5,7,7.37060637,90.66031202,10686.65881765,16.56
"8232",1042.21920870028,757.22875123096,"2015-10-13T15:32:31.003Z",174.37712314,5,7,7.33779797,90.58031202,9947.22896867,16.56
"8233",1045.30853369089,757.227756124169,"2015-10-13T15:32:32.001Z",191.28931405,5,7,7.33779797,89.90031202,10911.97384021,16.56
"8234",1048.37001500258,757.24047367355,"2015-10-13T15:32:33.000Z",156.11106935,5,7,7.27218117,89.76031202,8905.25387381,16.56
"8235",1051.42796059327,757.245892397505,"2015-10-13T15:32:34.003Z",166.41340361,5,7,7.27218117,89.94031202,9492.94379528,16.56
"8236",1054.49905460093,757.252195862336,"2015-10-13T15:32:35.005Z",164.07004647,5,7,7.30498957,89.94031202,9359.26851914,16.56
"8237",1057.58086622207,757.242243001293,"2015-10-13T15:32:35.999Z",136.85627376,5,7,7.33779797,90.05031202,7806.87664943,16.56
"8238",1060.65461201107,757.238704202797,"2015-10-13T15:32:37.005Z",175.02602593,5,7,7.30498957,90.09031202,9984.2452037,16.56
"8239",1063.77951507658,757.228861950472,"2015-10-13T15:32:38.000Z",190.70177135,5,7,7.43622317,90.09031202,10878.45785134,16.56
"8240",1066.88972285347,757.227203078222,"2015-10-13T15:32:39.002Z",206.37820153,5,7,7.40341477,90.34031202,11772.70956075,16.56
"8241",1069.97993178375,757.235054772797,"2015-10-13T15:32:40.003Z",171.76933009,5,7,7.33779797,90.27031202,9798.46911888,16.56
"8242",1072.21180668711,726.885533082045,"2015-10-13T15:33:08.997Z",76.51386997,5,7,5.07401844,275.58031202,4372.01928469,16.7
"8243",1069.64366707604,726.923684901203,"2015-10-13T15:33:10.007Z",108.2222445,5,7,6.12388721,272.74031202,6183.84274857,16.7
"8244",1066.92061931939,726.958187756322,"2015-10-13T15:33:11.008Z",122.41470931,5,7,6.4847796,271.49031202,6994.80329562,16.7
"8245",1063.79251199572,726.952879276488,"2015-10-13T15:33:12.007Z",120.1620276,5,7,7.43622317,270.34031202,6866.08456963,16.7
"8246",1060.45811822343,726.93540636001,"2015-10-13T15:33:13.008Z",118.85082463,5,7,7.92834915,269.73031202,6791.16214447,16.7
"8247",1057.12935948451,726.963385095472,"2015-10-13T15:33:14.001Z",130.86309584,5,7,7.92834915,270.52031202,7477.54595217,16.7
"8248",1053.83562636567,727.027304649674,"2015-10-13T15:33:15.008Z",127.28504468,5,7,7.82992396,271.33031202,7273.09532518,16.7
"8249",1050.59802259176,727.044666658057,"2015-10-13T15:33:15.999Z",141.46154055,5,7,7.69869036,270.68031202,8083.14340329,16.7
"8250",1047.3905828388,727.045219527205,"2015-10-13T15:33:17.002Z",154.4206098,5,7,7.63307356,270.39031202,8823.62745819,16.7
"8251",1044.15297907589,727.033165433689,"2015-10-13T15:33:18.005Z",160.65512279,5,7,7.69869036,270.03031202,9139.27428005,16.33
"8252",1040.95029043234,727.040464204897,"2015-10-13T15:33:19.001Z",156.44240926,5,7,7.60026516,270.10031202,8899.62338224,16.33
"8253",1037.77003143573,727.037035993118,"2015-10-13T15:33:20.008Z",173.50620529,5,7,7.56745676,270.08031202,9870.34071439,16.33
"8254",1034.57551911562,727.059595850615,"2015-10-13T15:33:21.007Z",187.76050634,5,7,7.60026516,270.39031202,10681.23279572,16.33
"8255",1031.39161393184,727.109139037404,"2015-10-13T15:33:22.009Z",206.49506381,5,7,7.56745676,271.07031202,11746.9956315,16.33
"8256",1028.21831584986,727.129818758069,"2015-10-13T15:33:23.001Z",207.30786091,5,7,7.53464836,270.79031202,11793.23365672,16.33
"8257",1025.05396754127,727.138665616012,"2015-10-13T15:33:24.005Z",210.79008504,5,7,7.53464836,270.36031202,11991.32881174,16.33
"8258",1021.8918290379,727.161336026437,"2015-10-13T15:33:25.009Z",213.06388427,5,7,7.53464836,270.59031202,12120.67965034,16.33
"8259",1018.71377985908,727.194069797401,"2015-10-13T15:33:26.011Z",215.26356049,5,7,7.56745676,270.54031202,12245.81381303,16.33
"8260",1015.52644944714,727.18190513917,"2015-10-13T15:33:27.011Z",197.61478766,5,7,7.56745676,270.23031202,11241.81859148,16.33
"8261",1012.34099736815,727.179140450046,"2015-10-13T15:33:28.008Z",219.52735376,5,7,7.56745676,270.19031202,12488.37051135,16.33
"8262",1009.18018477901,727.220057743311,"2015-10-13T15:33:29.004Z",210.58998154,5,7,7.53464836,270.46031202,11979.94541642,16.33
"8263",1005.99185993769,727.225034118829,"2015-10-13T15:33:30.006Z",201.06131025,5,7,7.56745676,270.29031202,11437.88277367,16.33
"8264",1002.70265694411,727.235982286249,"2015-10-13T15:33:31.007Z",199.71323799,5,7,7.82992396,270.46031202,11361.19426255,16.33
"8265",999.397322272104,727.266946751473,"2015-10-13T15:33:32.010Z",188.76167877,5,7,7.86273235,270.77031202,10738.18702959,16.33
"8266",996.060829171742,727.28950648639,"2015-10-13T15:33:33.007Z",179.64867402,5,7,7.92834915,270.61031202,10195.40012906,16.13
"8267",992.807204220102,727.305983964481,"2015-10-13T15:33:34.009Z",168.54018851,5,7,7.73149876,270.64031202,9564.97268408,16.13
"8268",989.605951967923,727.333741326926,"2015-10-13T15:33:35.000Z",151.17407557,5,7,7.60026516,270.62031202,8579.41311282,16.13
"8269",986.394203061266,727.350108239517,"2015-10-13T15:33:36.009Z",140.20577097,5,7,7.63307356,270.72031202,7956.94119794,16.13
"8270",983.193724244919,727.380077366146,"2015-10-13T15:33:37.008Z",138.66851591,5,7,7.60026516,270.80031202,7869.69908193,16.13
"8271",980.033685079043,727.404517070526,"2015-10-13T15:33:38.001Z",139.16036263,5,7,7.50183997,270.63031202,7897.61230867,16.13
"8272",976.894860152872,727.415133366219,"2015-10-13T15:33:39.002Z",144.24063053,5,7,7.46903157,270.38031202,8185.9270668,16.13
"8273",973.754046400903,727.418119184772,"2015-10-13T15:33:40.003Z",141.88055932,5,7,7.46903157,270.24031202,8051.98858688,16.13
"8274",970.616657866103,727.404959264166,"2015-10-13T15:33:41.004Z",146.27131158,5,7,7.46903157,270.02031202,8301.17203544,16.13
"8275",967.451425628835,727.408276866441,"2015-10-13T15:33:42.004Z",148.17237847,5,7,7.53464836,270.00031202,8409.0611569,16.13
"8276",964.252051711171,727.411483947219,"2015-10-13T15:33:43.005Z",168.68231375,5,7,7.60026516,270.19031202,9573.03855886,16.13
"8277",961.033783851875,727.43725083049,"2015-10-13T15:33:44.011Z",163.17113066,5,7,7.66588196,270.53031202,9260.26855282,16.13
"8278",957.844575094433,727.461469449442,"2015-10-13T15:33:45.011Z",171.31927966,5,7,7.60026516,270.73031202,9722.69133372,16.13
"8279",954.62730165353,727.485024457734,"2015-10-13T15:33:46.003Z",163.88326148,5,7,7.66588196,270.55031202,9300.68331645,16.13
"8280",951.43389424309,727.494645469051,"2015-10-13T15:33:47.002Z",182.43514792,5,7,7.60026516,270.28031202,10353.53776387,16.13
"8281",948.228222344359,727.490000755461,"2015-10-13T15:33:48.004Z",170.38095274,5,7,7.63307356,270.07031202,9818.11007508,17.4
"8282",945.049068257427,727.487899644782,"2015-10-13T15:33:49.002Z",195.34580014,5,7,7.56745676,270.23031202,11256.69587888,17.4
"8283",941.87322888539,727.504598263304,"2015-10-13T15:33:50.002Z",184.3324489,5,7,7.56745676,270.12031202,10622.0574814,17.4
"8284",938.701588178913,727.517315779683,"2015-10-13T15:33:51.003Z",173.55836515,5,7,7.53464836,270.12031202,10001.20674366,17.4
"8285",935.543537860816,727.528927447758,"2015-10-13T15:33:52.003Z",189.422628,5,7,7.50183997,270.19031202,10915.37629389,17.4
"8286",932.352119274602,727.528927414755,"2015-10-13T15:33:53.003Z",183.3143122,5,7,7.60026516,270.05031202,10563.38790584,17.4
"8287",929.170423907036,727.533350965128,"2015-10-13T15:33:54.011Z",182.05316285,5,7,7.56745676,270.32031202,10490.71485787,17.4
"8288",926.005965096178,727.540317863823,"2015-10-13T15:33:55.002Z",134.553875,5,7,7.53464836,269.98031202,7753.59413444,17.4
"8289",922.820292047185,727.545073076123,"2015-10-13T15:33:56.003Z",107.76360181,5,7,7.56745676,269.87031202,6209.81915914,17.4
"8290",919.638707159909,727.540317797032,"2015-10-13T15:33:57.002Z",89.77846034,5,7,7.56745676,269.74031202,5173.43512773,17.4
"8291",916.465851054045,727.534899040861,"2015-10-13T15:33:58.002Z",98.64797262,5,7,7.53464836,269.77031202,5684.53596666,17.4
"8292",913.323490428845,727.539654341168,"2015-10-13T15:33:59.006Z",116.47214708,5,7,7.46903157,269.98031202,6711.64436134,17.4
"8293",910.292173139672,727.567190672403,"2015-10-13T15:34:00.006Z",134.66632961,5,7,7.20656438,270.55031202,7760.07427057,17.4
"8294",907.193566914382,727.622816105802,"2015-10-13T15:34:01.005Z",137.54788393,5,7,7.37060637,271.02031202,7926.12227707,17.4
"8295",904.020268843392,727.640178269767,"2015-10-13T15:34:02.007Z",130.57191222,5,7,7.53464836,270.99031202,7524.13568735,17.4
"8296",900.938457222245,727.691490639717,"2015-10-13T15:34:02.998Z",132.11068691,5,7,7.33779797,270.81031202,7725.98399194,18.61
"8297",898.5578207115,727.719800893311,"2015-10-13T15:34:04.003Z",152.87084727,5,7,5.66456962,270.62031202,8940.06190198,18.61
"8298",896.554400077877,727.707304440357,"2015-10-13T15:34:05.007Z",143.17970139,5,7,4.77874285,270.20031202,8373.31261223,18.61
"8299",894.589098796655,727.713939721127,"2015-10-13T15:34:06.000Z",149.11451836,5,7,4.68031766,270.41031202,8720.38749293,18.61
"8300",892.29818089409,727.704871545956,"2015-10-13T15:34:07.002Z",134.35333878,5,7,5.43491083,270.28031202,7857.13683748,18.61
"8301",889.677226731479,727.687066945549,"2015-10-13T15:34:08.003Z",139.695922,5,7,6.22231241,269.99031202,8169.57721127,18.61
"8302",886.775404753269,727.72389263796,"2015-10-13T15:34:09.002Z",117.69142098,5,7,6.91128878,270.73031202,6882.72883709,18.61
"8303",883.666301882922,727.750875835243,"2015-10-13T15:34:10.003Z",109.86813716,5,7,7.40341477,270.48031202,6425.21425615,18.61
"8304",880.408478289275,727.767353290548,"2015-10-13T15:34:10.995Z",124.88777223,5,7,7.73149876,270.43031202,7303.57968457,18.61
"8305",877.125352295776,727.817670620496,"2015-10-13T15:34:11.999Z",123.83677591,5,7,7.79711556,271.16031202,7242.11621833,18.61
"8306",873.845872478456,727.859140749907,"2015-10-13T15:34:13.004Z",145.3888673,5,7,7.79711556,271.06031202,8502.50716044,18.61
"8307",870.579762068524,727.870088717742,"2015-10-13T15:34:14.013Z",146.00321369,5,7,7.76430716,270.47031202,8538.43483947,18.61
"8308",867.290890537804,727.869535704798,"2015-10-13T15:34:15.006Z",152.46955928,5,7,7.82992396,270.16031202,8916.59412158,18.61
"8309",864.014283493806,727.863121564459,"2015-10-13T15:34:16.008Z",153.11111464,5,7,7.79711556,269.82031202,8954.11301207,18.61
"8310",860.824522281526,727.871415685262,"2015-10-13T15:34:16.996Z",167.15963684,5,7,7.60026516,270.17031202,9775.68665032,18.61
"8311",857.658627099709,727.889551980599,"2015-10-13T15:34:17.999Z",160.546765,5,7,7.53464836,270.21031202,9138.57115177,16.38
"8312",854.456822383272,727.929142284343,"2015-10-13T15:34:19.008Z",159.16068639,5,7,7.60026516,270.66031202,9059.67340537,16.38
"8313",851.248609194485,727.956346721849,"2015-10-13T15:34:20.014Z",167.75973067,5,7,7.63307356,270.71031202,9549.14435805,16.38
"8314",848.045589077091,727.97547825756,"2015-10-13T15:34:21.005Z",167.75973065,5,7,7.63307356,270.58031202,9549.144357,16.38
"8315",844.841022086465,727.991292190209,"2015-10-13T15:34:22.002Z",174.68525312,5,7,7.63307356,270.52031202,9943.35584919,16.38
"8316",841.654023146804,728.001576757183,"2015-10-13T15:34:23.003Z",176.19993463,5,7,7.56745676,270.36031202,10029.573873,16.38
"8317",838.463157015428,728.001355538962,"2015-10-13T15:34:24.005Z",175.43932462,5,7,7.60026516,270.20031202,9986.27876993,16.38
"8318",835.260799844153,727.998590839623,"2015-10-13T15:34:25.007Z",168.77988167,5,7,7.60026516,270.10031202,9607.21293704,16.38
"8319",832.054575490584,727.999807264429,"2015-10-13T15:34:26.000Z",168.0544337,5,7,7.63307356,269.99031202,9565.9193122,16.38
"8320",828.8400643223,728.014847176499,"2015-10-13T15:34:27.011Z",158.25555616,5,7,7.63307356,270.23031202,9008.15198702,16.38
"8321",825.650745073577,728.028781128685,"2015-10-13T15:34:28.011Z",170.03777645,5,7,7.60026516,270.17031202,9678.81426064,16.38
"8322",822.427726106444,728.020929422323,"2015-10-13T15:34:29.009Z",162.64012622,5,7,7.66588196,270.08031202,9257.7285233,16.38
"8323",819.184708291143,728.037517487917,"2015-10-13T15:34:30.011Z",177.50621279,5,7,7.69869036,270.08031202,10103.92925418,16.38
"8324",815.943126856222,728.042604494154,"2015-10-13T15:34:31.013Z",161.36264365,5,7,7.69869036,270.09031202,9185.01223146,16.38
"8325",812.696573332472,728.069809020452,"2015-10-13T15:34:32.008Z",171.3703694,5,7,7.73149876,270.44031202,9754.66752093,16.38
"8326",809.452782103322,728.154961397055,"2015-10-13T15:34:33.007Z",158.42303249,5,7,7.73149876,271.67031202,9017.68500024,16.38
"8327",806.205234139196,728.163808144204,"2015-10-13T15:34:34.008Z",168.91923789,5,7,7.73149876,270.81031202,9580.77276884,16.08
"8328",802.937908329876,728.179732619567,"2015-10-13T15:34:35.006Z",154.97581957,5,7,7.76430716,270.55031202,8789.92902499,16.08
"8329",799.667488775664,728.197315979752,"2015-10-13T15:34:36.012Z",152.28627674,5,7,7.76430716,270.58031202,8637.38335241,16.08
"8330",796.412316961783,728.222640414793,"2015-10-13T15:34:37.013Z",155.12246349,5,7,7.73149876,270.55031202,8798.24638451,16.08
"8331",793.18134265221,728.229717977995,"2015-10-13T15:34:38.006Z",156.66324527,5,7,7.69869036,270.51031202,8885.63654981,16.08
"8332",789.966500011651,728.235468462884,"2015-10-13T15:34:39.009Z",166.73491315,5,7,7.63307356,270.31031202,9456.88209041,16.08
"8333",786.823918405458,728.242988308519,"2015-10-13T15:34:40.009Z",148.02994926,5,7,7.46903157,270.04031202,8395.97268256,16.08
"8334",783.68597741582,728.259687070836,"2015-10-13T15:34:41.010Z",148.1055133,5,7,7.46903157,270.47031202,8400.25852875,16.08
"8335",780.533009666843,728.307571362588,"2015-10-13T15:34:42.006Z",144.74938315,5,7,7.50183997,270.75031202,8209.90531186,16.08
"8336",777.388660206426,728.335328736033,"2015-10-13T15:34:43.005Z",144.62956758,5,7,7.46903157,270.80031202,8203.10960409,16.08
"8337",774.243979273734,728.366846081406,"2015-10-13T15:34:44.007Z",137.45098403,5,7,7.46903157,270.87031202,7795.95421622,16.08
"8338",771.099629814886,728.383102263485,"2015-10-13T15:34:45.008Z",134.27729446,5,7,7.46903157,270.42031202,7615.94867632,16.08
"8339",767.934397566627,728.357888217147,"2015-10-13T15:34:46.010Z",145.16777919,5,7,7.53464836,269.69031202,8233.63592663,16.08
"8340",764.734250211563,728.363196497395,"2015-10-13T15:34:47.001Z",141.76095594,5,7,7.60026516,270.08031202,8040.40749489,16.08
"8341",761.535318257456,728.375250491119,"2015-10-13T15:34:48.012Z",151.11762459,5,7,7.60026516,270.09031202,8571.09966061,16.08
