"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4168",553.192279809748,202.571672340545,"2018-05-19T00:06:42.846Z",26535.2375616767,27000,"5700 vt2p dg",8.03072021,0.06601392
"4169",553.265400076643,205.058705992032,"2018-05-19T00:06:43.846Z",26554.1228916467,27000,"5700 vt2p dg",8.1947622,359.65493774
"4170",553.242064988175,207.546420698914,"2018-05-19T00:06:44.846Z",26737.5803827967,26666.6739260067,"5700 vt2p dg",8.1947622,0.04402005
"4171",553.206973088519,209.958093773504,"2018-05-19T00:06:45.846Z",26736.2314306567,26666.6739260067,"5700 vt2p dg",7.96510341,0.24402005
"4172",553.248743616517,212.429801406871,"2018-05-19T00:06:46.799Z",26546.0291788033,26666.6739260067,"5700 vt2p dg",8.1619538,0.14402005
"4173",553.301287164622,214.669668439024,"2018-05-19T00:06:47.846Z",27042.4435666167,26333.3478520133,"5700 vt2p dg",7.37455223,0.12402005
"4174",553.268870808145,216.971714099786,"2018-05-19T00:06:48.846Z",27325.7235161833,26333.3478520133,"5700 vt2p dg",7.60421102,0.27402005
"4175",553.309300943045,219.228568245582,"2018-05-19T00:06:49.846Z",26952.0637731833,26333.3478520133,"5700 vt2p dg",7.44016903,0.20402005
"4176",553.339997872198,221.531462505589,"2018-05-19T00:06:50.846Z",27011.4176673767,26000.02177802,"5700 vt2p dg",7.60421102,0.17402005
"4177",553.344280686362,223.944560824995,"2018-05-19T00:06:51.846Z",25701.5851386633,26000.02177802,"5700 vt2p dg",7.96510341,0.21402005
"4178",553.328598418973,226.307877972449,"2018-05-19T00:06:52.799Z",25653.02286159,26000.02177802,"5700 vt2p dg",7.80106141,0.23402005
"4179",553.39607588826,228.343939341186,"2018-05-19T00:06:53.846Z",26166.97362724,26000.02177802,"5700 vt2p dg",6.71838425,359.92617798
"4180",553.355553475945,230.186114307437,"2018-05-19T00:06:54.846Z",27221.8542013433,26000.02177802,"5700 vt2p dg",6.06221627,0.19590758
"4181",553.399405004974,231.540671469512,"2018-05-19T00:06:55.847Z",27073.4694658533,26000.02177802,"5700 vt2p dg",4.48741312,0.12590758
"4182",553.401810434748,233.242195558513,"2018-05-19T00:06:56.846Z",27037.0477580533,26000.02177802,"5700 vt2p dg",5.60289869,0.37590758
"4183",553.429474605478,235.128479905493,"2018-05-19T00:06:57.846Z",27113.93803008,26000.02177802,"5700 vt2p dg",6.22625827,0.44590758
"4184",553.483253164075,236.871977960831,"2018-05-19T00:06:58.799Z",26977.69386386,26000.02177802,"5700 vt2p dg",5.73413228,0.38590758
"4185",553.54132537575,238.665372717611,"2018-05-19T00:06:59.847Z",27085.6100351233,26000.02177802,"5700 vt2p dg",5.93098267,0.34590758
"4186",553.511337704644,240.48737214677,"2018-05-19T00:07:00.846Z",27085.6100351233,26000.02177802,"5700 vt2p dg",6.02940787,0.49590758
"4187",553.637459472021,245.755306218893,"2018-05-19T00:07:03.846Z",22252.31451464,26000.02177802,"5700 vt2p dg",6.06221627,359.77529907
"4188",553.681470512358,247.679934207517,"2018-05-19T00:07:04.800Z",23547.3085698033,26000.02177802,"5700 vt2p dg",6.35749186,359.61529907
"4189",553.671701593556,249.583230914677,"2018-05-19T00:07:05.846Z",25874.2510126867,26000.02177802,"5700 vt2p dg",6.29187506,359.92529907
"4190",553.697510446677,251.430539194593,"2018-05-19T00:07:06.846Z",25738.0068464633,26000.02177802,"5700 vt2p dg",6.09502467,359.95529907
"4191",553.69299089531,253.320288440112,"2018-05-19T00:07:07.846Z",26107.6197330433,26000.02177802,"5700 vt2p dg",6.22625827,359.94529907
"4192",553.747117284104,255.212311905298,"2018-05-19T00:07:08.846Z",26053.66164741,26000.02177802,"5700 vt2p dg",6.25906666,359.85529907
"4193",553.751940943012,257.091486719873,"2018-05-19T00:07:09.847Z",26528.49280097,26000.02177802,"5700 vt2p dg",6.19344987,359.91529907
"4194",553.783216784068,259.307324100572,"2018-05-19T00:07:10.799Z",24997.4321211633,26000.02177802,"5700 vt2p dg",7.30893543,359.83529907
"4195",553.794277832922,261.579491047556,"2018-05-19T00:07:11.846Z",24915.1460405767,26000.02177802,"5700 vt2p dg",7.50578582,359.58529907
"4196",553.770924165698,263.809502440776,"2018-05-19T00:07:12.846Z",25028.4580204033,26000.02177802,"5700 vt2p dg",7.34174383,359.50529907
"4197",553.792598764127,266.078335290474,"2018-05-19T00:07:13.846Z",25168.7490430467,26000.02177802,"5700 vt2p dg",7.47297743,359.42529907
"4198",553.769249072687,268.406812720129,"2018-05-19T00:07:14.846Z",25233.4987458033,26000.02177802,"5700 vt2p dg",7.66982782,359.74529907
"4199",553.72660207627,270.721391944432,"2018-05-19T00:07:15.846Z",25346.81072563,26000.02177802,"5700 vt2p dg",7.63701942,0.16406949
"4200",553.719942925353,273.059977483112,"2018-05-19T00:07:16.846Z",25431.7947105,26000.02177802,"5700 vt2p dg",7.73544462,0.23406949
"4201",553.711298902705,275.38899492261,"2018-05-19T00:07:17.846Z",25510.0339346667,26000.02177802,"5700 vt2p dg",7.66982782,0.09406949
"4202",553.750028400765,277.722263930478,"2018-05-19T00:07:18.846Z",26087.38545093,27000,"5700 vt2p dg",7.70263622,359.82879639
"4203",553.727517069808,280.077604345927,"2018-05-19T00:07:19.846Z",25975.4224232467,27000,"5700 vt2p dg",7.76825302,0.01096959
"4204",553.738168706931,282.311365699851,"2018-05-19T00:07:20.846Z",26118.41135017,27000,"5700 vt2p dg",7.37455223,0.11096959
"4205",553.719253820693,284.726705901448,"2018-05-19T00:07:21.846Z",26269.49398994,27000,"5700 vt2p dg",7.96510341,0.19096959
"4206",553.695319655957,287.014077984283,"2018-05-19T00:07:22.799Z",26430.0192946967,27000,"5700 vt2p dg",7.53859422,0.37096959
"4207",553.759340899475,289.313439053823,"2018-05-19T00:07:23.846Z",26384.1549219067,27000,"5700 vt2p dg",7.57140262,0.35096959
"4208",553.783294518111,291.638563556387,"2018-05-19T00:07:24.846Z",26417.8787254267,27000,"5700 vt2p dg",7.66982782,0.55096959
"4209",553.851914193506,294.020054775655,"2018-05-19T00:07:25.846Z",26493.4200453133,27000,"5700 vt2p dg",7.86667821,0.60096959
"4210",553.848214688919,296.312039425084,"2018-05-19T00:07:26.846Z",26591.89355159,27000,"5700 vt2p dg",7.57140262,0.71096959
"4211",553.943915021581,298.677289748245,"2018-05-19T00:07:27.846Z",26562.2166044967,27000,"5700 vt2p dg",7.80106141,0.47096959
"4212",553.964785145447,300.997800132287,"2018-05-19T00:07:28.846Z",26609.4299294233,27000,"5700 vt2p dg",7.63701942,0.24096959
"4213",554.04215819404,303.382460551521,"2018-05-19T00:07:29.846Z",26792.88742057,27000,"5700 vt2p dg",7.86667821,359.96746826
"4214",554.057269932392,305.699533633064,"2018-05-19T00:07:30.846Z",26778.04894702,27000,"5700 vt2p dg",7.63701942,359.77746826
"4215",554.079337151722,308.092145599057,"2018-05-19T00:07:31.846Z",26871.1266447367,27000,"5700 vt2p dg",7.89948661,359.78746826
"4216",554.009506681264,310.425231497429,"2018-05-19T00:07:32.846Z",26776.69999488,27000,"5700 vt2p dg",7.70263622,359.93746826
"4217",554.102903931988,312.802436126604,"2018-05-19T00:07:33.846Z",26865.7308361733,27000,"5700 vt2p dg",7.86667821,359.67746826
"4218",554.059464600091,315.151412252808,"2018-05-19T00:07:34.846Z",26877.8714054367,27000,"5700 vt2p dg",7.76825302,0.60173136
"4219",554.026981006585,317.514455159165,"2018-05-19T00:07:35.846Z",26865.7308361767,27000,"5700 vt2p dg",7.80106141,0.46173136
"4220",554.092197728591,319.898423558137,"2018-05-19T00:07:36.846Z",26805.02798984,27000,"5700 vt2p dg",7.86667821,0.06173136
"4221",554.175766127322,322.228994784569,"2018-05-19T00:07:37.846Z",26921.0378739433,27000,"5700 vt2p dg",7.70263622,359.6968689
"4222",554.14658131694,324.602005273803,"2018-05-19T00:07:38.846Z",26908.89730468,27000,"5700 vt2p dg",7.83386981,0.03841858
"4223",554.201629380471,326.933764332986,"2018-05-19T00:07:39.847Z",26551.4249873667,26333.3478520133,"5700 vt2p dg",7.70263622,0.28841858
"4224",554.129840154562,329.338959096766,"2018-05-19T00:07:40.846Z",26560.8676523533,26333.3478520133,"5700 vt2p dg",7.93229501,0.38841858
"4225",554.144697486603,331.667167879338,"2018-05-19T00:07:41.846Z",26396.2954911767,26333.3478520133,"5700 vt2p dg",7.66982782,359.92169189
"4226",554.135176754009,334.095077965105,"2018-05-19T00:07:42.846Z",27327.0724683233,26000.02177802,"5700 vt2p dg",7.99791181,359.77169189
"4227",554.126387877916,336.482228245854,"2018-05-19T00:07:43.847Z",26551.4249873667,26000.02177802,"5700 vt2p dg",7.86667821,359.90169189
"4228",554.08046289322,338.825747586194,"2018-05-19T00:07:44.800Z",26377.4101612033,26000.02177802,"5700 vt2p dg",7.73544462,0.35356316
"4229",554.161337925963,341.197269248689,"2018-05-19T00:07:45.846Z",26452.95148109,26000.02177802,"5700 vt2p dg",7.83386981,0.39356316
"4230",554.158340438318,343.515802776716,"2018-05-19T00:07:46.847Z",26242.5149471233,26000.02177802,"5700 vt2p dg",7.63701942,1.06356316
"4231",554.254120399597,345.890426406489,"2018-05-19T00:07:47.846Z",26220.93171287,26000.02177802,"5700 vt2p dg",7.83386981,1.09356316
"4232",554.264212492456,348.256298810191,"2018-05-19T00:07:48.846Z",26133.2498237167,26000.02177802,"5700 vt2p dg",7.80106141,0.78356316
"4233",554.368045745343,350.643001315943,"2018-05-19T00:07:49.846Z",26156.18201011,26000.02177802,"5700 vt2p dg",7.86667821,359.67657471
"4234",554.468748128103,353.038014716526,"2018-05-19T00:07:50.846Z",26118.4113501733,26000.02177802,"5700 vt2p dg",7.89948661,359.17657471
"4235",554.408521935043,355.394618867784,"2018-05-19T00:07:51.847Z",26142.6924887033,26000.02177802,"5700 vt2p dg",7.76825302,359.72657471
"4236",554.310594996662,357.777649952204,"2018-05-19T00:07:52.799Z",25968.67766254,26000.02177802,"5700 vt2p dg",7.86667821,0.4026376
"4237",554.364131716192,360.144580841895,"2018-05-19T00:07:53.846Z",26113.0155416033,26000.02177802,"5700 vt2p dg",7.80106141,0.3826376
"4238",554.416690482063,362.519874623489,"2018-05-19T00:07:54.847Z",26100.87497234,26000.02177802,"5700 vt2p dg",7.83386981,0.5426376
"4239",554.398422855154,364.905743729467,"2018-05-19T00:07:55.846Z",26001.05251392,26000.02177802,"5700 vt2p dg",7.86667821,0.4426376
"4240",554.433790404517,367.304644598695,"2018-05-19T00:07:56.847Z",26084.6875466467,26000.02177802,"5700 vt2p dg",7.89948661,359.86727905
"4241",554.441363389956,369.694995878623,"2018-05-19T00:07:57.846Z",26063.1043123967,26000.02177802,"5700 vt2p dg",7.86667821,359.53727905
"4242",554.41268165201,372.100173887861,"2018-05-19T00:07:58.799Z",26107.6197330433,26000.02177802,"5700 vt2p dg",7.93229501,359.71727905
"4243",554.388890490057,374.453351028067,"2018-05-19T00:07:59.846Z",26084.68754665,26000.02177802,"5700 vt2p dg",7.76825302,0.28291431
"4244",554.328437906246,376.904864175098,"2018-05-19T00:08:00.846Z",26038.8231738633,26000.02177802,"5700 vt2p dg",8.09633701,0.86291431
"4245",554.435169474865,379.326751651282,"2018-05-19T00:08:01.847Z",25991.6098489333,26000.02177802,"5700 vt2p dg",7.99791181,0.84291431
"4246",554.511899821774,381.68539810122,"2018-05-19T00:08:02.846Z",26017.23993961,26000.02177802,"5700 vt2p dg",7.76825302,1.00291431
"4247",554.517531476207,384.135888223238,"2018-05-19T00:08:03.847Z",25917.41748119,26000.02177802,"5700 vt2p dg",8.09633701,0.78291431
"4248",554.666027282144,386.514194260425,"2018-05-19T00:08:04.846Z",25897.18319908,26000.02177802,"5700 vt2p dg",7.83386981,359.90036011
"4249",554.738262211563,388.946016621335,"2018-05-19T00:08:05.846Z",25918.76643333,27000,"5700 vt2p dg",8.03072021,359.59036011
"4250",554.918950480049,391.317571931211,"2018-05-19T00:08:06.846Z",25537.0129774833,27000,"5700 vt2p dg",7.86667821,359.75036011
"4251",554.909740401319,393.721088184079,"2018-05-19T00:08:07.846Z",26355.82692695,27000,"5700 vt2p dg",7.93229501,1.91308582
"4252",554.809697067228,396.155443097503,"2018-05-19T00:08:08.846Z",26764.5594256133,27000,"5700 vt2p dg",8.03072021,3.30308582
"4253",555.232313874883,398.584834452315,"2018-05-19T00:08:09.846Z",26815.8196069633,27000,"5700 vt2p dg",8.06352861,0.21308582
"4254",555.520663292814,400.813171104827,"2018-05-19T00:08:10.846Z",26790.18951629,27000,"5700 vt2p dg",7.37455223,353.65240479
"4255",555.887739637169,403.031484242957,"2018-05-19T00:08:11.846Z",26825.26227195,27000,"5700 vt2p dg",7.34174383,345.63240479
"4256",555.506815631313,405.301438798321,"2018-05-19T00:08:12.846Z",26880.56930972,27000,"5700 vt2p dg",7.47297743,339.95240479
"4257",554.569247228281,407.536816333777,"2018-05-19T00:08:13.846Z",26903.5014961133,27000,"5700 vt2p dg",7.80106141,336.05240479
"4258",553.618932496907,409.591235077127,"2018-05-19T00:08:14.846Z",26943.9700603367,27000,"5700 vt2p dg",7.21051023,333.33240479
"4259",553.049297137511,412.177959496768,"2018-05-19T00:08:15.846Z",26728.5027866591,26636.3715556436,"5700 vt2p dg",8.44989186,334.86240479
"4260",552.316728818637,414.441142077936,"2018-05-19T00:08:16.801Z",26668.013157976,26200.017422416,"5700 vt2p dg",7.79372388,337.73240479
"4261",552.291024162444,416.218541698872,"2018-05-19T00:08:17.646Z",25000.57967616,26555.5652346756,"5700 vt2p dg",5.70132388,339.15240479
"4262",552.04717660842,416.799617950104,"2018-05-19T00:08:17.846Z",25000.57967616,26555.5652346756,"5700 vt2p dg",2.0924,339.69240479
"4263",550.613682884094,418.862615489656,"2018-05-19T00:08:18.846Z",25600.8633788189,26555.5652346756,"5700 vt2p dg",7.96510341,342.51240479
"4264",550.486031029282,421.20376315393,"2018-05-19T00:08:19.846Z",25786.38703082,26200.338816055,"5700 vt2p dg",7.92495748,344.95240479
"4265",549.495311411987,423.343621505955,"2018-05-19T00:08:20.846Z",25479.008035435,26000.02177802,"5700 vt2p dg",7.89948661,347.55240479
"4266",549.720739173978,425.615384486331,"2018-05-19T00:08:21.846Z",25511.8389529386,26000.02177802,"5700 vt2p dg",7.85934068,350.35240479
"4267",548.886464816453,427.687419726964,"2018-05-19T00:08:22.799Z",25801.0221821857,26000.02177802,"5700 vt2p dg",7.70263622,353.31240479
"4268",548.486058739059,429.888128063458,"2018-05-19T00:08:23.846Z",25765.7567190743,26000.02177802,"5700 vt2p dg",7.76825302,355.32240479
"4269",547.976822432316,432.063157989039,"2018-05-19T00:08:24.846Z",25841.4907464086,26000.02177802,"5700 vt2p dg",7.83386981,357.87240479
"4270",547.668055485388,434.339322409292,"2018-05-19T00:08:25.847Z",25722.97566547,26000.02177802,"5700 vt2p dg",7.93229501,359.58240479
"4271",548.575631626733,436.65133711921,"2018-05-19T00:08:26.846Z",25744.2615950167,26000.02177802,"5700 vt2p dg",8.05619107,1.03211904
"4272",548.375972455004,438.823559985583,"2018-05-19T00:08:27.846Z",25708.3298993633,26000.02177802,"5700 vt2p dg",7.89948661,3.86211904
"4273",548.266333373808,440.949709778711,"2018-05-19T00:08:28.846Z",25052.73915894,26000.02177802,"5700 vt2p dg",7.93229501,7.57211904
"4274",547.183355451284,443.139820413191,"2018-05-19T00:08:29.846Z",25419.2187415543,26000.02177802,"5700 vt2p dg",7.79372388,12.14211904
"4275",547.444935185757,445.195459948327,"2018-05-19T00:08:30.846Z",24817.6360715371,26000.02177802,"5700 vt2p dg",7.73544462,16.75211904
"4276",548.016085032142,447.024944887565,"2018-05-19T00:08:31.847Z",22273.89774889,26000.02177802,"5700 vt2p dg",7.37455223,22.13211904
"4277",547.42320692286,449.083262616049,"2018-05-19T00:08:32.847Z",25325.120813125,26000.02177802,"5700 vt2p dg",7.1047475,30.50211904
"4278",547.683487449287,451.465764225667,"2018-05-19T00:08:33.846Z",26362.1932579133,26000.02177802,"5700 vt2p dg",7.85934068,37.21211904
"4279",547.516218591468,454.200813807654,"2018-05-19T00:08:34.646Z",25151.2084231782,26000.02177802,"5700 vt2p dg",6.87277317272727,40.04211904
"4280",548.363877716225,455.781719696564,"2018-05-19T00:08:35.247Z",24348.58614144,26000.02177802,"5700 vt2p dg",5.11498275916667,38.22211904
"4281",549.490633970993,456.912179270561,"2018-05-19T00:08:35.846Z",25356.2533906167,26000.02177802,"5700 vt2p dg",4.91392231,35.96211904
"4282",552.038565064875,458.241365389226,"2018-05-19T00:08:36.846Z",26474.53471534,26333.3478520133,"5700 vt2p dg",7.34174383,25.29211904
"4283",553.891981223982,459.856431621337,"2018-05-19T00:08:37.847Z",25814.89711849,26333.3478520133,"5700 vt2p dg",6.71838425,15.96211904
"4284",555.46218412075,461.837286256273,"2018-05-19T00:08:38.846Z",26591.8935515933,26333.3478520133,"5700 vt2p dg",7.44016903,7.40211904
"4285",556.430728066835,464.051422937803,"2018-05-19T00:08:39.847Z",26377.4101612067,26333.3478520133,"5700 vt2p dg",7.53859422,0.98211904
"4286",556.728297555498,466.353077989544,"2018-05-19T00:08:40.846Z",26071.19802524,26333.3478520133,"5700 vt2p dg",7.60421102,357.83425903
"4287",556.910835619408,468.660349318257,"2018-05-19T00:08:41.847Z",26017.23993961,26333.3478520133,"5700 vt2p dg",7.60421102,355.86425903
"4288",556.708567280501,471.026334532626,"2018-05-19T00:08:42.846Z",26141.34353656,26333.3478520133,"5700 vt2p dg",7.83386981,356.27425903
"4289",556.446779156876,473.310892287726,"2018-05-19T00:08:43.847Z",26158.8799143933,26333.3478520133,"5700 vt2p dg",7.57140262,356.51425903
"4290",556.255681000938,475.556096736114,"2018-05-19T00:08:44.846Z",26203.39533504,26333.3478520133,"5700 vt2p dg",7.44016903,356.63425903
"4291",555.910654246012,478.035269683275,"2018-05-19T00:08:45.846Z",26036.12526958,27000,"5700 vt2p dg",8.2275706,357.34425903
"4292",555.744708061996,480.404436861143,"2018-05-19T00:08:46.846Z",26343.6863576833,27000,"5700 vt2p dg",7.83386981,357.89425903
"4293",555.596200363208,482.741236717047,"2018-05-19T00:08:47.846Z",26289.7282720533,27000,"5700 vt2p dg",7.73544462,358.63425903
"4294",555.454532852344,485.15899186405,"2018-05-19T00:08:48.846Z",26501.5137581567,27000,"5700 vt2p dg",7.99791181,359.57425903
"4295",555.367393297081,487.559269025161,"2018-05-19T00:08:49.846Z",26560.8676523533,27000,"5700 vt2p dg",7.93229501,0.19730309
"4296",555.349023811664,489.94640120453,"2018-05-19T00:08:50.846Z",26622.9194508267,27000,"5700 vt2p dg",7.86667821,0.49730309
"4297",555.385076373844,492.356123199264,"2018-05-19T00:08:51.846Z",26657.99220649,27000,"5700 vt2p dg",7.93229501,0.35730309
"4298",555.465221338012,494.718391832359,"2018-05-19T00:08:52.846Z",26744.3251435,27000,"5700 vt2p dg",7.80106141,0.31730309
"4299",555.513676091818,497.081351582062,"2018-05-19T00:08:53.846Z",26726.7887656667,27000,"5700 vt2p dg",7.80106141,0.30730309
"4300",555.560340200781,499.442077541605,"2018-05-19T00:08:54.846Z",26807.72589412,27000,"5700 vt2p dg",7.80106141,0.13730309
"4301",555.606350731504,501.845680548456,"2018-05-19T00:08:55.846Z",26875.1735011567,27000,"5700 vt2p dg",7.93229501,359.88397217
"4302",555.628140942931,504.223859916057,"2018-05-19T00:08:56.847Z",26891.3609268467,27000,"5700 vt2p dg",7.83386981,359.79397217
"4303",555.636334883218,506.59708774208,"2018-05-19T00:08:57.846Z",26969.6001510167,27000,"5700 vt2p dg",7.83386981,359.74397217
"4304",555.673789865443,508.974542732298,"2018-05-19T00:08:58.846Z",26968.2511988767,27000,"5700 vt2p dg",7.83386981,359.46397217
"4305",555.647387412756,511.36204870957,"2018-05-19T00:08:59.846Z",27019.5113802267,27000,"5700 vt2p dg",7.86667821,359.71397217
"4306",555.635408531639,513.713793840908,"2018-05-19T00:09:00.846Z",27041.0946144767,27000,"5700 vt2p dg",7.76825302,359.82397217
"4307",555.665731346503,516.107977347897,"2018-05-19T00:09:01.846Z",27043.7925187567,27000,"5700 vt2p dg",7.89948661,359.87397217
"4308",555.6383734649,518.522853987259,"2018-05-19T00:09:02.846Z",26999.27709811,27000,"5700 vt2p dg",7.96510341,0.10152813
"4309",555.661686942978,520.940306858656,"2018-05-19T00:09:03.846Z",27018.16242808,27000,"5700 vt2p dg",7.96510341,0.05152813
"4310",555.713758585034,523.329099514349,"2018-05-19T00:09:04.846Z",26939.9232039167,27000,"5700 vt2p dg",7.86667821,359.97265625
"4311",555.734401871166,525.683546278264,"2018-05-19T00:09:05.846Z",26942.6211082,27000,"5700 vt2p dg",7.76825302,359.96265625
"4312",555.747314332419,528.148368037668,"2018-05-19T00:09:06.846Z",26956.1106296067,27000,"5700 vt2p dg",8.1291454,359.96265625
"4313",555.740181896868,530.535954268897,"2018-05-19T00:09:07.846Z",26941.27215606,27000,"5700 vt2p dg",7.86667821,359.68265625
"4314",555.769891319501,532.88154281875,"2018-05-19T00:09:08.846Z",26927.7826346533,27000,"5700 vt2p dg",7.73544462,359.64265625
"4315",555.749995322503,535.351254312901,"2018-05-19T00:09:09.846Z",26931.8294910733,27000,"5700 vt2p dg",8.1291454,359.90265625
"4316",555.735520446842,537.803029907943,"2018-05-19T00:09:10.846Z",26884.6161661433,27000,"5700 vt2p dg",8.09633701,0.07330194
"4317",555.75437756579,540.184048844316,"2018-05-19T00:09:11.846Z",26860.33502761,27000,"5700 vt2p dg",7.86667821,359.94680786
"4318",555.778978348085,542.583883242962,"2018-05-19T00:09:12.846Z",26848.1944583433,27000,"5700 vt2p dg",7.89948661,0.00640997
"4319",555.782157304035,545.007593460404,"2018-05-19T00:09:13.846Z",26869.7776925967,27000,"5700 vt2p dg",7.99791181,0.04640997
"4320",555.761784233252,547.27816028969,"2018-05-19T00:09:14.846Z",26938.5742517767,27000,"5700 vt2p dg",7.47297743,0.37640997
"4321",555.809931135848,549.879118186254,"2018-05-19T00:09:15.846Z",26935.8763474933,27000,"5700 vt2p dg",8.58846299,0.11640997
"4322",555.819178604207,552.239392650099,"2018-05-19T00:09:16.846Z",26864.38188403,27000,"5700 vt2p dg",7.80106141,359.89498901
"4323",555.846284730021,554.618779092795,"2018-05-19T00:09:17.846Z",26846.8455062033,27000,"5700 vt2p dg",7.83386981,359.97498901
"4324",555.760535063633,557.024675962408,"2018-05-19T00:09:18.846Z",26857.63712333,27000,"5700 vt2p dg",7.93229501,0.28789818
"4325",555.823153745954,559.399962662493,"2018-05-19T00:09:19.846Z",26778.04894702,27000,"5700 vt2p dg",7.83386981,0.20789818
"4326",555.826110716666,561.743805750058,"2018-05-19T00:09:20.846Z",26836.0538890733,27000,"5700 vt2p dg",7.73544462,0.45789818
"4327",555.874428606238,564.125062229721,"2018-05-19T00:09:21.846Z",26881.91826186,27000,"5700 vt2p dg",7.86667821,0.49789818
"4328",555.952513706121,566.501635423567,"2018-05-19T00:09:22.846Z",26931.8294910733,27000,"5700 vt2p dg",7.83386981,0.38789818
"4329",556.010682189817,568.907763503817,"2018-05-19T00:09:23.846Z",26902.1525439767,27000,"5700 vt2p dg",7.93229501,0.16789818
"4330",556.062690076597,571.221149209416,"2018-05-19T00:09:24.846Z",26898.1056875533,27000,"5700 vt2p dg",7.63701942,0.11789818
"4331",556.092474162429,573.62494166549,"2018-05-19T00:09:25.846Z",26953.4127253267,27000,"5700 vt2p dg",7.93229501,359.98544312
"4332",556.077761111382,575.918705450521,"2018-05-19T00:09:26.846Z",27000.62605025,27000,"5700 vt2p dg",7.57140262,359.84544312
"4333",556.042889914047,578.342726430064,"2018-05-19T00:09:27.846Z",27034.3498537733,27000,"5700 vt2p dg",7.99791181,359.63544312
"4334",556.049814115714,580.66826066691,"2018-05-19T00:09:28.846Z",27035.6988059133,27000,"5700 vt2p dg",7.66982782,359.48544312
"4335",555.97226997036,583.042098807889,"2018-05-19T00:09:29.846Z",27084.2610829833,27000,"5700 vt2p dg",7.83386981,359.81544312
"4336",555.911591627845,585.397589206428,"2018-05-19T00:09:30.846Z",27069.42260943,27000,"5700 vt2p dg",7.76825302,0.05669187
"4337",555.911619773578,587.695724000178,"2018-05-19T00:09:31.847Z",27006.0218588167,27000,"5700 vt2p dg",7.57140262,0.41669187
"4338",555.883630505987,589.984573314685,"2018-05-19T00:09:32.846Z",27033.0009016333,27000,"5700 vt2p dg",7.53859422,0.96669187
"4339",555.926970560891,592.312228551454,"2018-05-19T00:09:33.846Z",27051.8862316067,27000,"5700 vt2p dg",7.66982782,1.24669187
"4340",555.994766201177,594.597488122432,"2018-05-19T00:09:34.846Z",26966.9022467333,27000,"5700 vt2p dg",7.53859422,0.96669187
"4341",556.098306536748,596.855400484693,"2018-05-19T00:09:35.846Z",26941.2721560567,27000,"5700 vt2p dg",7.44016903,0.50669187
"4342",556.199217159665,599.190681439447,"2018-05-19T00:09:36.846Z",26973.6470074367,27000,"5700 vt2p dg",7.70263622,0.22669187
"4343",556.160351768183,601.546682611066,"2018-05-19T00:09:37.846Z",27026.25614093,27000,"5700 vt2p dg",7.76825302,0.46669187
"4344",556.172562784944,603.889997278355,"2018-05-19T00:09:38.846Z",26973.6470074367,27000,"5700 vt2p dg",7.73544462,0.12669187
"4345",556.233666804619,606.20805175865,"2018-05-19T00:09:39.846Z",26981.7407202833,27000,"5700 vt2p dg",7.63701942,359.75500488
"4346",556.238405977709,608.534181217849,"2018-05-19T00:09:40.846Z",26943.97006034,27000,"5700 vt2p dg",7.66982782,0.08984088
"4347",556.221375820476,610.904010591449,"2018-05-19T00:09:41.846Z",27019.5113802233,27000,"5700 vt2p dg",7.80106141,0.35984088
"4348",556.227045634601,613.251181120687,"2018-05-19T00:09:42.846Z",26922.3868260867,27000,"5700 vt2p dg",7.73544462,0.48984088
"4349",556.267808422707,615.583700646075,"2018-05-19T00:09:43.847Z",26916.9910175267,27000,"5700 vt2p dg",7.70263622,0.20984088
"4350",556.311238038633,617.793699197748,"2018-05-19T00:09:44.846Z",26903.5014961167,27000,"5700 vt2p dg",7.27612703,0.30984088
"4351",556.328239270659,620.269571013728,"2018-05-19T00:09:45.846Z",26921.0378739467,27000,"5700 vt2p dg",8.1619538,0.29984088
"4352",556.34294426192,622.613806596988,"2018-05-19T00:09:46.846Z",26921.0378739467,27000,"5700 vt2p dg",7.73544462,0.24984088
"4353",556.361234626868,624.829792372702,"2018-05-19T00:09:47.846Z",26836.0538890733,27000,"5700 vt2p dg",7.30893543,0.09984088
"4354",556.400688144349,627.313896165393,"2018-05-19T00:09:48.846Z",26873.8245490167,27000,"5700 vt2p dg",8.1947622,-0.00015912
"4355",556.389498300458,629.661770451402,"2018-05-19T00:09:49.846Z",26915.64206538,27000,"5700 vt2p dg",7.73544462,0.07984088
"4356",556.401186003568,631.948336510482,"2018-05-19T00:09:50.846Z",26984.43862456,27000,"5700 vt2p dg",7.53859422,0.09984088
"4357",556.454381054975,634.34116442085,"2018-05-19T00:09:51.846Z",26931.82949107,27000,"5700 vt2p dg",7.89948661,0.09984088
"4358",556.424212343726,636.708129756283,"2018-05-19T00:09:52.846Z",26922.3868260867,27000,"5700 vt2p dg",7.80106141,0.37984088
"4359",556.426750649402,639.072757306627,"2018-05-19T00:09:53.846Z",26908.8973046767,27000,"5700 vt2p dg",7.80106141,0.37984088
"4360",556.516539975035,641.389391410053,"2018-05-19T00:09:54.846Z",26960.1574860267,27000,"5700 vt2p dg",7.63701942,0.25984088
"4361",556.487872250358,643.747341512402,"2018-05-19T00:09:55.847Z",26989.83443313,27000,"5700 vt2p dg",7.76825302,0.20984088
