"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6257",464.935305440681,191.31539567292,"2018-05-20T21:22:51.300Z",27550.9985236967,27500.14789776,"4296 vt2p",7.48591411,358.98174805
"6258",464.782280973674,193.545950166138,"2018-05-20T21:22:52.300Z",27522.6705287433,27500.14789776,"4296 vt2p",7.35468051,359.67174805
"6259",464.774421915832,195.788534700932,"2018-05-20T21:22:53.300Z",27571.2328058133,27500.14789776,"4296 vt2p",7.38748891,359.69174805
"6260",464.769958503421,198.059586856002,"2018-05-20T21:22:54.300Z",27498.3893902067,27500.14789776,"4296 vt2p",7.48591411,359.56174805
"6261",464.778702828516,200.176579780014,"2018-05-20T21:22:55.301Z",27573.9307100933,27500.14789776,"4296 vt2p",6.99378812,359.33174805
"6262",464.884405413042,202.237588661496,"2018-05-20T21:22:56.300Z",27675.1021206533,27500.14789776,"4296 vt2p",6.82974613,358.66174805
"6263",464.55180862825,203.803980983306,"2018-05-20T21:22:57.300Z",27893.6323674633,27500.14789776,"4296 vt2p",5.28775138,0.70390654
"6264",464.523703404899,205.260304766143,"2018-05-20T21:22:58.300Z",28023.1317729833,27500.14789776,"4296 vt2p",4.82843379,359.13131714
"6265",464.870904523884,206.999122594762,"2018-05-20T21:22:59.300Z",28168.8186041867,27500.14789776,"4296 vt2p",5.77987736,357.03131714
"6266",464.527672216283,208.862095380931,"2018-05-20T21:23:00.300Z",28317.2033396733,27500.14789776,"4296 vt2p",6.23919495,359.15131714
"6267",464.450211599519,210.778493674488,"2018-05-20T21:23:01.300Z",28469.6349315867,27500.14789776,"4296 vt2p",6.33762014,359.72131714
"6268",464.370257174325,212.505368837419,"2018-05-20T21:23:02.300Z",28332.04181322,27500.14789776,"4296 vt2p",5.71426056,0.03096289
"6269",464.354392169421,213.927034606272,"2018-05-20T21:23:03.300Z",28363.06771246,27500.14789776,"4296 vt2p",4.69720019,0.14096289
"6270",464.34907049493,215.396526325627,"2018-05-20T21:23:04.300Z",28773.1491632633,27500.14789776,"4296 vt2p",4.86124219,0.17096289
"6271",464.383443665542,216.994724587803,"2018-05-20T21:23:05.300Z",28929.6276115967,27500.14789776,"4296 vt2p",5.28775138,0.18096289
"6272",464.421190525256,218.655429253141,"2018-05-20T21:23:06.300Z",28719.19107763,27500.14789776,"4296 vt2p",5.48460177,0.08096289
"6273",464.447967725985,220.410062782133,"2018-05-20T21:23:07.299Z",28450.7496016133,27500.14789776,"4296 vt2p",5.77987736,0.03096289
"6274",464.439887684751,222.245032021881,"2018-05-20T21:23:08.300Z",28017.7359644167,27500.14789776,"4296 vt2p",6.04234455,0.05096289
"6275",464.484868997558,224.293109039443,"2018-05-20T21:23:09.300Z",27660.2636471067,27500.14789776,"4296 vt2p",6.76412933,359.72027588
"6276",464.465145547295,226.517163468009,"2018-05-20T21:23:10.300Z",27104.4953650967,27500.14789776,"4296 vt2p",7.32187211,359.60027588
"6277",464.474101512128,228.683549485587,"2018-05-20T21:23:11.300Z",26637.75792438,27500.14789776,"4296 vt2p",7.15783012,359.18027588
"6278",464.475975373499,230.761242091829,"2018-05-20T21:23:12.300Z",26765.9083777533,27500.14789776,"4296 vt2p",6.86255453,359.19027588
"6279",464.456635910037,232.967875908548,"2018-05-20T21:23:13.300Z",26753.7678084867,27500.14789776,"4296 vt2p",7.28906371,359.18027588
"6280",464.414245246321,235.14411367117,"2018-05-20T21:23:14.300Z",26481.2794760467,27500.14789776,"4296 vt2p",7.19063851,359.28027588
"6281",464.371223281152,237.315700363264,"2018-05-20T21:23:15.300Z",26365.2695919367,27500.14789776,"4296 vt2p",7.15783012,359.32027588
"6282",464.38778852602,239.643212290704,"2018-05-20T21:23:16.300Z",26539.2844181,27500.14789776,"4296 vt2p",7.6827645,359.35027588
"6283",464.375322820438,241.85696963214,"2018-05-20T21:23:17.301Z",26442.1598639633,27500.14789776,"4296 vt2p",7.28906371,359.51027588
"6284",464.306740264926,244.022320542588,"2018-05-20T21:23:18.300Z",26620.2215465467,27500.14789776,"4296 vt2p",7.15783012,359.39027588
"6285",464.28543358995,246.177712118393,"2018-05-20T21:23:19.300Z",26790.1895162867,27500.14789776,"4296 vt2p",7.12502172,359.13027588
"6286",464.254204934425,248.43091578229,"2018-05-20T21:23:20.300Z",27055.9330880233,27500.14789776,"4296 vt2p",7.42029731,358.82027588
"6287",464.209967006078,250.725350702001,"2018-05-20T21:23:21.300Z",27347.30675044,27500.14789776,"4296 vt2p",7.5515309,358.86027588
"6288",464.163301127296,252.961061290344,"2018-05-20T21:23:22.300Z",27416.10330962,27500.14789776,"4296 vt2p",7.38748891,359.10027588
"6289",464.080386534107,255.165770275958,"2018-05-20T21:23:23.300Z",27341.9109418767,27500.14789776,"4296 vt2p",7.25625531,359.74027588
"6290",463.984070594351,257.355677816577,"2018-05-20T21:23:24.300Z",27320.32770762,27500.14789776,"4296 vt2p",7.22344691,0.05588911
"6291",464.059296770775,259.580261288898,"2018-05-20T21:23:25.300Z",27371.5878889767,27500.14789776,"4296 vt2p",7.35468051,359.74975586
"6292",464.106193592392,261.832460645157,"2018-05-20T21:23:26.300Z",27372.9368411133,27500.14789776,"4296 vt2p",7.42029731,359.48975586
"6293",464.114179124166,264.043614326742,"2018-05-20T21:23:27.300Z",27452.5250174233,27500.14789776,"4296 vt2p",7.28906371,359.43975586
"6294",464.109251534157,266.356562019569,"2018-05-20T21:23:28.300Z",27563.1390929667,27500.14789776,"4296 vt2p",7.6171477,359.55975586
"6295",464.048637626492,268.611440200832,"2018-05-20T21:23:29.300Z",27502.4362466267,27500.14789776,"4296 vt2p",7.45310571,359.62975586
"6296",464.070959905471,270.903763833746,"2018-05-20T21:23:30.300Z",27515.9257680367,27500.14789776,"4296 vt2p",7.5515309,359.01975586
"6297",464.072150580461,273.151215195018,"2018-05-20T21:23:31.300Z",27488.9467252233,27500.14789776,"4296 vt2p",7.42029731,358.85975586
"6298",464.086173350723,275.412918694313,"2018-05-20T21:23:32.300Z",27378.33264968,27500.14789776,"4296 vt2p",7.45310571,358.88975586
"6299",463.979403442209,277.657831259556,"2018-05-20T21:23:33.300Z",27418.8012139,27500.14789776,"4296 vt2p",7.42029731,359.27975586
"6300",463.947002943525,279.938728280328,"2018-05-20T21:23:34.300Z",27480.8530123767,27500.14789776,"4296 vt2p",7.5187225,359.50975586
"6301",463.947341024205,282.266176724529,"2018-05-20T21:23:35.300Z",27461.9676824067,27500.14789776,"4296 vt2p",7.6827645,359.28975586
"6302",463.955543775518,284.483183141626,"2018-05-20T21:23:36.300Z",27383.72845824,27500.14789776,"4296 vt2p",7.32187211,359.03975586
"6303",463.931584288188,286.327560042333,"2018-05-20T21:23:37.299Z",27580.6754707967,27500.14789776,"4296 vt2p",6.20638655,358.77975586
"6304",463.889154851763,287.977267183355,"2018-05-20T21:23:38.300Z",27807.29943045,27500.14789776,"4296 vt2p",5.45179337,359.15975586
"6305",463.844856067134,289.742726874664,"2018-05-20T21:23:39.300Z",28036.6212943867,27500.14789776,"4296 vt2p",5.84549416,359.93975586
"6306",463.917425508691,291.676640522469,"2018-05-20T21:23:40.300Z",28109.46470999,27500.14789776,"4296 vt2p",6.40323694,359.41975586
"6307",463.88148620622,293.622128440352,"2018-05-20T21:23:41.300Z",28190.40183844,27500.14789776,"4296 vt2p",6.43604534,359.02975586
"6308",463.870392150021,295.36168844659,"2018-05-20T21:23:42.300Z",28336.0886696467,27500.14789776,"4296 vt2p",5.74706896,358.68975586
"6309",463.90070812469,297.131704818045,"2018-05-20T21:23:43.300Z",28406.23418097,27500.14789776,"4296 vt2p",5.84549416,358.42975586
"6310",463.834797755319,298.853886684414,"2018-05-20T21:23:44.300Z",28457.4943623133,27500.14789776,"4296 vt2p",5.68145216,358.68975586
"6311",463.763479676948,300.638488491899,"2018-05-20T21:23:45.300Z",28519.5461607933,27500.14789776,"4296 vt2p",5.87830256,359.13975586
"6312",463.742753813446,302.47261639329,"2018-05-20T21:23:46.300Z",28585.6448156933,27500.14789776,"4296 vt2p",6.04234455,359.44975586
"6313",463.674275440935,304.480229290013,"2018-05-20T21:23:47.300Z",28317.2033396733,27500.14789776,"4296 vt2p",6.63289573,359.54975586
"6314",463.687754797903,306.665318679719,"2018-05-20T21:23:48.300Z",27708.8259241733,27500.14789776,"4296 vt2p",7.19063851,358.93975586
"6315",463.688367430898,308.903084618073,"2018-05-20T21:23:49.300Z",27309.5360904967,27500.14789776,"4296 vt2p",7.38748891,358.61975586
"6316",463.626163220089,311.136114233926,"2018-05-20T21:23:50.300Z",27103.1464129533,27500.14789776,"4296 vt2p",7.38748891,358.76975586
"6317",463.620570697442,313.326581390706,"2018-05-20T21:23:51.300Z",26912.9441611,27500.14789776,"4296 vt2p",7.22344691,359.09975586
"6318",463.44640616406,315.537425703079,"2018-05-20T21:23:52.300Z",26930.48053893,27500.14789776,"4296 vt2p",7.28906371,359.83975586
"6319",463.45344518429,317.753636267192,"2018-05-20T21:23:53.300Z",26826.6112240933,27500.14789776,"4296 vt2p",7.32187211,359.48975586
"6320",463.483746899989,319.986627300586,"2018-05-20T21:23:54.300Z",26861.6839797533,27500.14789776,"4296 vt2p",7.35468051,359.04975586
"6321",463.517292827316,322.230867214741,"2018-05-20T21:23:55.300Z",26798.2832291333,27500.14789776,"4296 vt2p",7.38748891,359.15975586
"6322",463.467988759596,324.465469900656,"2018-05-20T21:23:56.300Z",26844.1476019167,27500.14789776,"4296 vt2p",7.35468051,359.57975586
"6323",463.415228582885,326.631986463856,"2018-05-20T21:23:57.300Z",26945.31901248,27500.14789776,"4296 vt2p",7.15783012,359.63975586
"6324",463.389221688531,328.979178337612,"2018-05-20T21:23:58.300Z",27161.1513550067,27500.14789776,"4296 vt2p",7.7483813,359.27975586
"6325",463.396194068461,331.222849222969,"2018-05-20T21:23:59.301Z",27248.83324416,27500.14789776,"4296 vt2p",7.38748891,358.84975586
"6326",463.391840260193,333.447169995594,"2018-05-20T21:24:00.300Z",27397.2179796467,27500.14789776,"4296 vt2p",7.32187211,358.92975586
"6327",463.351837261436,335.736549131271,"2018-05-20T21:24:01.300Z",27533.4621458667,27500.14789776,"4296 vt2p",7.5515309,359.31975586
"6328",463.343276504272,337.999786088037,"2018-05-20T21:24:02.300Z",27484.8998687967,27500.14789776,"4296 vt2p",7.45310571,359.61975586
"6329",463.216332381727,340.211100963869,"2018-05-20T21:24:03.301Z",27542.90481085,27500.14789776,"4296 vt2p",7.28906371,359.69975586
"6330",463.242282841855,342.44710934873,"2018-05-20T21:24:04.300Z",27480.8530123767,27500.14789776,"4296 vt2p",7.38748891,358.91975586
"6331",463.244869326517,344.671158346898,"2018-05-20T21:24:05.300Z",27533.4621458667,27500.14789776,"4296 vt2p",7.32187211,358.62975586
"6332",463.168339671057,346.895875200654,"2018-05-20T21:24:06.300Z",27501.0872944933,27500.14789776,"4296 vt2p",7.35468051,359.10975586
"6333",463.116139277886,349.139198469074,"2018-05-20T21:24:07.300Z",27468.71244311,27500.14789776,"4296 vt2p",7.42029731,359.77975586
"6334",463.105537271587,351.364900885343,"2018-05-20T21:24:08.300Z",27511.8789116167,27500.14789776,"4296 vt2p",7.35468051,0.03513895
"6335",463.094478935857,353.583218518285,"2018-05-20T21:24:09.300Z",27553.69642798,27500.14789776,"4296 vt2p",7.32187211,359.79351807
"6336",463.104087316476,355.81369242538,"2018-05-20T21:24:10.300Z",27567.18594939,27500.14789776,"4296 vt2p",7.35468051,359.39351807
"6337",463.074706021407,358.05589424956,"2018-05-20T21:24:11.300Z",27511.8789116167,27500.14789776,"4296 vt2p",7.38748891,359.14351807
"6338",463.122140538279,360.269828149235,"2018-05-20T21:24:12.300Z",27497.0404380667,27500.14789776,"4296 vt2p",7.28906371,358.91351807
"6339",463.115520981832,362.522930597629,"2018-05-20T21:24:13.300Z",27494.3425337867,27500.14789776,"4296 vt2p",7.42029731,359.30351807
"6340",463.002381814643,364.759286666216,"2018-05-20T21:24:14.300Z",27517.2747201767,27500.14789776,"4296 vt2p",7.38748891,359.82351807
"6341",463.049315886776,366.993422534398,"2018-05-20T21:24:15.300Z",27513.22786376,27500.14789776,"4296 vt2p",7.35468051,359.49351807
"6342",463.037926088526,369.254746553344,"2018-05-20T21:24:16.300Z",27495.6914859267,27500.14789776,"4296 vt2p",7.45310571,359.29351807
"6343",463.028253326548,371.516650977342,"2018-05-20T21:24:17.300Z",27530.7642415867,27500.14789776,"4296 vt2p",7.45310571,358.98351807
"6344",463.051215469902,373.764879094451,"2018-05-20T21:24:18.300Z",27483.55091666,27500.14789776,"4296 vt2p",7.42029731,358.83351807
"6345",462.974924220575,376.003681586522,"2018-05-20T21:24:19.300Z",27499.7383423467,27500.14789776,"4296 vt2p",7.38748891,359.07351807
"6346",462.927496546501,378.24636789471,"2018-05-20T21:24:20.300Z",27502.4362466333,27500.14789776,"4296 vt2p",7.38748891,359.08351807
"6347",462.887517871405,380.461074694492,"2018-05-20T21:24:21.300Z",27490.2956773633,27500.14789776,"4296 vt2p",7.28906371,359.01351807
"6348",462.84493958529,382.713614994215,"2018-05-20T21:24:22.299Z",27557.7432844033,27500.14789776,"4296 vt2p",7.42029731,358.84351807
"6349",462.808218433545,384.946011771155,"2018-05-20T21:24:23.300Z",27556.3943322633,27500.14789776,"4296 vt2p",7.35468051,358.88351807
"6350",462.697121038597,387.181196491791,"2018-05-20T21:24:24.300Z",27534.8110980133,27500.14789776,"4296 vt2p",7.38748891,359.30351807
"6351",462.651555280846,389.460556355727,"2018-05-20T21:24:25.300Z",27499.7383423467,27500.14789776,"4296 vt2p",7.5187225,359.55351807
"6352",462.631283643354,391.693431798898,"2018-05-20T21:24:26.300Z",27482.2019645167,27500.14789776,"4296 vt2p",7.35468051,359.63351807
"6353",462.584619162664,393.887472908339,"2018-05-20T21:24:27.302Z",27515.92576804,27500.14789776,"4296 vt2p",7.22344691,359.66351807
"6354",462.538723180254,396.181157415651,"2018-05-20T21:24:28.300Z",27538.85795443,27500.14789776,"4296 vt2p",7.5515309,359.70351807
"6355",462.570018089639,398.451731522884,"2018-05-20T21:24:29.300Z",27537.50900229,27500.14789776,"4296 vt2p",7.48591411,359.47351807
"6356",462.545693599714,400.71996602776,"2018-05-20T21:24:30.300Z",27464.6655866867,26500.0347805733,"4296 vt2p",7.48591411,359.48351807
"6357",462.523484266161,402.937400917432,"2018-05-20T21:24:31.300Z",27834.2784732667,26500.0347805733,"4296 vt2p",7.32187211,359.67351807
"6358",462.516377755781,405.172374224236,"2018-05-20T21:24:32.301Z",27347.30675044,26500.0347805733,"4296 vt2p",7.38748891,359.73351807
"6359",462.45703813373,407.396794297463,"2018-05-20T21:24:33.299Z",27088.3079394067,26500.0347805733,"4296 vt2p",7.35468051,359.69351807
"6360",462.439511034435,409.648329643652,"2018-05-20T21:24:34.300Z",26988.4854809833,26500.0347805733,"4296 vt2p",7.42029731,359.39351807
"6361",462.444881016939,411.862127100567,"2018-05-20T21:24:35.300Z",26997.9281459733,26500.0347805733,"4296 vt2p",7.28906371,359.27351807
"6362",462.427713687603,414.081108753794,"2018-05-20T21:24:36.300Z",26946.66796462,26500.0347805733,"4296 vt2p",7.32187211,359.54351807
"6363",462.41924276336,416.359787725575,"2018-05-20T21:24:37.301Z",26891.3609268467,27500.14789776,"4296 vt2p",7.5187225,359.88351807
"6364",462.377009059839,418.593964620719,"2018-05-20T21:24:38.300Z",26177.7652443633,27500.14789776,"4296 vt2p",7.38748891,0.05995965
"6365",462.403620368292,420.85025078828,"2018-05-20T21:24:39.300Z",26365.2695919367,27500.14789776,"4296 vt2p",7.45310571,359.68209839
"6366",462.386273249015,423.126975991719,"2018-05-20T21:24:40.300Z",26362.5716876533,27500.14789776,"4296 vt2p",7.5187225,359.25209839
"6367",462.39783530636,425.426711253499,"2018-05-20T21:24:41.300Z",26631.0131636767,27500.14789776,"4296 vt2p",7.5843393,358.92209839
"6368",462.395014625549,427.632251419146,"2018-05-20T21:24:42.301Z",26837.4028412167,27500.14789776,"4296 vt2p",7.28906371,358.82209839
"6369",462.304203323424,429.910454392356,"2018-05-20T21:24:43.300Z",26965.55329459,27500.14789776,"4296 vt2p",7.5187225,359.34209839
"6370",462.256942221822,432.10668961728,"2018-05-20T21:24:44.300Z",26999.2770981133,27500.14789776,"4296 vt2p",7.25625531,359.66209839
"6371",462.211019711792,434.332609271445,"2018-05-20T21:24:45.300Z",27057.2820401667,27500.14789776,"4296 vt2p",7.35468051,359.75209839
"6372",462.21345792328,436.556622273096,"2018-05-20T21:24:46.300Z",27136.8702164733,27500.14789776,"4296 vt2p",7.32187211,359.53209839
"6373",462.252048973041,438.791283587817,"2018-05-20T21:24:47.300Z",27244.7863877367,27500.14789776,"4296 vt2p",7.35468051,359.30209839
"6374",462.225902456405,441.007675302945,"2018-05-20T21:24:48.300Z",27302.7913297933,27500.14789776,"4296 vt2p",7.32187211,359.41209839
"6375",462.251458855614,443.221266972079,"2018-05-20T21:24:49.300Z",27420.1501660433,27500.14789776,"4296 vt2p",7.28906371,359.37209839
"6376",462.180543061772,445.408579951966,"2018-05-20T21:24:50.300Z",27580.6754707967,27500.14789776,"4296 vt2p",7.22344691,359.48209839
"6377",462.165116784477,447.600111591568,"2018-05-20T21:24:51.300Z",27576.6286143733,27500.14789776,"4296 vt2p",7.22344691,359.18209839
"6378",462.146690114975,449.82178304453,"2018-05-20T21:24:52.301Z",27592.8160400633,27500.14789776,"4296 vt2p",7.32187211,358.91209839
"6379",462.153301210607,452.065793284541,"2018-05-20T21:24:53.300Z",27604.95660933,27500.14789776,"4296 vt2p",7.38748891,358.95209839
"6380",462.083772572404,454.253222681272,"2018-05-20T21:24:54.300Z",27600.90975291,27500.14789776,"4296 vt2p",7.22344691,359.36209839
"6381",462.043145140125,456.486538707173,"2018-05-20T21:24:55.300Z",27567.18594939,27500.14789776,"4296 vt2p",7.35468051,359.47209839
"6382",461.956348701597,458.682349143958,"2018-05-20T21:24:56.300Z",27567.18594939,27500.14789776,"4296 vt2p",7.25625531,359.51209839
"6383",461.959994357328,460.825317380222,"2018-05-20T21:24:57.300Z",27497.0404380667,27500.14789776,"4296 vt2p",7.05940492,359.10209839
"6384",462.037421523558,463.123405295481,"2018-05-20T21:24:58.300Z",27614.39927432,27500.14789776,"4296 vt2p",7.5843393,359.01209839
"6385",461.964197063249,465.327467486273,"2018-05-20T21:24:59.300Z",27638.68041285,27500.14789776,"4296 vt2p",7.28906371,359.51209839
"6386",461.913031105911,467.527871249547,"2018-05-20T21:25:00.300Z",27544.2537629933,27500.14789776,"4296 vt2p",7.25625531,359.69209839
"6387",461.929351221235,469.713930326242,"2018-05-20T21:25:01.300Z",27549.64957156,27500.14789776,"4296 vt2p",7.22344691,359.35209839
"6388",461.874399437645,471.90991427094,"2018-05-20T21:25:02.300Z",27505.1341509133,27500.14789776,"4296 vt2p",7.25625531,358.96209839
"6389",461.890720113777,474.096590001434,"2018-05-20T21:25:03.300Z",27526.7173851633,27500.14789776,"4296 vt2p",7.22344691,358.62209839
"6390",461.853280622272,476.313009714029,"2018-05-20T21:25:04.300Z",27580.6754708,27500.14789776,"4296 vt2p",7.32187211,358.97209839
"6391",461.784187371964,478.519094662232,"2018-05-20T21:25:05.300Z",27598.2118486267,27500.14789776,"4296 vt2p",7.28906371,359.60209839
"6392",461.650251872714,480.724690215417,"2018-05-20T21:25:06.300Z",27594.1649922033,27500.14789776,"4296 vt2p",7.28906371,359.94209839
"6393",461.697492128605,482.940606107986,"2018-05-20T21:25:07.301Z",27552.3474758367,27500.14789776,"4296 vt2p",7.32187211,359.45209839
"6394",461.748751049647,485.146079435192,"2018-05-20T21:25:08.300Z",27538.8579544333,27500.14789776,"4296 vt2p",7.28906371,358.89209839
"6395",461.767584105273,487.379580064745,"2018-05-20T21:25:09.300Z",27525.3684330233,27500.14789776,"4296 vt2p",7.35468051,359.02209839
"6396",461.642714303811,489.594259713326,"2018-05-20T21:25:10.300Z",27509.1810073333,27500.14789776,"4296 vt2p",7.28906371,359.77209839
"6397",461.566577034702,491.820228927822,"2018-05-20T21:25:11.300Z",27487.59777308,27500.14789776,"4296 vt2p",7.35468051,359.93209839
"6398",461.601584645405,493.982495484925,"2018-05-20T21:25:12.300Z",27483.5509166567,27500.14789776,"4296 vt2p",7.12502172,359.37209839
"6399",461.620668994747,496.278553548918,"2018-05-20T21:25:13.300Z",27495.6914859267,27500.14789776,"4296 vt2p",7.5843393,359.03209839
"6400",461.621858182104,498.521903972469,"2018-05-20T21:25:14.300Z",27449.8271131367,27500.14789776,"4296 vt2p",7.38748891,359.08209839
"6401",461.556077302773,500.783580698514,"2018-05-20T21:25:15.300Z",27486.24882094,27500.14789776,"4296 vt2p",7.45310571,359.51209839
"6402",461.542990756296,503.02740183639,"2018-05-20T21:25:16.300Z",27487.59777308,27500.14789776,"4296 vt2p",7.38748891,359.59209839
"6403",461.443676565457,505.251547689872,"2018-05-20T21:25:17.300Z",27510.5299594733,27500.14789776,"4296 vt2p",7.32187211,359.68209839
"6404",461.453649551235,507.506372492789,"2018-05-20T21:25:18.299Z",27467.3634909667,27500.14789776,"4296 vt2p",7.45310571,359.22209839
"6405",461.480555728323,509.765526286544,"2018-05-20T21:25:19.300Z",27470.0613952533,27500.14789776,"4296 vt2p",7.45310571,358.93209839
"6406",461.406731781799,512.017415367608,"2018-05-20T21:25:20.300Z",27490.29567736,27500.14789776,"4296 vt2p",7.42029731,359.31209839
"6407",461.345294477958,514.267853042769,"2018-05-20T21:25:21.300Z",27565.8369972467,27500.14789776,"4296 vt2p",7.42029731,359.68209839
"6408",461.287606836909,516.504439952354,"2018-05-20T21:25:22.300Z",27550.9985237,27500.14789776,"4296 vt2p",7.38748891,359.86209839
"6409",461.27470093965,518.747329556674,"2018-05-20T21:25:23.300Z",27503.78519877,27500.14789776,"4296 vt2p",7.38748891,359.60209839
"6410",461.303123952495,520.999749018073,"2018-05-20T21:25:24.300Z",27532.11319373,27500.14789776,"4296 vt2p",7.42029731,359.16209839
"6411",461.240725020434,523.26047328102,"2018-05-20T21:25:25.300Z",27491.6446295033,27500.14789776,"4296 vt2p",7.45310571,359.26209839
"6412",461.170544121963,525.521633406629,"2018-05-20T21:25:26.300Z",27519.97262446,27500.14789776,"4296 vt2p",7.45310571,359.65209839
"6413",461.150551053551,527.728026517114,"2018-05-20T21:25:27.300Z",27514.5768158967,27500.14789776,"4296 vt2p",7.28906371,359.83209839
"6414",461.092016365005,529.953637822771,"2018-05-20T21:25:28.300Z",27532.11319373,27500.14789776,"4296 vt2p",7.35468051,359.94209839
"6415",461.140282264457,532.215941608455,"2018-05-20T21:25:29.300Z",27488.9467252233,27500.14789776,"4296 vt2p",7.45310571,359.60209839
"6416",461.147889697126,534.442313319039,"2018-05-20T21:25:30.300Z",27495.6914859267,27500.14789776,"4296 vt2p",7.35468051,359.43209839
"6417",461.117421415238,536.701408640355,"2018-05-20T21:25:31.300Z",27449.8271131367,27500.14789776,"4296 vt2p",7.45310571,359.56209839
"6418",461.034713961186,538.897321401353,"2018-05-20T21:25:32.300Z",27510.5299594767,27500.14789776,"4296 vt2p",7.25625531,359.81209839
"6419",461.027350088742,541.124925991295,"2018-05-20T21:25:33.300Z",27514.5768158967,27500.14789776,"4296 vt2p",7.35468051,359.73209839
"6420",461.068925579892,543.375811156816,"2018-05-20T21:25:34.300Z",27483.55091666,27500.14789776,"4296 vt2p",7.42029731,359.50209839
"6421",461.037421217449,545.618607712836,"2018-05-20T21:25:35.300Z",27528.0663373067,27500.14789776,"4296 vt2p",7.38748891,359.50209839
"6422",461.010654136394,547.895364455168,"2018-05-20T21:25:36.300Z",27479.5040602367,27500.14789776,"4296 vt2p",7.5187225,359.53209839
"6423",460.976323722267,550.132160497521,"2018-05-20T21:25:37.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.38748891,359.44209839
"6424",460.981608334749,552.356722473765,"2018-05-20T21:25:38.300Z",27529.4152894467,27500.14789776,"4296 vt2p",7.32187211,359.48209839
"6425",460.909870828726,554.588648497878,"2018-05-20T21:25:39.299Z",27550.9985237,27500.14789776,"4296 vt2p",7.35468051,359.68209839
"6426",460.915877295049,556.816153856364,"2018-05-20T21:25:40.300Z",27599.56080077,27500.14789776,"4296 vt2p",7.35468051,359.61209839
"6427",460.915525773833,559.030249317237,"2018-05-20T21:25:41.300Z",27603.60765719,27000.0913391667,"4296 vt2p",7.28906371,359.44209839
"6428",460.870972173552,561.166996735111,"2018-05-20T21:25:42.300Z",27410.70750106,27000.0913391667,"4296 vt2p",7.05940492,359.45209839
"6429",460.859738096065,563.489127955158,"2018-05-20T21:25:43.300Z",27545.6027151367,27000.0913391667,"4296 vt2p",7.6499561,359.58209839
"6430",460.829353921203,565.707123757497,"2018-05-20T21:25:44.300Z",27417.45226176,27000.0913391667,"4296 vt2p",7.32187211,359.76209839
"6431",460.811916222833,567.911105317377,"2018-05-20T21:25:45.300Z",27483.55091666,26500.0347805733,"4296 vt2p",7.25625531,359.50209839
"6432",460.779181543989,570.013519874856,"2018-05-20T21:25:46.300Z",26962.8553903133,26500.0347805733,"4296 vt2p",6.92817132,359.32209839
"6433",460.729354043126,572.115752139607,"2018-05-20T21:25:47.300Z",27488.94672522,26500.0347805733,"4296 vt2p",6.92817132,359.27209839
"6434",460.70112848331,574.200977116391,"2018-05-20T21:25:48.300Z",27378.3326496767,26500.0347805733,"4296 vt2p",6.86255453,359.34209839
"6435",460.647435666014,576.23967247934,"2018-05-20T21:25:49.300Z",27287.9528562433,25666.6521479867,"4296 vt2p",6.73132093,359.49209839
"6436",460.622820768781,578.278932315242,"2018-05-20T21:25:50.299Z",27742.5497276967,25666.6521479867,"4296 vt2p",6.73132093,359.63209839
"6437",460.573228992542,580.312560847923,"2018-05-20T21:25:51.300Z",26796.9342769933,25666.6521479867,"4296 vt2p",6.69851253,359.76209839
"6438",460.557095227195,581.951883991884,"2018-05-20T21:25:52.299Z",26927.7826346467,25666.6521479867,"4296 vt2p",5.41898497,359.75209839
"6439",450.13332764894,582.710419141674,"2018-05-20T21:25:52.700Z",26693.06496215,25000,"4296 vt2p",2.23657027,359.64209839
"6440",435.272020226009,586.993218406614,"2018-05-20T21:26:23.503Z",20081.81344567,25999.97822198,"4296 vt2p",4.868707715,178.77209839
"6441",435.376200457813,585.450012345435,"2018-05-20T21:26:24.300Z",13740.42650619,25999.97822198,"4296 vt2p",5.09090098,179.07209839
"6442",435.48955022324,583.529425689552,"2018-05-20T21:26:25.300Z",26687.6691535833,26500.0347805733,"4296 vt2p",6.33762014,179.36209839
"6443",435.465765891725,581.609465602992,"2018-05-20T21:26:26.300Z",26390.89968261,26500.0347805733,"4296 vt2p",6.33762014,179.12209839
"6444",435.468502643019,579.719772792085,"2018-05-20T21:26:27.300Z",26902.1525439767,26500.0347805733,"4296 vt2p",6.23919495,179.07209839
"6445",435.484705937532,577.73419094837,"2018-05-20T21:26:28.300Z",26118.41135017,26500.0347805733,"4296 vt2p",6.53447054,179.19209839
"6446",435.549012399851,575.788231720555,"2018-05-20T21:26:29.300Z",26826.61122409,27500.14789776,"4296 vt2p",6.43604534,179.55209839
"6447",435.547380890689,573.467231620615,"2018-05-20T21:26:30.300Z",25984.86508823,27500.14789776,"4296 vt2p",7.6499561,179.60209839
"6448",435.595876649062,571.193051449007,"2018-05-20T21:26:31.300Z",24474.0386905367,27500.14789776,"4296 vt2p",7.48591411,179.54209839
"6449",435.587980150625,568.912463949885,"2018-05-20T21:26:32.301Z",25105.34829243,27500.14789776,"4296 vt2p",7.5187225,179.45209839
"6450",435.543176978324,566.617746275489,"2018-05-20T21:26:33.299Z",25663.81447872,27500.14789776,"4296 vt2p",7.5515309,179.18209839
