"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12785",1426.32864283373,1539.63142431384,"2015-10-22T18:09:03.028Z",94.46737563,5,7,7.35776205,359.46559448,5410.22678264,16.89
"12786",1426.32287651456,1541.89907057657,"2015-10-22T18:09:04.022Z",83.66139265,5,7,7.48899565,359.81559448,4791.35896571,16.89
"12787",1426.31467057062,1544.16151963086,"2015-10-22T18:09:05.030Z",84.5278653,5,7,7.45618725,0.09374999,4840.98258951,16.89
"12788",1426.34239332825,1546.38482363774,"2015-10-22T18:09:06.025Z",84.4623351,5,7,7.32495365,0.53374999,4837.22961955,16.89
"12789",1426.3606903398,1548.600387249,"2015-10-22T18:09:07.029Z",97.12223306,5,7,7.29214526,0.40374999,5562.27272102,16.89
"12790",1426.37965269969,1550.82844633632,"2015-10-22T18:09:08.029Z",87.87785499,5,7,7.35776205,0.15374999,5032.83934247,16.89
"12791",1426.38841307694,1553.03239920446,"2015-10-22T18:09:09.030Z",101.37360876,5,7,7.25933686,359.75778198,5805.75261574,16.89
"12792",1426.35048835873,1555.20096671538,"2015-10-22T18:09:10.026Z",123.89690467,5,7,7.16091166,359.53778198,7095.68088936,16.89
"12793",1426.33718145184,1557.37008697863,"2015-10-22T18:09:11.022Z",130.52257263,5,7,7.16091166,359.82778198,7475.13851696,16.89
"12794",1426.2969280239,1559.57647254398,"2015-10-22T18:09:12.024Z",138.00721979,5,7,7.25933686,359.60778198,7903.79061239,16.89
"12795",1426.25933596725,1561.73331864503,"2015-10-22T18:09:13.027Z",165.19436865,5,7,7.09529486,359.44778198,9460.82170325,16.89
"12796",1426.24436568478,1563.83542801754,"2015-10-22T18:09:14.029Z",148.08476337,5,7,6.93125287,359.47778198,8480.94008688,16.89
"12797",1426.24059539171,1565.91829676486,"2015-10-22T18:09:15.027Z",116.68375263,5,7,6.86563607,358.98778198,6682.57754957,16.89
"12798",1426.19890038043,1567.99817970907,"2015-10-22T18:09:16.026Z",70.39440326,5,7,6.86563607,359.13778198,4031.54722252,16.89
"12799",1363.1511224778,1569.37809652096,"2015-10-22T18:09:48.029Z",109.41367871,5,7,4.04411376,181.15778198,6229.48643507,16.4
"12800",1363.15855217413,1567.78221819103,"2015-10-22T18:09:49.029Z",84.15353748,5,7,5.25802452,180.27778198,4791.29599117,16.4
"12801",1363.18061948033,1566.04634679633,"2015-10-22T18:09:50.030Z",83.98156094,5,7,5.71734211,179.85778198,4781.50447745,16.4
"12802",1363.17196998344,1564.32606720377,"2015-10-22T18:09:51.029Z",84.46626218,5,7,5.68453371,180.00778198,4809.1010253,16.4
"12803",1363.15711059079,1562.61872542506,"2015-10-22T18:09:52.027Z",102.96343346,5,7,5.61891691,180.30778198,5862.24062275,16.4
"12804",1363.14269476212,1560.90320064737,"2015-10-22T18:09:53.028Z",102.36572829,5,7,5.65172531,180.10778198,5828.21017742,16.4
"12805",1363.13559773996,1559.05929354645,"2015-10-22T18:09:54.029Z",108.96526792,5,7,6.07823449,180.08778198,6203.95609035,16.4
"12806",1363.12140369407,1557.14362061971,"2015-10-22T18:09:55.031Z",101.0762145,5,7,6.30789329,180.23778198,5754.79149024,16.4
"12807",1363.14535614602,1555.21279816342,"2015-10-22T18:09:56.030Z",91.66811847,5,7,6.37351009,179.67778198,5219.13994004,16.4
"12808",1363.14324921749,1553.28131238704,"2015-10-22T18:09:57.029Z",96.84500356,5,7,6.37351009,179.66778198,5513.8867746,16.4
"12809",1363.16165713304,1551.3569036752,"2015-10-22T18:09:58.033Z",73.26521374,5,7,6.34070169,179.62778198,4165.38839828,16.28
"12810",1363.19126502538,1549.41048964934,"2015-10-22T18:09:59.032Z",85.0536574,5,7,6.40631848,179.41778198,4835.60341492,16.28
"12811",1363.21743529882,1547.49802346164,"2015-10-22T18:10:00.025Z",115.32444407,5,7,6.30789329,179.30778198,6556.60547213,16.28
"12812",1363.23551052917,1545.5994902683,"2015-10-22T18:10:01.028Z",114.1601627,5,7,6.27508489,179.31778198,6490.41192868,16.28
"12813",1363.25602536222,1543.70504852495,"2015-10-22T18:10:02.028Z",117.3019986,5,7,6.24227649,179.41778198,6669.03649193,16.28
"12814",1363.23417982619,1541.76350020149,"2015-10-22T18:10:03.027Z",99.61793819,5,7,6.40631848,180.00778198,5663.63466109,16.28
"12815",1363.24094417733,1539.81332650668,"2015-10-22T18:10:04.030Z",98.20135291,5,7,6.43912688,179.84778198,5583.09674153,16.28
"12816",1363.26112633621,1537.88615327259,"2015-10-22T18:10:05.028Z",86.76484176,5,7,6.34070169,179.67778198,4932.89034134,16.28
"12817",1363.25048080218,1535.93697488949,"2015-10-22T18:10:06.025Z",91.32709329,5,7,6.43912688,179.88778198,5192.27059332,16.28
"12818",1363.24770852689,1534.05049487683,"2015-10-22T18:10:07.033Z",88.77002135,5,7,6.20946809,180.07778198,5046.89194414,16.28
"12819",1363.25402931405,1532.31528701201,"2015-10-22T18:10:08.028Z",94.90326754,5,7,5.71734211,179.89778198,5395.58883908,16.28
"12820",1363.28385898917,1530.59401208574,"2015-10-22T18:10:09.029Z",83.0488575,5,7,5.68453371,179.53778198,4721.62339884,16.28
"12821",1363.27354612774,1528.60834269851,"2015-10-22T18:10:10.029Z",74.00870383,5,7,6.53755208,180.15778198,4207.65845848,16.28
"12822",1363.27365701755,1526.5919321336,"2015-10-22T18:10:11.029Z",83.08417971,5,7,6.63597728,180.13778198,4723.63159226,16.28
"12823",1363.27398969172,1524.52587157041,"2015-10-22T18:10:12.029Z",126.20046175,5,7,6.80001927,180.23778198,7174.94582172,16.28
"12824",1363.25580356998,1522.39036732028,"2015-10-22T18:10:13.031Z",122.07372355,5,7,7.02967806,180.35778198,6940.32605411,16.28
"12825",1363.23451250036,1520.26105552431,"2015-10-22T18:10:14.032Z",139.93274039,5,7,7.02967806,180.53778198,8328.73693532,20.03
"12826",1363.25402931405,1518.13793597192,"2015-10-22T18:10:15.029Z",140.58888655,5,7,6.99686967,180.05778198,8367.79047458,20.03
"12827",1363.28141938647,1515.9123096148,"2015-10-22T18:10:16.030Z",136.27436301,5,7,7.32495365,179.75778198,8110.9918765,20.03
"12828",1363.277981766,1513.68060154885,"2015-10-22T18:10:17.024Z",135.67190178,5,7,7.35776205,180.02778198,8075.13364106,20.03
"12829",1363.28374809778,1511.47001400976,"2015-10-22T18:10:18.042Z",119.63263142,5,7,7.29214526,179.93778198,7120.48312066,20.03
"12830",1363.3350906253,1509.32654790714,"2015-10-22T18:10:19.030Z",102.50364138,5,7,7.06248646,179.46778198,6100.97295046,20.03
"12831",1363.4240252079,1507.25440525956,"2015-10-22T18:10:20.033Z",105.94807508,5,7,6.83282767,178.67778198,6305.98417273,20.03
"12832",1363.39852027964,1505.22306668873,"2015-10-22T18:10:21.027Z",66.0497387,5,7,6.70159407,179.30778198,3931.25223436,20.03
"12833",1363.42724104559,1503.08977391073,"2015-10-22T18:10:22.043Z",62.96673554,5,7,7.02967806,179.01778198,3747.75320303,20.03
"12834",1363.47414793328,1500.90461955076,"2015-10-22T18:10:23.031Z",59.21296261,5,7,7.19372006,178.84778198,3524.33024141,20.03
"12835",1363.47570040644,1498.70542182905,"2015-10-22T18:10:24.026Z",58.67756695,5,7,7.25933686,179.40778198,3492.4637205,20.03
"12836",1363.48512613045,1496.50556053268,"2015-10-22T18:10:25.027Z",67.79019382,5,7,7.25933686,179.54778198,4034.8433792,20.03
"12837",1363.50630630868,1494.3012759597,"2015-10-22T18:10:26.033Z",67.79011252,5,7,7.25933686,179.30778198,4034.83854046,20.03
"12838",1363.53125679101,1492.09931357118,"2015-10-22T18:10:27.029Z",79.19951018,5,7,7.25933686,179.13778198,4713.92101551,20.03
"12839",1363.53802114215,1489.90564471796,"2015-10-22T18:10:28.043Z",94.42102515,5,7,7.22652846,179.35778198,5678.83914321,20.86
"12840",1363.55332409721,1487.73044254631,"2015-10-22T18:10:29.030Z",95.28619661,5,7,7.16091166,179.46778198,5730.87384162,20.86
"12841",1363.60355771399,1485.51753275755,"2015-10-22T18:10:30.041Z",109.19090294,5,7,7.29214526,179.02778198,6567.15570185,20.86
"12842",1363.64015174025,1483.3160127186,"2015-10-22T18:10:31.031Z",109.68437634,5,7,7.25933686,178.98778198,6596.83506716,20.86
"12843",1363.66975963417,1481.11405039686,"2015-10-22T18:10:32.032Z",114.37674651,5,7,7.25933686,179.05778198,6879.05203481,20.86
"12844",1363.69515366946,1478.92016035157,"2015-10-22T18:10:33.034Z",114.8960105,5,7,7.22652846,179.15778198,6910.28254363,20.86
"12845",1363.72376354402,1476.72240000357,"2015-10-22T18:10:34.034Z",118.92247853,5,7,7.25933686,179.11778198,7152.44962658,20.86
"12846",1363.76734370104,1474.51092782031,"2015-10-22T18:10:35.028Z",108.24201885,5,7,7.29214526,178.97778198,6510.08620809,20.86
"12847",1363.77810012803,1472.30520588461,"2015-10-22T18:10:36.032Z",105.79847757,5,7,7.25933686,179.38778198,6363.12235309,20.86
"12848",1363.78320111305,1470.06553609897,"2015-10-22T18:10:37.035Z",102.98360907,5,7,7.39057045,179.52778198,6193.82546848,20.86
"12849",1363.77100309327,1467.82874138211,"2015-10-22T18:10:38.033Z",110.185259,5,7,7.39057045,179.76778198,6626.96005299,20.86
"12850",1363.76501498028,1465.56905672908,"2015-10-22T18:10:39.029Z",109.14421066,5,7,7.45618725,179.76778198,6564.34745124,20.86
"12851",1363.79539911077,1463.32485307707,"2015-10-22T18:10:40.032Z",117.53094181,5,7,7.39057045,179.47778198,7068.75732203,20.86
"12852",1363.81735552558,1461.06959160007,"2015-10-22T18:10:41.037Z",121.4567911,5,7,7.42337885,179.52778198,7304.87281195,20.86
"12853",1363.83166046286,1458.81554651607,"2015-10-22T18:10:42.029Z",134.2907729,5,7,7.42337885,179.62778198,8076.75723184,20.86
"12854",1363.83676144788,1456.5518810358,"2015-10-22T18:10:43.030Z",124.33992996,5,7,7.45618725,179.72778198,7002.25676448,15.48
"12855",1363.85272976231,1454.278705705,"2015-10-22T18:10:44.030Z",127.81798653,5,7,7.48899565,179.63778198,7198.12501968,15.48
"12856",1363.85771984491,1452.00320823532,"2015-10-22T18:10:45.036Z",115.82556257,5,7,7.48899565,179.63778198,6522.76649387,15.48
"12857",1363.86747825097,1449.75612960332,"2015-10-22T18:10:46.028Z",130.24952586,5,7,7.42337885,179.65778198,7335.05820555,15.48
"12858",1363.85583469759,1447.49887777949,"2015-10-22T18:10:47.029Z",115.26791769,5,7,7.45618725,179.96778198,6491.36248197,15.48
"12859",1363.87091587302,1445.2590973483,"2015-10-22T18:10:48.029Z",128.67418973,5,7,7.39057045,179.88778198,7246.34247199,15.48
"12860",1363.86381884929,1443.04508194487,"2015-10-22T18:10:49.031Z",108.19510623,5,7,7.29214526,180.15778198,6093.05405543,15.48
"12861",1363.86947428968,1440.81193626164,"2015-10-22T18:10:50.034Z",91.70192292,5,7,7.35776205,180.09778198,5164.23332638,15.48
"12862",1363.91150197356,1438.58354541527,"2015-10-22T18:10:51.034Z",98.65489095,5,7,7.35776205,179.75778198,5555.79271879,15.48
"12863",1363.91615939459,1436.33226473252,"2015-10-22T18:10:52.026Z",94.94968369,5,7,7.42337885,179.56778198,5347.13237445,15.48
"12864",1363.9576326231,1434.05897877897,"2015-10-22T18:10:53.031Z",100.26577194,5,7,7.48899565,179.34778198,5646.51017585,15.48
"12865",1363.96572767722,1431.79630855461,"2015-10-22T18:10:54.031Z",97.9624829,5,7,7.45618725,179.59778198,5516.79946087,15.48
"12866",1363.96683657535,1429.53341718375,"2015-10-22T18:10:55.035Z",111.07497088,5,7,7.45618725,179.88778198,6255.23487497,15.48
"12867",1363.98302665996,1427.2244142137,"2015-10-22T18:10:56.030Z",114.05462766,5,7,7.62022925,179.79778198,6423.03553104,15.48
"12868",1364.01008405979,1424.88920397633,"2015-10-22T18:10:57.029Z",116.40898691,5,7,7.68584604,179.67778198,6555.62228736,15.48
"12869",1364.02904641968,1422.69210708121,"2015-10-22T18:10:58.032Z",122.36060696,5,7,7.25933686,179.55778198,6883.46057458,15.39
"12870",1364.03514543509,1420.60028156806,"2015-10-22T18:10:59.034Z",149.8785296,5,7,6.89844447,179.56778198,8431.49584777,15.39
"12871",1364.03924838972,1418.47926320682,"2015-10-22T18:11:00.025Z",166.71924926,5,7,6.99686967,179.80778198,9378.87942752,15.39
"12872",1364.0736246071,1416.24600692284,"2015-10-22T18:11:01.027Z",175.6333821,5,7,7.35776205,179.64778198,9880.3486785,15.39
"12873",1364.0756206332,1413.92218643686,"2015-10-22T18:11:02.030Z",162.61125534,5,7,7.65303764,179.86778198,9147.78205975,15.39
"12874",1364.10156912386,1411.51134011496,"2015-10-22T18:11:03.028Z",159.00444078,5,7,7.94831323,179.90778198,8944.87880137,15.39
"12875",1364.10090377867,1409.06333922528,"2015-10-22T18:11:04.030Z",150.36492634,5,7,8.07954683,180.05778198,8458.85835348,15.39
"12876",1364.05288798181,1406.63612734541,"2015-10-22T18:11:05.036Z",142.79144655,5,7,8.01393003,180.67778198,8032.80824758,15.39
"12877",1363.97792567494,1404.26597428974,"2015-10-22T18:11:06.027Z",136.70573068,5,7,7.81707964,181.20778198,7690.45308684,15.39
"12878",1363.94210788525,1401.94945191579,"2015-10-22T18:11:07.032Z",137.40539546,5,7,7.65303764,181.09778198,7729.81309849,15.39
"12879",1363.89841683684,1399.68025736823,"2015-10-22T18:11:08.030Z",121.11569003,5,7,7.48899565,180.78778198,6813.42711558,15.39
"12880",1363.85461489703,1397.41714482808,"2015-10-22T18:11:09.027Z",135.08033509,5,7,7.45618725,181.04778198,7599.01559943,15.39
"12881",1363.84651985552,1395.11256495629,"2015-10-22T18:11:10.030Z",126.96922061,5,7,7.58742085,180.70778198,7142.72057009,15.39
"12882",1363.83465451936,1392.82766823763,"2015-10-22T18:11:11.029Z",138.21405256,5,7,7.52180405,180.60778198,7775.30453056,15.39
"12883",1363.86681290578,1390.54354546259,"2015-10-22T18:11:12.029Z",124.89950781,5,7,7.52180405,180.12778198,7026.28778322,15.39
"12884",1363.87524062147,1388.238523352,"2015-10-22T18:11:13.027Z",127.5691933,5,7,7.58742085,180.07778198,7176.47235069,15.39
"12885",1363.90595742455,1385.89092826289,"2015-10-22T18:11:14.032Z",120.66356621,5,7,7.75146284,180.00778198,6851.15183364,16.17
"12886",1363.9296880953,1383.47654337534,"2015-10-22T18:11:15.030Z",107.88664314,5,7,7.94831323,179.91778198,6125.69142588,16.17
"12887",1363.97127221519,1381.05043707713,"2015-10-22T18:11:16.032Z",108.76204964,5,7,8.01393003,179.73778198,6175.39609684,16.17
"12888",1364.02660681699,1378.63881663561,"2015-10-22T18:11:17.036Z",100.65164143,5,7,7.94831323,179.52778198,5714.89555116,16.17
"12889",1364.03935928111,1376.23250410229,"2015-10-22T18:11:18.028Z",117.17865514,5,7,7.94831323,179.75778198,6653.28220614,16.17
"12890",1364.02239295993,1373.78229170749,"2015-10-22T18:11:19.031Z",119.46211461,5,7,8.07954683,180.15778198,6782.93466096,16.17
"12891",1364.08427013009,1371.34302640335,"2015-10-22T18:11:20.033Z",121.35046464,5,7,8.04673843,179.64778198,6890.15321206,16.17
"12892",1364.11321268985,1368.91360272056,"2015-10-22T18:11:21.034Z",122.26936758,5,7,8.01393003,179.46778198,6942.32756553,16.17
"12893",1364.11986613699,1366.43441852518,"2015-10-22T18:11:22.032Z",120.02358388,5,7,8.17797203,179.63778198,6814.8143022,16.17
"12894",1364.15368788796,1363.95357558801,"2015-10-22T18:11:23.036Z",119.95464443,5,7,8.17797203,179.59778198,6810.89999186,16.17
"12895",1364.19283240673,1361.47516538026,"2015-10-22T18:11:24.026Z",113.06069935,5,7,8.17797203,179.48778198,6419.46895785,16.17
"12896",1364.18928389487,1359.00029380495,"2015-10-22T18:11:25.026Z",116.42322312,5,7,8.14516363,179.78778198,6610.38956168,16.17
"12897",1364.18340667327,1356.51038346662,"2015-10-22T18:11:26.030Z",107.5964638,5,7,8.21078043,180.10778198,6109.21534485,16.17
"12898",1364.23696701913,1354.04546381406,"2015-10-22T18:11:27.027Z",99.72829212,5,7,8.11235523,179.64778198,5662.46873719,16.17
"12899",1364.22155317268,1351.57346735154,"2015-10-22T18:11:28.033Z",107.84029823,5,7,8.14516363,180.13778198,6123.06001017,16.17
"12900",1364.2211096087,1349.11573546483,"2015-10-22T18:11:29.027Z",91.33809841,5,7,8.11235523,180.16778198,5216.57398646,16.66
"12901",1364.26912540556,1346.68719635943,"2015-10-22T18:11:30.025Z",100.15322576,5,7,8.01393003,179.74778198,5720.03053731,16.66
"12902",1364.25859076135,1344.24372929133,"2015-10-22T18:11:31.027Z",92.15256543,5,7,8.04673843,180.13778198,5263.09047319,16.66
"12903",1364.26724025824,1341.77582408001,"2015-10-22T18:11:32.035Z",103.08120108,5,7,8.14516363,179.96778198,5887.25538847,16.66
"12904",1364.29041647518,1339.32693849038,"2015-10-22T18:11:33.033Z",96.56499067,5,7,8.07954683,179.84778198,5515.09640657,16.66
"12905",1364.29684815215,1336.85892271132,"2015-10-22T18:11:34.032Z",114.50408451,5,7,8.14516363,179.73778198,6539.64817517,16.66
"12906",1364.29762438873,1334.35662746547,"2015-10-22T18:11:35.024Z",107.96963827,5,7,8.24358883,179.85778198,6166.4476942,16.66
"12907",1364.33654713575,1331.85433209784,"2015-10-22T18:11:36.025Z",105.38598194,5,7,8.24358883,179.51778198,6018.88786273,16.66
"12908",1364.36271740919,1329.32726705973,"2015-10-22T18:11:37.031Z",116.03496943,5,7,8.34201402,179.38778198,6627.0812902,16.66
"12909",1364.38944213643,1326.7788602477,"2015-10-22T18:11:38.031Z",91.99684275,5,7,8.40763082,179.30778198,5254.19671627,16.66
"12910",1364.42991734715,1324.20877993571,"2015-10-22T18:11:39.030Z",83.08205141,5,7,8.47324762,179.20778198,4745.04807614,16.66
"12911",1364.46107771422,1321.59966524463,"2015-10-22T18:11:40.031Z",86.70034685,5,7,8.60448121,179.34778198,4951.69903739,16.66
"12912",1364.47560442325,1318.98944482811,"2015-10-22T18:11:41.026Z",111.3229848,5,7,8.60448121,179.70778198,6357.96668287,16.66
"12913",1364.49467767295,1316.38718597649,"2015-10-22T18:11:42.028Z",106.6487687,5,7,8.57167282,179.60778198,6091.00914278,16.66
"12914",1364.49600836333,1313.76413832486,"2015-10-22T18:11:43.031Z",84.48205493,5,7,8.63728961,179.74778198,4925.47789991,18.36
"12915",1364.52550536585,1311.16530741536,"2015-10-22T18:11:44.023Z",81.92603357,5,7,8.57167282,179.59778198,4776.45658714,18.36
"12916",1364.5796201797,1308.58427968113,"2015-10-22T18:11:45.025Z",97.79155781,5,7,8.50605602,179.16778198,5701.44934541,18.36
"12917",1364.58538649887,1306.06882563992,"2015-10-22T18:11:46.029Z",107.97159473,5,7,8.30920562,179.73778198,6294.9664766,18.36
"12918",1364.59004392149,1303.76291892917,"2015-10-22T18:11:47.032Z",122.58468139,5,7,7.58742085,179.86778198,7146.93954266,18.36
"12919",1364.61155677231,1301.5565333426,"2015-10-22T18:11:48.033Z",135.68831808,5,7,7.25933686,179.56778198,7910.90856546,18.36
"12920",1364.64194091384,1299.26544415878,"2015-10-22T18:11:49.024Z",127.40506574,5,7,7.55461245,179.32778198,7427.97788397,18.36
"12921",1364.67664979277,1296.80273615592,"2015-10-22T18:11:50.031Z",121.01453181,5,7,8.11235523,179.16778198,7055.39658683,18.36
"12922",1364.72976656362,1294.29502251033,"2015-10-22T18:11:51.029Z",129.89377279,5,7,8.27639722,179.17778198,7573.07463365,18.36
"12923",1364.76103783311,1291.80831895584,"2015-10-22T18:11:52.020Z",127.65518523,5,7,8.21078043,179.41778198,7442.56036587,18.36
"12924",1364.78022197421,1289.43153101864,"2015-10-22T18:11:53.036Z",156.32593504,5,7,7.84988804,179.52778198,9114.12416345,18.36
"12925",1364.84875260412,1286.99237626104,"2015-10-22T18:11:54.034Z",139.40085978,5,7,8.04673843,178.90778198,8127.35739737,18.36
"12926",1364.91417828614,1284.54691866932,"2015-10-22T18:11:55.037Z",147.3293407,5,7,8.07954683,178.96778198,8589.60417345,18.36
"12927",1364.95154854898,1282.10599485596,"2015-10-22T18:11:56.031Z",133.25985275,5,7,8.04673843,179.11778198,7769.32403185,18.36
"12928",1364.96796041478,1279.67192698106,"2015-10-22T18:11:57.031Z",129.69464287,5,7,8.01393003,179.40778198,7561.46494911,18.36
"12929",1364.99401979683,1277.25334009776,"2015-10-22T18:11:58.026Z",124.89249521,5,7,7.98112163,179.36778198,7035.03941906,15.5
"12930",1365.01386928312,1274.8583066145,"2015-10-22T18:11:59.038Z",118.01699716,5,7,7.88269644,179.48778198,6647.75113775,15.5
"12931",1365.00377819186,1272.4868265423,"2015-10-22T18:12:00.036Z",120.24351181,5,7,7.81707964,179.83778198,6773.16794762,15.5
"12932",1364.98215444964,1270.19054031661,"2015-10-22T18:12:01.021Z",130.43903771,5,7,7.55461245,180.29778198,7347.46928169,15.5
"12933",1364.92160797144,1267.82315169518,"2015-10-22T18:12:02.034Z",127.00448315,5,7,7.81707964,180.70778198,7154.00508131,15.5
"12934",1364.89033671298,1265.43939720621,"2015-10-22T18:12:03.034Z",120.60969454,5,7,7.84988804,180.52778198,6793.79456658,15.5
"12935",1364.88279612526,1263.05398395266,"2015-10-22T18:12:04.039Z",120.75448409,5,7,7.84988804,180.08778198,6801.95038239,15.5
"12936",1364.85784565396,1260.65386376271,"2015-10-22T18:12:05.041Z",121.97910523,5,7,7.91550484,179.95778198,6870.931773,15.5
"12937",1364.907413935,1258.24025274099,"2015-10-22T18:12:06.034Z",117.61470169,5,7,7.94831323,179.15778198,6625.09033239,15.5
"12938",1364.95964359049,1255.82509383281,"2015-10-22T18:12:07.037Z",110.1073803,5,7,7.94831323,179.22778198,6202.21222607,15.5
"12939",1364.98026931335,1253.42397856373,"2015-10-22T18:12:08.032Z",113.65092618,5,7,7.91550484,179.55778198,6401.81577202,15.5
"12940",1364.98004752112,1251.0019637823,"2015-10-22T18:12:09.030Z",118.12807843,5,7,7.98112163,179.70778198,6654.00820765,15.5
"12941",1364.9837069228,1248.55506873908,"2015-10-22T18:12:10.035Z",121.19060621,5,7,8.07954683,180.05778198,6826.51660095,15.5
"12942",1365.01386927209,1246.08495188907,"2015-10-22T18:12:11.028Z",122.79580697,5,7,8.14516363,179.66778198,6916.93556989,15.5
"12943",1365.03771083422,1243.6328595384,"2015-10-22T18:12:12.036Z",125.69217255,5,7,8.07954683,179.66778198,7080.08425183,15.5
"12944",1365.05589695596,1241.18928181454,"2015-10-22T18:12:13.033Z",125.92215336,5,7,8.04673843,179.79778198,7093.03878586,15.5
"12945",1365.02240787758,1238.72734807509,"2015-10-22T18:12:14.035Z",130.59333843,5,7,8.11235523,180.39778198,7355.29040148,15.49
"12946",1365.03516034171,1236.27016901772,"2015-10-22T18:12:15.035Z",119.38360981,5,7,8.11235523,180.16778198,6723.93500221,15.49
"12947",1365.03748905144,1233.82437962217,"2015-10-22T18:12:16.036Z",135.48504377,5,7,8.07954683,179.96778198,7630.80149357,15.49
"12948",1365.0301702465,1231.370849798,"2015-10-22T18:12:17.034Z",135.83677026,5,7,8.07954683,180.13778198,7650.6114663,15.49
"12949",1365.05190488011,1228.89310297634,"2015-10-22T18:12:18.038Z",149.76962055,5,7,8.17797203,179.77778198,8435.33878303,15.49
"12950",1365.04015043534,1226.43946257341,"2015-10-22T18:12:19.033Z",135.76642496,5,7,8.07954683,179.98778198,7646.64947175,15.49
"12951",1365.01542174524,1223.9739902353,"2015-10-22T18:12:20.035Z",128.2112711,5,7,8.11235523,180.26778198,7221.12737914,15.49
"12952",1365.03094648308,1221.52112374222,"2015-10-22T18:12:21.033Z",125.35532087,5,7,8.07954683,179.97778198,7060.2742791,15.49
"12953",1365.03748905144,1219.08517587845,"2015-10-22T18:12:22.036Z",116.54298452,5,7,8.04673843,179.75778198,6563.94503459,15.49
"12954",1365.04946527899,1216.66205525057,"2015-10-22T18:12:23.033Z",121.63148596,5,7,7.98112163,179.66778198,6850.54009564,15.49
"12955",1365.08982960935,1214.23860280707,"2015-10-22T18:12:24.024Z",104.11313376,5,7,7.98112163,179.30778198,5863.86980084,15.49
"12956",1365.14993252357,1211.78805843165,"2015-10-22T18:12:25.027Z",105.44760156,5,7,8.07954683,178.82778198,5939.02982288,15.49
"12957",1365.19683941126,1209.26784936579,"2015-10-22T18:12:26.034Z",108.34721353,5,7,8.30920562,178.96778198,6102.34204342,15.49
"12958",1365.24962352055,1206.68903338026,"2015-10-22T18:12:27.027Z",107.24298016,5,7,8.50605602,179.18778198,6040.14930652,15.49
"12959",1365.30784128903,1204.09705842179,"2015-10-22T18:12:28.031Z",111.9561485,5,7,8.53886442,179.14778198,6305.60482115,15.49
"12960",1365.28555218902,1201.48407362601,"2015-10-22T18:12:29.034Z",119.61292795,5,7,8.60448121,179.93778198,6756.03715395,15.73
"12961",1365.25505716713,1198.88115142131,"2015-10-22T18:12:30.034Z",121.65758903,5,7,8.57167282,180.27778198,6871.5247227,15.73
"12962",1365.21768690587,1196.30653744252,"2015-10-22T18:12:31.030Z",123.13764919,5,7,8.47324762,180.48778198,6955.12221989,15.73
"12963",1365.22101363496,1193.80335740951,"2015-10-22T18:12:32.034Z",120.44942966,5,7,8.24358883,180.02778198,6803.28486161,15.73
"12964",1365.27734625611,1191.39980913365,"2015-10-22T18:12:33.024Z",116.06235118,5,7,7.91550484,179.39778198,6555.49170337,15.73
"12965",1365.31693433887,1189.07200774264,"2015-10-22T18:12:34.031Z",108.98575101,5,7,7.68584604,179.40778198,6155.78763697,15.73
"12966",1365.30761949522,1186.77240410958,"2015-10-22T18:12:35.035Z",106.06720843,5,7,7.58742085,179.75778198,5990.94105701,15.73
"12967",1365.33290265172,1184.53804206714,"2015-10-22T18:12:36.024Z",97.9009215,5,7,7.35776205,179.70778198,5529.68875841,15.73
"12968",1365.36062538728,1182.33508444469,"2015-10-22T18:12:37.028Z",104.92749073,5,7,7.25933686,179.47778198,5926.56695205,15.73
"12969",1365.33678382515,1180.07750092703,"2015-10-22T18:12:38.035Z",97.29267215,5,7,7.45618725,179.98778198,5495.33331484,15.73
"12970",1365.33423333264,1177.78320503717,"2015-10-22T18:12:39.030Z",101.72658553,5,7,7.55461245,180.09778198,5745.77182582,15.73
"12971",1365.35131054363,1175.46601918835,"2015-10-22T18:12:40.032Z",104.86157386,5,7,7.65303764,179.93778198,5922.84380274,15.73
"12972",1365.36738973685,1173.12284726507,"2015-10-22T18:12:41.033Z",116.01187782,5,7,7.71865444,179.87778198,6552.64084165,15.73
"12973",1365.41163524064,1170.73809748639,"2015-10-22T18:12:42.034Z",115.94954437,5,7,7.84988804,179.41778198,6549.1200924,15.73
"12974",1365.45177778979,1168.3608672004,"2015-10-22T18:12:43.031Z",138.47523418,5,7,7.84988804,179.34778198,7821.42735817,15.73
"12975",1365.48892626985,1165.99546885902,"2015-10-22T18:12:44.037Z",123.84479965,5,7,7.78427124,179.26778198,7282.85186904,19.06
"12976",1365.48792823946,1163.68558138781,"2015-10-22T18:12:45.024Z",127.43947902,5,7,7.62022925,179.64778198,7494.24158741,19.06
"12977",1365.49624506376,1161.34506346302,"2015-10-22T18:12:46.029Z",130.89213379,5,7,7.71865444,179.95778198,7697.27936842,19.06
"12978",1365.48659754751,1159.00299743098,"2015-10-22T18:12:47.032Z",131.94999048,5,7,7.71865444,180.23778198,7759.487984,19.06
"12979",1365.48515596575,1156.66236884965,"2015-10-22T18:12:48.024Z",127.15437351,5,7,7.71865444,180.23778198,7477.47559335,19.06
"12980",1365.48648665612,1154.31278335791,"2015-10-22T18:12:49.029Z",101.19463434,5,7,7.75146284,180.25778198,5950.87992301,19.06
