"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1814",755.843352067596,929.633690436267,"2014-05-19T23:38:08.232Z",72691.65848736,0,"1.8821rr",13.10596791,132.12406247
"1815",753.925430069989,923.107830443996,"2014-05-19T23:38:09.228Z",62906.359657995,0,"1.8821rr",12.87630912,109.76406247
"1816",786.681101536571,939.209766999087,"2014-05-19T23:38:28.024Z",108597.392095105,0,"1.8821rr",6.28182093,0.05406247
"1817",786.631445813644,939.698677056396,"2014-05-19T23:38:28.223Z",108597.392095105,0,"1.8821rr",1.62302828,0.17406247
"1818",786.599718346852,942.094011980877,"2014-05-19T23:38:29.227Z",122018.79141999,0,"1.8821rr",7.88943248,0.33406247
"1819",786.587006423964,944.465712641047,"2014-05-19T23:38:30.222Z",83533.18684297,0,"1.8821rr",7.82381568,0.45406247
"1820",786.54215762244,946.847640364195,"2014-05-19T23:38:31.226Z",109991.53413262,0,"1.8821rr",7.85662408,0.66406247
"1821",786.615868517158,949.232526932046,"2014-05-19T23:38:32.230Z",125626.563920565,0,"1.8821rr",7.85662408,0.57406247
"1822",786.71001078473,951.59601269718,"2014-05-19T23:38:33.225Z",132627.625531315,0,"1.8821rr",7.79100728,0.36406247
"1823",786.668384241737,954.208440569516,"2014-05-19T23:38:34.229Z",137591.09493339,0,"1.8821rr",8.61121726,0.50406247
"1824",786.777654942747,956.934242846947,"2014-05-19T23:38:35.224Z",131743.387403025,0,"1.8821rr",9.00491805,0.32406247
"1825",786.867236911058,959.575194141883,"2014-05-19T23:38:36.227Z",132158.190186315,0,"1.8821rr",8.70964246,0.10406247
"1826",786.929141193646,962.291761501013,"2014-05-19T23:38:37.223Z",137352.330404465,0,"1.8821rr",8.97210965,359.96868896
"1827",786.878138635542,965.022161336049,"2014-05-19T23:38:38.227Z",137688.219487525,0,"1.8821rr",9.00491805,0.14843749
"1828",786.819149683454,967.726430927712,"2014-05-19T23:38:39.222Z",138748.495870195,0,"1.8821rr",8.90649285,0.32843749
"1829",786.841361583645,970.45448588896,"2014-05-19T23:38:40.226Z",137894.609165065,0,"1.8821rr",9.00491805,0.28843749
"1830",786.930714648772,973.165504938571,"2014-05-19T23:38:41.230Z",140146.684764135,0,"1.8821rr",8.93930125,0.16843749
"1831",787.046969300771,975.894887892753,"2014-05-19T23:38:42.225Z",140334.863587775,0,"1.8821rr",9.00491805,359.89059448
"1832",786.935062939526,978.640828881808,"2014-05-19T23:38:43.229Z",141554.99079913,0,"1.8821rr",9.07053484,0.18749997
"1833",786.856331996002,981.382330066394,"2014-05-19T23:38:44.224Z",140306.53559282,0,"1.8821rr",9.03772644,0.41749997
"1834",786.904595360117,984.112142774991,"2014-05-19T23:38:45.228Z",139794.608255385,0,"1.8821rr",9.00491805,0.30749997
"1835",786.903839398226,986.852744731736,"2014-05-19T23:38:46.223Z",140037.41964073,0,"1.8821rr",9.03772644,0.38749997
"1836",787.048853844522,989.595226231577,"2014-05-19T23:38:47.227Z",139551.796870045,0,"1.8821rr",9.03772644,0.05749997
"1837",786.925693073632,992.326788695946,"2014-05-19T23:38:48.222Z",140063.724207475,0,"1.8821rr",9.00491805,0.41749997
"1838",786.934046982043,995.095134949012,"2014-05-19T23:38:49.226Z",139045.939817245,0,"1.8821rr",9.13615164,0.48749997
"1839",787.102288021381,997.859603955247,"2014-05-19T23:38:50.230Z",138141.467406835,0,"1.8821rr",9.13615164,0.09749997
"1840",787.114988597053,1000.57249064781,"2014-05-19T23:38:51.225Z",139286.727774375,0,"1.8821rr",8.93930125,0.12749997
"1841",787.088384379033,1003.28527029408,"2014-05-19T23:38:52.230Z",140456.26928045,0,"1.8821rr",8.93930125,0.19749997
"1842",786.965842571313,1006.02484869932,"2014-05-19T23:38:53.225Z",141374.905688335,0,"1.8821rr",9.03772644,0.59749997
"1843",787.044539748993,1008.77728416624,"2014-05-19T23:38:54.229Z",138564.36390298,0,"1.8821rr",9.10334324,0.48749997
"1844",787.414626261387,1011.52357978573,"2014-05-19T23:38:55.235Z",136561.16997389,0,"1.8821rr",9.07053484,359.57028198
"1845",787.596846314857,1014.24977208206,"2014-05-19T23:38:56.229Z",143262.764209385,0,"1.8821rr",9.00491805,359.17028198
"1846",787.220569174088,1016.85325885588,"2014-05-19T23:38:57.224Z",142963.296834125,0,"1.8821rr",8.61121726,0.06249999
"1847",787.207398656593,1019.39541584914,"2014-05-19T23:38:58.229Z",138117.1862683,0,"1.8821rr",8.38155847,0.10249999
"1848",787.227626348395,1021.95141269382,"2014-05-19T23:38:59.224Z",143141.35851671,0,"1.8821rr",8.44717526,0.06249999
"1849",787.189529542008,1024.49514117485,"2014-05-19T23:39:00.228Z",141749.239907405,0,"1.8821rr",8.38155847,0.15249999
"1850",787.12105311477,1027.05834928386,"2014-05-19T23:39:01.224Z",142216.651824195,0,"1.8821rr",8.44717526,0.38249999
"1851",787.130288953126,1029.6458725664,"2014-05-19T23:39:02.229Z",140189.176756565,0,"1.8821rr",8.54560046,0.45249999
"1852",787.077897366251,1032.28422125796,"2014-05-19T23:39:03.222Z",138258.826243085,0,"1.8821rr",8.70964246,0.65249999
"1853",787.167490893335,1034.94805911111,"2014-05-19T23:39:04.225Z",138088.858273345,0,"1.8821rr",8.77525925,0.51249999
"1854",787.269109708976,1037.61786674509,"2014-05-19T23:39:05.230Z",137617.399500135,0,"1.8821rr",8.80806765,0.32249999
"1855",787.407375425929,1040.30172411983,"2014-05-19T23:39:06.235Z",137087.2613088,0,"1.8821rr",8.84087605,0.01249999
"1856",787.499232814427,1042.96951854075,"2014-05-19T23:39:07.230Z",138837.52671149,0,"1.8821rr",8.80806765,359.80465698
"1857",787.304468582872,1045.64005669775,"2014-05-19T23:39:08.224Z",139108.66609179,0,"1.8821rr",8.80806765,0.24999997
"1858",787.585023329888,1048.33947357885,"2014-05-19T23:39:09.229Z",137667.985205415,0,"1.8821rr",8.90649285,359.57809448
"1859",787.502373959397,1050.99987982452,"2014-05-19T23:39:10.223Z",142360.31522719,0,"1.8821rr",8.77525925,359.66809448
"1860",787.510736008783,1053.63976217232,"2014-05-19T23:39:11.228Z",139855.31110172,0,"1.8821rr",8.70964246,359.63809448
"1861",787.141734902097,1056.29367100988,"2014-05-19T23:39:12.222Z",139381.8289003,0,"1.8821rr",8.74245085,0.60937488
"1862",787.145258544334,1058.92702936284,"2014-05-19T23:39:13.226Z",138198.123396745,0,"1.8821rr",8.67683406,0.70937488
"1863",787.243833210907,1061.58355214679,"2014-05-19T23:39:14.230Z",138815.269001165,0,"1.8821rr",8.77525925,0.47937488
"1864",787.14907187987,1064.24509434234,"2014-05-19T23:39:15.224Z",141192.797149325,0,"1.8821rr",8.77525925,0.74937488
"1865",787.294160865832,1066.91542115469,"2014-05-19T23:39:16.230Z",140755.736655705,0,"1.8821rr",8.80806765,0.48937488
"1866",787.363131722064,1069.56819862987,"2014-05-19T23:39:17.234Z",140725.38523254,0,"1.8821rr",8.74245085,0.39937488
"1867",787.355161715022,1072.22424902665,"2014-05-19T23:39:18.227Z",141753.286763825,0,"1.8821rr",8.77525925,0.51937488
"1868",787.320352970366,1074.88969577948,"2014-05-19T23:39:19.223Z",140972.243474305,0,"1.8821rr",8.77525925,0.62937488
"1869",787.576113144587,1077.55020602804,"2014-05-19T23:39:20.228Z",141285.87484704,0,"1.8821rr",8.77525925,0.12937488
"1870",787.564222784637,1080.22328215171,"2014-05-19T23:39:21.222Z",140504.83155752,0,"1.8821rr",8.80806765,0.15937488
"1871",787.561000839523,1082.89290399288,"2014-05-19T23:39:22.226Z",142002.168433805,0,"1.8821rr",8.80806765,0.17937488
"1872",787.611184227617,1085.55379725808,"2014-05-19T23:39:23.230Z",140227.621892585,0,"1.8821rr",8.77525925,0.07937488
"1873",787.534813887544,1088.20807920571,"2014-05-19T23:39:24.234Z",142540.400337985,0,"1.8821rr",8.74245085,0.26937488
"1874",787.627374910041,1090.87681839862,"2014-05-19T23:39:25.228Z",141130.07087478,0,"1.8821rr",8.80806765,0.04937488
"1875",787.58522163586,1093.53550545296,"2014-05-19T23:39:26.231Z",139855.31110172,0,"1.8821rr",8.77525925,0.11937488
"1876",787.613518516682,1096.20216990944,"2014-05-19T23:39:27.227Z",139308.985484695,0,"1.8821rr",8.80806765,0.10937488
"1877",787.633813407953,1098.85026351482,"2014-05-19T23:39:28.232Z",140381.402436635,0,"1.8821rr",8.74245085,0.05937488
"1878",787.582809909602,1101.50538581978,"2014-05-19T23:39:29.226Z",141225.172000705,0,"1.8821rr",8.74245085,0.19937488
"1879",787.551987734762,1104.20611978849,"2014-05-19T23:39:30.221Z",140077.888204955,0,"1.8821rr",8.90649285,0.33937488
"1880",787.541661424333,1106.89501447534,"2014-05-19T23:39:31.226Z",139207.81407414,0,"1.8821rr",8.87368445,0.39937488
"1881",787.599495447267,1109.57745028023,"2014-05-19T23:39:32.230Z",139060.10381472,0,"1.8821rr",8.84087605,0.30937488
"1882",787.575093712891,1112.26831052926,"2014-05-19T23:39:33.224Z",139529.53915972,0,"1.8821rr",8.87368445,0.42937488
"1883",787.675438542142,1114.95418713864,"2014-05-19T23:39:34.231Z",139553.820298255,0,"1.8821rr",8.87368445,0.19937488
"1884",787.621195067869,1117.65555282869,"2014-05-19T23:39:35.226Z",139183.5329356,0,"1.8821rr",8.90649285,0.32937488
"1885",787.619556741954,1120.35269664862,"2014-05-19T23:39:36.230Z",139333.266623235,0,"1.8821rr",8.90649285,0.40937488
"1886",787.68158521396,1123.04227504921,"2014-05-19T23:39:37.234Z",137912.82001897,0,"1.8821rr",8.87368445,0.26937488
"1887",787.645356736761,1125.72418267047,"2014-05-19T23:39:38.228Z",138914.416983515,0,"1.8821rr",8.84087605,0.45937488
"1888",787.704671156988,1128.4079141641,"2014-05-19T23:39:39.233Z",138503.66105664,0,"1.8821rr",8.84087605,0.32937488
"1889",787.793280925354,1131.11186915001,"2014-05-19T23:39:40.228Z",137024.535034255,0,"1.8821rr",8.93930125,0.13937488
"1890",787.799782299164,1133.79772008497,"2014-05-19T23:39:41.233Z",141223.148572495,0,"1.8821rr",8.87368445,0.18937488
"1891",787.848623358999,1136.46152048693,"2014-05-19T23:39:42.228Z",140974.266902515,0,"1.8821rr",8.77525925,0.05937488
"1892",787.890576390299,1139.149873208,"2014-05-19T23:39:43.231Z",141753.28676383,0,"1.8821rr",8.87368445,359.96087646
"1893",787.651494296016,1141.81995745904,"2014-05-19T23:39:44.228Z",140848.81435342,0,"1.8821rr",8.80806765,0.60156238
"1894",787.813396193365,1144.4851651073,"2014-05-19T23:39:45.233Z",140201.31732584,0,"1.8821rr",8.80806765,0.30156238
"1895",787.777128136459,1147.15891547662,"2014-05-19T23:39:46.228Z",138590.66846972,0,"1.8821rr",8.80806765,0.43156238
"1896",787.956754734257,1149.82828043528,"2014-05-19T23:39:47.232Z",140909.51719976,0,"1.8821rr",8.80806765,0.02156238
"1897",788.010285527785,1152.4805037703,"2014-05-19T23:39:48.227Z",139756.16311937,0,"1.8821rr",8.74245085,359.88275146
"1898",787.861475618485,1155.13718143765,"2014-05-19T23:39:49.232Z",141478.100527105,0,"1.8821rr",8.77525925,0.28906244
"1899",788.0053905632,1157.78399226498,"2014-05-19T23:39:50.226Z",140284.2778825,0,"1.8821rr",8.74245085,359.96871948
"1900",787.957152679785,1160.4678596178,"2014-05-19T23:39:51.229Z",138610.90275183,0,"1.8821rr",8.84087605,0.11718747
"1901",787.91957903008,1163.12870227282,"2014-05-19T23:39:52.235Z",139110.68952,0,"1.8821rr",8.77525925,0.27718747
"1902",787.89575175384,1165.7970367728,"2014-05-19T23:39:53.228Z",138985.236970905,0,"1.8821rr",8.80806765,0.37718747
"1903",788.007782190107,1168.47799483735,"2014-05-19T23:39:54.233Z",138218.35767886,0,"1.8821rr",8.84087605,0.19718747
"1904",788.105240562284,1171.13738922343,"2014-05-19T23:39:55.228Z",138465.21592063,0,"1.8821rr",8.77525925,359.98434448
"1905",788.03136275018,1173.80283580731,"2014-05-19T23:39:56.232Z",140102.169343485,0,"1.8821rr",8.77525925,0.14843749
"1906",788.052319268339,1176.47945721376,"2014-05-19T23:39:57.227Z",141753.286763825,0,"1.8821rr",8.84087605,0.09843749
"1907",788.147568272695,1179.15426943287,"2014-05-19T23:39:58.232Z",140294.39502355,0,"1.8821rr",8.80806765,359.88278198
"1908",788.157100147884,1181.78250399495,"2014-05-19T23:39:59.226Z",141314.202842,0,"1.8821rr",8.67683406,359.84278198
"1909",788.148119346883,1184.39586034336,"2014-05-19T23:40:00.229Z",142451.36949669,0,"1.8821rr",8.61121726,359.88278198
"1910",788.108146531055,1187.00656761622,"2014-05-19T23:40:01.225Z",141672.34963538,0,"1.8821rr",8.61121726,359.97278198
"1911",788.055872199276,1189.5707865295,"2014-05-19T23:40:02.228Z",140340.93387241,0,"1.8821rr",8.44717526,0.12499999
"1912",787.853169075026,1192.09577961935,"2014-05-19T23:40:03.233Z",141739.12276635,0,"1.8821rr",8.31594167,0.70499999
"1913",788.074786414306,1194.57419255176,"2014-05-19T23:40:04.229Z",143701.848131215,0,"1.8821rr",8.18470807,0.21499999
"1914",787.985113976976,1196.72533121797,"2014-05-19T23:40:05.225Z",142767.024297635,0,"1.8821rr",7.10203091,0.46499999
"1915",787.904222730865,1198.78433504678,"2014-05-19T23:40:06.230Z",151107.5953842,0,"1.8821rr",6.80675532,0.75499999
"1916",788.034248663478,1200.85915935219,"2014-05-19T23:40:07.225Z",152619.09625797,0,"1.8821rr",6.83956372,0.50499999
"1917",788.059611347741,1202.95674680368,"2014-05-19T23:40:08.229Z",142661.806030655,0,"1.8821rr",6.90518051,0.50499999
"1918",788.028923024927,1205.04834623438,"2014-05-19T23:40:09.234Z",139280.65748974,0,"1.8821rr",6.90518051,0.67499999
"1919",788.178370960911,1207.15038422042,"2014-05-19T23:40:10.228Z",136229.32774725,0,"1.8821rr",6.93798891,0.27499999
"1920",788.187283509367,1209.23638014627,"2014-05-19T23:40:11.233Z",136229.32774725,0,"1.8821rr",6.87237211,0.24499999
"1921",788.088415463725,1211.33109991913,"2014-05-19T23:40:12.228Z",135442.214173095,0,"1.8821rr",6.90518051,0.48499999
"1922",788.037723773288,1213.43083523353,"2014-05-19T23:40:13.222Z",134970.755399885,0,"1.8821rr",6.93798891,0.64499999
"1923",788.123926726621,1215.52333551788,"2014-05-19T23:40:14.227Z",135628.369568525,0,"1.8821rr",6.90518051,0.43499999
"1924",788.223078538871,1217.62371446004,"2014-05-19T23:40:15.230Z",138086.83484513,0,"1.8821rr",6.93798891,0.23499999
"1925",788.29702374476,1219.64658079886,"2014-05-19T23:40:16.226Z",137876.398311165,0,"1.8821rr",6.67552172,0.04499999
"1926",788.316473549674,1221.4913957826,"2014-05-19T23:40:17.229Z",133886.19787868,0,"1.8821rr",6.08497054,359.96868896
"1927",788.358081626212,1223.23085257479,"2014-05-19T23:40:18.235Z",140456.269280445,0,"1.8821rr",5.72407815,359.84868896
"1928",788.382893023163,1224.6455380106,"2014-05-19T23:40:19.229Z",143645.1921413,0,"1.8821rr",4.67420938,359.84868896
"1929",788.278320876932,1225.8921538765,"2014-05-19T23:40:20.233Z",140284.277882495,0,"1.8821rr",4.1164666,0.10156249
"1930",788.340542861216,1227.09014403939,"2014-05-19T23:40:21.229Z",156214.728189275,0,"1.8821rr",3.95242461,359.94525146
"1931",788.277769374931,1228.06992010273,"2014-05-19T23:40:22.224Z",145083.84959946,0,"1.8821rr",3.23063983,0.10156249
"1932",788.207506916776,1229.09965534059,"2014-05-19T23:40:23.228Z",155223.24836579,0,"1.8821rr",3.39468183,0.30156249
"1933",788.117505223678,1230.09804204947,"2014-05-19T23:40:24.232Z",146625.7018964,0,"1.8821rr",3.29625663,0.55156249
"1934",788.122687988532,1231.09568724279,"2014-05-19T23:40:25.228Z",143287.04534792,0,"1.8821rr",3.29625663,0.55156249
"1935",788.125906000279,1232.18877477813,"2014-05-19T23:40:26.232Z",144169.260048,0,"1.8821rr",3.59153222,0.58156249
"1936",788.144167765233,1233.36719918395,"2014-05-19T23:40:27.226Z",143940.612660135,0,"1.8821rr",3.88680781,0.57156249
"1937",788.139289466529,1234.53232804895,"2014-05-19T23:40:28.231Z",135365.32390107,0,"1.8821rr",3.85399941,0.64156249
"1938",788.235858366412,1235.6871254536,"2014-05-19T23:40:29.226Z",137060.95674205,0,"1.8821rr",3.82119101,0.43156249
"1939",788.243620776274,1236.84604726725,"2014-05-19T23:40:30.230Z",138776.82386515,0,"1.8821rr",3.82119101,0.44156249
"1940",788.409017926662,1238.01015688378,"2014-05-19T23:40:31.226Z",142870.21913641,0,"1.8821rr",3.85399941,0.08156249
"1941",788.411995233556,1239.16417834386,"2014-05-19T23:40:32.229Z",141427.514821825,0,"1.8821rr",3.82119101,0.08156249
"1942",788.449670602339,1240.37566852827,"2014-05-19T23:40:33.234Z",139984.81050724,0,"1.8821rr",3.98523301,0.02156249
"1943",788.468229121849,1241.83747016,"2014-05-19T23:40:34.228Z",144501.10227464,0,"1.8821rr",4.83825138,359.97653198
"1944",788.537182227782,1243.2668977059,"2014-05-19T23:40:35.233Z",130462.55734533,0,"1.8821rr",4.73982618,359.56581511
"1945",788.475128629236,1244.65143301479,"2014-05-19T23:40:36.228Z",132091.417055345,0,"1.8821rr",4.57578419,359.96087646
"1946",788.479472248528,1245.9463707481,"2014-05-19T23:40:37.222Z",138738.378729135,0,"1.8821rr",4.2805086,359.97087646
"1947",788.528255160342,1247.20865711057,"2014-05-19T23:40:38.227Z",141382.99940118,0,"1.8821rr",4.1820834,359.68389547
"1948",788.456278064241,1248.49370137392,"2014-05-19T23:40:39.230Z",141587.36565051,0,"1.8821rr",4.2477002,0.05
"1949",788.522419149336,1249.78763377134,"2014-05-19T23:40:40.225Z",141585.342222295,0,"1.8821rr",4.2805086,359.85931396
"1950",788.447842329249,1251.05167314358,"2014-05-19T23:40:41.231Z",132516.336979695,0,"1.8821rr",4.1820834,0.04687499
"1951",788.425672295132,1252.17817374308,"2014-05-19T23:40:42.235Z",130968.41439813,0,"1.8821rr",3.72276581,0.09687499
"1952",788.39185191327,1253.21062439524,"2014-05-19T23:40:43.228Z",98170.66652279,0,"1.8821rr",3.42749022,0.20687499
"1953",804.987947011245,1254.25975668929,"2014-05-19T23:41:11.028Z",108862.461190775,0,"1.8821rr",5.75688655,179.88687499
"1954",805.003054323596,1251.42817406064,"2014-05-19T23:41:12.232Z",117130.55024592,0,"1.8821rr",9.34841877,179.88687499
"1955",805.038408977349,1249.08162439413,"2014-05-19T23:41:13.236Z",120460.75169737,0,"1.8821rr",7.72539049,179.89687499
"1956",805.079441323283,1246.62527622555,"2014-05-19T23:41:14.228Z",125517.29879716,0,"1.8821rr",8.08628288,179.99687499
"1957",805.207851801494,1243.91214228438,"2014-05-19T23:41:15.233Z",130183.32425219,0,"1.8821rr",8.93930125,180.31687499
"1958",805.215665392145,1241.20714897157,"2014-05-19T23:41:16.227Z",126968.09682459,0,"1.8821rr",8.90649285,180.39687499
"1959",805.216621518563,1238.52326647876,"2014-05-19T23:41:17.233Z",133633.26935228,0,"1.8821rr",8.84087605,180.50687499
"1960",805.047576791953,1235.82291756112,"2014-05-19T23:41:18.228Z",135830.712389645,0,"1.8821rr",8.90649285,180.04687499
"1961",805.230318419355,1233.11461006832,"2014-05-19T23:41:19.232Z",138341.786799745,0,"1.8821rr",8.93930125,180.52687499
"1962",805.053205400095,1230.41442792401,"2014-05-19T23:41:20.236Z",137894.60916507,0,"1.8821rr",8.90649285,180.09687499
"1963",804.936111427022,1227.69867512442,"2014-05-19T23:41:21.230Z",137773.203472395,0,"1.8821rr",8.97210965,179.83687499
"1964",805.083170188577,1224.98184058175,"2014-05-19T23:41:22.235Z",140484.597275405,0,"1.8821rr",8.97210965,180.25687499
"1965",805.042541708595,1222.27545461494,"2014-05-19T23:41:23.230Z",140213.457895105,0,"1.8821rr",8.93930125,180.21687499
"1966",804.936826637031,1219.55320938999,"2014-05-19T23:41:24.233Z",140852.861209845,0,"1.8821rr",8.97210965,179.92687499
"1967",804.917652170977,1216.81015626832,"2014-05-19T23:41:25.228Z",140090.02877422,0,"1.8821rr",9.03772644,179.84687499
"1968",805.02012234129,1214.11712384297,"2014-05-19T23:41:26.234Z",139628.68714207,0,"1.8821rr",8.87368445,180.09687499
"1969",805.043619868131,1211.39574966081,"2014-05-19T23:41:27.228Z",137894.60916507,0,"1.8821rr",8.97210965,180.19687499
"1970",805.069282947274,1208.68898037011,"2014-05-19T23:41:28.232Z",138119.20969651,0,"1.8821rr",8.90649285,180.35687499
"1971",805.007957976065,1205.97276038456,"2014-05-19T23:41:29.237Z",139015.588394075,0,"1.8821rr",8.97210965,180.20687499
"1972",804.998009312794,1203.25669212113,"2014-05-19T23:41:30.231Z",140268.090456805,0,"1.8821rr",8.93930125,180.18687499
"1973",805.001365053519,1200.56046914794,"2014-05-19T23:41:31.236Z",139723.78826799,0,"1.8821rr",8.87368445,180.22687499
"1974",804.980983645402,1197.84288217338,"2014-05-19T23:41:32.231Z",140486.62070362,0,"1.8821rr",8.97210965,180.19687499
"1975",804.998017563463,1195.13190988668,"2014-05-19T23:41:33.236Z",140090.02877422,0,"1.8821rr",8.93930125,180.28687499
"1976",804.875902381946,1192.40799514628,"2014-05-19T23:41:34.231Z",139114.73637642,0,"1.8821rr",9.00491805,180.06687499
"1977",804.89933295065,1189.71552027696,"2014-05-19T23:41:35.235Z",141128.047446565,0,"1.8821rr",8.87368445,180.15687499
