"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2187",3049.70405622364,153.804066255117,"2021-10-07T01:53:30.014Z",11.25323314,5,7,14.16423171,4.83153198,1466.41516453,12.61
"2188",3049.92617836227,155.969729296114,"2021-10-07T01:53:31.015Z",9.87529013,5,7,7.16413685,4.83153198,1286.8546327,12.61
"2189",3050.18958960391,158.123227566237,"2021-10-07T01:53:32.017Z",9.95024836,5,7,7.13132845,5.07153198,1296.62248226,12.61
"2190",3050.74677172541,162.38344495521,"2021-10-07T01:53:34.019Z",11.27573766,5,7,14.09861491,5.30153198,1469.34774062,12.61
"2191",3051.25107288149,166.598873848845,"2021-10-07T01:53:36.014Z",14.53237191,5,7,13.96738131,5.31153198,1893.72158967,11.995
"2192",3051.50554183076,168.679936357874,"2021-10-07T01:53:37.015Z",13.45423102,5,7,6.90166966,5.20153198,1753.2284412,11.38
"2193",3051.75173087898,170.742751692911,"2021-10-07T01:53:38.017Z",11.88930182,5,7,6.83605286,5.11153198,1549.30163265,11.38
"2194",3052.27755977684,174.836422162733,"2021-10-07T01:53:40.021Z",12.06672858,5,7,13.54087213,5.43153198,1572.42221413,11.38
"2195",3052.80371987036,178.780797574754,"2021-10-07T01:53:42.016Z",13.48835917,5,7,13.08155454,5.40153198,1757.67569979,11.38
"2196",3053.04251220702,180.795506725023,"2021-10-07T01:53:43.017Z",11.92915041,5,7,6.67201087,5.21153198,1554.49432566,11.38
"2197",3053.30073471239,182.813422954171,"2021-10-07T01:53:44.019Z",11.73979882,5,7,6.67201087,5.29153198,1529.81981256,11.38
"2198",3053.57938097189,184.843393376648,"2021-10-07T01:53:45.023Z",10.40666767,5,7,6.73762766,5.55153198,1356.09873995,11.38
"2199",3054.02903478202,188.854011558883,"2021-10-07T01:53:47.016Z",10.39634507,5,7,13.24559654,4.87153198,1354.75359557,11.38
"2200",3054.24188343104,190.856224159275,"2021-10-07T01:53:48.018Z",11.34644943,5,7,6.60639407,4.91153198,1478.56223222,11.38
"2201",3054.464667961,192.893161684607,"2021-10-07T01:53:49.019Z",12.71926048,5,7,6.73762766,4.67153198,1657.4540155,11.38
"2202",3054.94898696711,197.05395963538,"2021-10-07T01:53:51.014Z",11.60260745,5,7,13.73772252,5.06153198,1511.94232798,11.38
"2203",3055.19484480868,199.152052839665,"2021-10-07T01:53:52.016Z",12.72256576,5,7,6.93447806,4.99153198,1657.8847276,12.23
"2204",3055.45991204277,201.256560202495,"2021-10-07T01:53:53.019Z",11.60491643,5,7,6.96728646,5.20153198,1512.24321222,12.23
"2205",3055.72983680649,203.327669707671,"2021-10-07T01:53:54.020Z",11.89382217,5,7,6.86886126,5.30153198,1549.89068232,12.23
"2206",3056.24009949082,207.448323875817,"2021-10-07T01:53:56.012Z",12.07227767,5,7,13.63929732,5.26153198,1573.14531982,12.23
"2207",3056.48650933719,209.553273594409,"2021-10-07T01:53:57.014Z",10.81916688,5,7,6.96728646,4.76153198,1409.85174473,12.23
"2208",3056.75720689132,211.686976434371,"2021-10-07T01:53:58.017Z",11.53266069,5,7,7.06571165,4.97153198,1502.82752569,12.23
"2209",3057.02083893268,213.796017954367,"2021-10-07T01:53:59.020Z",11.21204165,5,7,6.96728646,5.08153198,1461.04747847,12.23
"2210",3057.29473804909,215.891457024082,"2021-10-07T01:54:00.021Z",14.51404877,5,7,6.93447806,5.11153198,1891.33388972,12.23
"2211",3057.82089814261,220.126791914422,"2021-10-07T01:54:02.016Z",12.69387905,5,7,14.03299811,4.81153198,1654.14654626,12.23
"2212",3058.3120618539,224.377056310543,"2021-10-07T01:54:04.018Z",13.23311497,5,7,14.06580651,4.89153198,1724.41468363,12.23
"2213",3058.59225369579,226.508879138911,"2021-10-07T01:54:05.010Z",13.94647339,5,7,7.06571165,5.15153198,1817.37282176,12.23
"2214",3058.83645556845,228.632407797139,"2021-10-07T01:54:06.012Z",15.86776229,5,7,7.03290325,4.90153198,2067.73706408,12.23
"2215",3059.08264461824,230.738131637921,"2021-10-07T01:54:07.014Z",16.7122885,5,7,6.96728646,4.65153198,2177.78775093,12.1
"2216",3059.32320333388,232.814549411452,"2021-10-07T01:54:08.016Z",17.74877071,5,7,6.86886126,4.58153198,2312.85233264,12.1
"2217",3059.84086274075,236.972582639107,"2021-10-07T01:54:10.019Z",15.90219645,5,7,13.77053092,4.67153198,2072.22419809,12.1
"2218",3060.07303114685,239.066584052989,"2021-10-07T01:54:11.012Z",16.0322547,5,7,6.93447806,4.83153198,2089.17216271,12.1
"2219",3060.32827288652,241.172971427414,"2021-10-07T01:54:12.015Z",16.41007714,5,7,6.96728646,5.07153198,2138.40641728,12.1
"2220",3060.59356090779,243.230810260523,"2021-10-07T01:54:13.016Z",14.11312621,5,7,6.80324446,5.30153198,1839.08944569,12.1
"2221",3060.81435826062,245.290860872441,"2021-10-07T01:54:14.019Z",12.50373463,5,7,6.80324446,5.01153198,1629.36871943,12.1
"2222",3061.26975280241,249.472117775231,"2021-10-07T01:54:16.011Z",12.3875002,5,7,13.83614772,4.62153198,1614.22214557,12.1
"2223",3061.53139766508,251.549973205381,"2021-10-07T01:54:17.014Z",13.7637272,5,7,6.86886126,4.72153198,1793.55906279,12.1
"2224",3062.07511114769,255.736648965859,"2021-10-07T01:54:19.009Z",11.61427542,5,7,13.86895612,5.08153198,1513.46278832,12.1
"2225",3062.35375740876,257.844363407569,"2021-10-07T01:54:20.011Z",12.26978143,5,7,6.96728646,5.23153198,1598.88214625,12.1
"2226",3062.6399107789,259.984369816743,"2021-10-07T01:54:21.013Z",12.84382982,5,7,7.09852005,5.35153198,1673.68671548,12.1
"2227",3062.87141681406,262.12260680287,"2021-10-07T01:54:22.014Z",10.72805645,5,7,7.06571165,4.84153198,1397.97909366,12.1
"2228",3063.1189306371,264.222248252321,"2021-10-07T01:54:23.016Z",12.87438635,5,7,6.93447806,4.92153198,1677.6685549,11.85
"2229",3063.63427166019,268.322885835999,"2021-10-07T01:54:25.009Z",11.58770521,5,7,13.57368052,5.01153198,1510.00040832,11.85
"2230",3063.86599848253,270.370108131612,"2021-10-07T01:54:26.011Z",12.59542545,5,7,6.77043606,4.64153198,1641.31700186,11.85
"2231",3064.08657503721,272.397424409304,"2021-10-07T01:54:27.013Z",11.11707783,5,7,6.70481927,4.64153198,1448.67268899,11.85
"2232",3064.34049200521,274.415119471572,"2021-10-07T01:54:28.014Z",12.08694341,5,7,6.67201087,4.85153198,1575.05641992,11.85
"2233",3064.63503566292,276.444647538287,"2021-10-07T01:54:29.015Z",12.40674794,5,7,6.73762766,5.33153198,1616.73032962,11.85
"2234",3065.13657686244,280.499722470648,"2021-10-07T01:54:31.010Z",13.04791535,5,7,13.44244693,5.17153198,1700.28121635,11.85
"2235",3065.36874526854,282.507132751634,"2021-10-07T01:54:32.013Z",14.52526367,5,7,6.63920247,4.83153198,1892.79531014,11.85
"2236",3065.59936810481,284.48059222987,"2021-10-07T01:54:33.015Z",13.77808526,5,7,6.54077727,4.78153198,1795.43007043,11.85
"2237",3066.03091654301,288.423751163939,"2021-10-07T01:54:35.011Z",12.37659106,5,7,13.04874614,4.29153198,1612.80056885,11.85
"2238",3066.2521554796,290.407053057482,"2021-10-07T01:54:36.013Z",11.78745238,5,7,6.57358567,4.52153198,1536.02957466,11.85
"2239",3066.54206241526,292.382503137432,"2021-10-07T01:54:37.015Z",13.6815099,5,7,6.54077727,4.90153198,1782.84528022,11.85
"2240",3067.02781658271,296.347005735041,"2021-10-07T01:54:39.011Z",12.79633445,5,7,13.11436294,4.88153198,1667.49756726,12.135
"2241",3067.27157686062,298.331302928654,"2021-10-07T01:54:40.011Z",12.17182582,5,7,6.57358567,5.02153198,1586.11749557,12.42
"2242",3067.74408320774,302.302330273356,"2021-10-07T01:54:42.008Z",11.32300113,5,7,13.14717134,4.90153198,1475.50667022,12.42
"2243",3067.96366617542,304.281208610066,"2021-10-07T01:54:43.010Z",10.49452289,5,7,6.54077727,4.86153198,1367.54720318,12.42
"2244",3068.445225203,308.203687413453,"2021-10-07T01:54:45.007Z",10.07132651,5,7,12.98312934,5.12153198,1312.40024443,12.42
"2245",3068.70664927065,310.183671639568,"2021-10-07T01:54:46.008Z",9.68972819,5,7,6.54077727,5.28153198,1262.6739514,12.42
"2246",3068.94820157486,312.255002322625,"2021-10-07T01:54:47.010Z",8.16234451,5,7,6.83605286,4.91153198,1063.6397219,12.42
"2247",3069.19737137622,314.32931890668,"2021-10-07T01:54:48.015Z",9.13494589,5,7,6.86886126,4.84153198,1190.37995704,12.42
"2248",3069.466412963,316.403967257164,"2021-10-07T01:54:49.017Z",9.38017934,5,7,6.86886126,5.30153198,1222.33646595,12.42
"2249",3069.72275869032,318.488126256526,"2021-10-07T01:54:50.019Z",7.96270816,5,7,6.90166966,4.96153198,1037.62499581,12.42
"2250",3070.24792519527,322.746684822001,"2021-10-07T01:54:52.012Z",7.9937595,5,7,14.06580651,5.17153198,1041.67131342,12.515
"2251",3070.74902478907,327.010662256951,"2021-10-07T01:54:54.008Z",8.85630785,5,7,14.09861491,4.81153198,1154.07047707,12.61
"2252",3070.98019960661,329.129767358347,"2021-10-07T01:54:55.010Z",8.99376888,5,7,7.00009486,4.51153198,1171.98310078,12.61
"2253",3071.23367497986,331.247324214577,"2021-10-07T01:54:56.012Z",9.17424585,5,7,7.00009486,4.82153198,1195.50115631,12.61
"2254",3071.51784117287,333.369083450544,"2021-10-07T01:54:57.014Z",9.37096151,5,7,7.03290325,5.13153198,1221.13528502,12.61
"2255",3072.00072498469,337.604307751551,"2021-10-07T01:54:59.011Z",9.05392787,5,7,14.00018971,4.62153198,1179.82245262,12.61
"2256",3072.25144037942,339.742434149131,"2021-10-07T01:55:00.013Z",8.552645,5,7,7.06571165,4.82153198,1114.49999967,12.61
"2257",3072.5230211246,341.877574645711,"2021-10-07T01:55:01.015Z",7.39043889,5,7,7.06571165,5.14153198,963.05226452,12.61
"2258",3073.02953025283,346.047772655243,"2021-10-07T01:55:03.012Z",8.084742,5,7,13.80333932,5.05153198,1053.5272946,1
"2259",3073.2813496352,348.133037543223,"2021-10-07T01:55:04.014Z",8.90847043,5,7,6.90166966,5.09153198,1160.8678114,1
"2260",3073.58251721406,350.220735388679,"2021-10-07T01:55:05.016Z",7.925035,5,7,6.93447806,5.51153198,1032.71578497,1
"2261",3074.07047937562,354.401328757826,"2021-10-07T01:55:07.010Z",0,5,7,13.83614772,4.85153198,0,0
"2262",3074.35056081843,356.481727733213,"2021-10-07T01:55:08.013Z",0,5,7,6.90166966,5.16153198,0,0
"2263",3060.15825892447,358.493450982482,"2021-10-07T01:55:34.015Z",0,5,7,5.78618409,183.20653198,0,12.03
"2264",3059.90710193499,356.60691440357,"2021-10-07T01:55:35.019Z",10.68726042,5,7,6.24550168,184.36653198,1392.66294035,12.03
"2265",3059.3614012878,352.592093841599,"2021-10-07T01:55:37.011Z",8.56292836,5,7,13.27840493,185.23653198,1115.84002999,12.03
"2266",3059.06829280085,350.454630977663,"2021-10-07T01:55:38.013Z",7.59903999,5,7,7.06571165,185.52653198,990.23519134,12.03
"2267",3058.79351048398,348.328779952079,"2021-10-07T01:55:39.016Z",8.59254298,5,7,7.03290325,185.41653198,1119.69912716,12.03
"2268",3058.28225421265,344.203923404196,"2021-10-07T01:55:41.012Z",10.16495043,5,7,13.63929732,185.26653198,1324.60042946,12.03
"2269",3058.0458906557,342.170414135625,"2021-10-07T01:55:42.014Z",10.05296029,5,7,6.73762766,185.17653198,1310.00693184,12.03
"2270",3057.56852676641,338.023439801227,"2021-10-07T01:55:44.010Z",11.24349514,5,7,13.70491412,185.10653198,1465.14619962,12.03
"2271",3057.33691035413,336.036709650925,"2021-10-07T01:55:45.013Z",11.94883994,5,7,6.57358567,184.77653198,1557.06007991,11.84
"2272",3057.10418994323,334.134027087495,"2021-10-07T01:55:46.014Z",12.61487665,5,7,6.31111848,184.86653198,1643.8516985,11.84
"2273",3056.59271286433,330.302452385289,"2021-10-07T01:55:48.010Z",12.5654615,5,7,12.68785375,185.14653198,1637.41238268,11.84
"2274",3056.35535570941,328.272592552145,"2021-10-07T01:55:49.011Z",11.96557314,5,7,6.70481927,184.81653198,1559.24059242,11.84
"2275",3056.10850426829,326.261532836518,"2021-10-07T01:55:50.013Z",10.74905212,5,7,6.67201087,185.10653198,1400.71505117,11.84
"2276",3055.87777104393,324.271153251573,"2021-10-07T01:55:51.016Z",10.99131887,5,7,6.57358567,184.98653198,1432.28496773,11.84
"2277",3055.37876901535,320.297139994086,"2021-10-07T01:55:53.011Z",11.52119415,5,7,13.14717134,185.25653198,1501.33331553,11.84
"2278",3055.16724515056,318.360617218812,"2021-10-07T01:55:54.013Z",11.02395366,5,7,6.40954367,184.73653198,1436.53762613,11.84
"2279",3054.94567500575,316.436922770058,"2021-10-07T01:55:55.014Z",12.9814768,5,7,6.37673528,184.95653198,1691.62357144,11.84
"2280",3054.69253084071,314.502501173258,"2021-10-07T01:55:56.016Z",14.16386304,5,7,6.40954367,185.17653198,1845.70099046,11.84
"2281",3054.21671254322,310.472640516959,"2021-10-07T01:55:58.010Z",15.27239748,5,7,13.31121333,185.02653198,1990.15473911,11.84
"2282",3053.97306266438,308.421105252276,"2021-10-07T01:55:59.012Z",13.91806046,5,7,6.80324446,184.81653198,1813.67031772,11.84
"2283",3053.72764640657,306.388038339467,"2021-10-07T01:56:00.015Z",13.79676307,5,7,6.73762766,184.85653198,1797.86398575,11.69
"2284",3053.2136301677,302.294920814739,"2021-10-07T01:56:02.011Z",14.4815937,5,7,13.57368052,185.01653198,1887.10465201,11.69
"2285",3052.99084563774,300.191187574885,"2021-10-07T01:56:03.013Z",14.2086136,5,7,6.96728646,184.61653198,1851.53246087,11.69
"2286",3052.70281549112,298.101499130073,"2021-10-07T01:56:04.015Z",12.27033135,5,7,6.93447806,185.09653198,1598.95380684,11.69
"2287",3052.22600360507,293.99931331223,"2021-10-07T01:56:06.010Z",13.37353107,5,7,13.57368052,184.87653198,1742.71238511,11.69
"2288",3051.97131385921,291.917476681011,"2021-10-07T01:56:07.011Z",13.27222915,5,7,6.90166966,185.03653198,1729.51167415,11.69
"2289",3051.71574093328,289.929751229851,"2021-10-07T01:56:08.012Z",11.21164815,5,7,6.57358567,185.17653198,1460.99620027,11.69
"2290",3051.46833748736,287.948108170808,"2021-10-07T01:56:09.015Z",11.94812689,5,7,6.57358567,185.31653198,1556.96716146,11.69
"2291",3051.00113028815,283.955073628924,"2021-10-07T01:56:11.012Z",11.50610855,5,7,13.21278814,184.91653198,1499.3675015,11.69
"2292",3050.75372685321,281.912938423785,"2021-10-07T01:56:12.013Z",10.85399872,5,7,6.77043606,184.90653198,1414.39070211,11.69
"2293",3050.47850295257,279.841165384966,"2021-10-07T01:56:13.014Z",10.8210361,5,7,6.86886126,185.30653198,1410.09532453,11.69
"2294",3049.98910561869,275.665327339079,"2021-10-07T01:56:15.010Z",11.59327846,5,7,13.80333932,184.99653198,1510.72666217,11.69
"2295",3049.72315520609,273.621533300226,"2021-10-07T01:56:16.012Z",11.25816955,5,7,6.77043606,184.99653198,1467.0584305,11.68
"2296",3049.47475818416,271.559381487832,"2021-10-07T01:56:17.014Z",11.15009521,5,7,6.83605286,184.89653198,1452.97520316,11.68
"2297",3049.24943448481,269.529964020665,"2021-10-07T01:56:18.014Z",9.89233223,5,7,6.70481927,184.70653198,1289.07539907,11.68
"2298",3049.02598756352,267.522774906559,"2021-10-07T01:56:19.015Z",9.99009503,5,7,6.63920247,184.55653198,1301.81492367,11.68
"2299",3048.54321414921,263.47057528665,"2021-10-07T01:56:21.012Z",11.39972224,5,7,13.40963853,185.06653198,1485.50424204,11.68
"2300",3048.32583915525,261.380997430386,"2021-10-07T01:56:22.014Z",10.95254099,5,7,6.90166966,185.03653198,1427.23180003,11.68
"2301",3047.7997894608,257.075217390095,"2021-10-07T01:56:24.009Z",11.5151263,5,7,14.2626569,185.18653198,1500.54260963,11.68
"2302",3047.51617526004,254.874276479849,"2021-10-07T01:56:25.012Z",10.47692373,5,7,7.29537045,185.26653198,1365.25384655,11.68
"2303",3047.25199122799,252.674994403316,"2021-10-07T01:56:26.012Z",10.52425255,5,7,7.26256205,185.36653198,1371.42129184,11.68
"2304",3047.00204862367,250.479582939306,"2021-10-07T01:56:27.015Z",12.26379805,5,7,7.26256205,185.14653198,1598.10244821,11.68
"2305",3046.41561085317,246.022738419738,"2021-10-07T01:56:29.012Z",12.34405234,5,7,14.75478289,185.44653198,1608.56043024,11.68
"2306",3045.87841089107,241.563903299243,"2021-10-07T01:56:31.010Z",12.81498133,5,7,14.75478289,185.42653198,1669.92745291,11.68
"2307",3045.57260655721,239.295503140832,"2021-10-07T01:56:32.013Z",10.21313648,5,7,7.52502924,185.19653198,1330.87958193,11.86
"2308",3045.31802720886,237.039820709392,"2021-10-07T01:56:33.015Z",10.30297642,5,7,7.45941244,185.03653198,1342.58667453,11.86
"2309",3045.04291370731,234.78635005676,"2021-10-07T01:56:34.017Z",10.75461372,5,7,7.45941244,185.14653198,1401.43978648,11.86
"2310",3044.50582414428,230.327736114146,"2021-10-07T01:56:36.012Z",9.87524165,5,7,14.75478289,185.04653198,1286.8483151,11.86
"2311",3044.21944997755,228.120933990449,"2021-10-07T01:56:37.016Z",9.61106123,5,7,7.29537045,184.99653198,1252.42281591,11.86
"2312",3043.99644464943,225.918334245704,"2021-10-07T01:56:38.018Z",10.70781897,5,7,7.29537045,184.68653198,1395.34193535,11.86
"2313",3043.43793774528,221.476529820464,"2021-10-07T01:56:40.014Z",11.12725385,5,7,14.72197449,184.73653198,1449.99873234,11.86
"2314",3043.19925580612,219.323252740009,"2021-10-07T01:56:41.016Z",12.22374725,5,7,7.13132845,184.63653198,1592.88340587,11.86
"2315",3042.66470541248,214.9664912025,"2021-10-07T01:56:43.011Z",11.99527248,5,7,14.3938905,184.83653198,1563.11072938,11.86
"2316",3042.40858048332,212.790543390434,"2021-10-07T01:56:44.012Z",11.87824543,5,7,7.19694525,184.66653198,1547.86086851,11.86
"2317",3042.1515723631,210.641689855811,"2021-10-07T01:56:45.015Z",11.30138374,5,7,7.09852005,184.53653198,1472.68969662,11.86
"2318",3041.86641258152,208.503563458231,"2021-10-07T01:56:46.017Z",11.02605802,5,7,7.06571165,184.92653198,1436.81184632,11.86
"2319",3041.29951537725,204.157529047551,"2021-10-07T01:56:48.011Z",11.30773857,5,7,14.3938905,184.99653198,1473.51779716,11.835
"2320",3041.0490207791,201.954155180615,"2021-10-07T01:56:49.013Z",10.27488827,5,7,7.29537045,184.82653198,1338.92649217,11.81
"2321",3040.7656273765,199.77422616748,"2021-10-07T01:56:50.013Z",12.11558227,5,7,7.22975365,185.09653198,1578.78836699,11.81
"2322",3040.48433154854,197.639749204542,"2021-10-07T01:56:51.015Z",11.14525865,5,7,7.06571165,185.18653198,1452.34494731,11.81
"2323",3040.23129778101,195.543978367613,"2021-10-07T01:56:52.016Z",10.56671333,5,7,6.93447806,184.82653198,1376.95437997,11.81
"2324",3039.76254499941,191.436152514986,"2021-10-07T01:56:54.011Z",11.75834076,5,7,13.57368052,184.89653198,1532.23602344,11.81
"2325",3039.5453908036,189.457163589728,"2021-10-07T01:56:55.013Z",14.16438672,5,7,6.54077727,184.85653198,1845.76923129,11.81
"2326",3039.30163052569,187.481602921231,"2021-10-07T01:56:56.013Z",11.75000262,5,7,6.54077727,185.05653198,1531.14947595,11.81
"2327",3039.0554414759,185.516437612348,"2021-10-07T01:56:57.016Z",11.19451007,5,7,6.50796887,184.83653198,1458.76292826,11.81
"2328",3038.81841551664,183.60015261121,"2021-10-07T01:56:58.016Z",11.45078832,5,7,6.34392688,185.13653198,1492.15869109,11.81
"2329",3038.57189527275,181.631337867686,"2021-10-07T01:56:59.018Z",10.87096932,5,7,6.50796887,185.20653198,1416.60214999,11.81
"2330",3038.13990525079,177.878170717569,"2021-10-07T01:57:01.013Z",10.64202303,5,7,12.42538656,185.06653198,1386.76803024,11.81
"2331",3037.92716700084,175.993182383823,"2021-10-07T01:57:02.013Z",11.39524929,5,7,6.24550168,184.92653198,1484.92136858,11.81
"2332",3037.69632336642,174.019059371159,"2021-10-07T01:57:03.016Z",9.75411176,5,7,6.54077727,184.85653198,1271.06381154,11.81
"2333",3037.44991352004,172.028237430452,"2021-10-07T01:57:04.018Z",10.18589635,5,7,6.57358567,185.14653198,1327.32990419,11.99
"2334",3037.00633163725,168.263569031316,"2021-10-07T01:57:06.013Z",10.81681272,5,7,12.45819496,184.76653198,1409.54497355,11.99
"2335",3036.77361122791,166.43807754281,"2021-10-07T01:57:07.014Z",11.48761447,5,7,6.04865129,185.20653198,1496.9575278,11.99
"2336",3036.53183812556,164.605397762568,"2021-10-07T01:57:08.018Z",11.59875659,5,7,6.08145968,185.38653198,1511.44052054,11.99
"2337",3036.09046421648,160.871362497967,"2021-10-07T01:57:10.013Z",11.17552458,5,7,12.35976976,185.09653198,1456.28891819,11.99
"2338",3035.86988766023,158.949437461259,"2021-10-07T01:57:11.014Z",11.31802555,5,7,6.34392688,184.85653198,1474.85830047,11.99
"2339",3035.62546498941,157.064006771752,"2021-10-07T01:57:12.015Z",11.159253,5,7,6.24550168,185.13653198,1454.16855917,11.99
"2340",3035.37596397983,155.180898449601,"2021-10-07T01:57:13.017Z",11.56381806,5,7,6.24550168,185.56653198,1506.88766101,11.99
"2341",3034.91019196393,151.264170270331,"2021-10-07T01:57:15.011Z",10.17813627,5,7,12.95032094,185.01653198,1326.31868459,11.99
"2342",3034.66069095435,149.327094549962,"2021-10-07T01:57:16.013Z",10.47943894,5,7,6.40954367,185.24653198,1365.58160523,11.99
"2343",3034.44022479718,147.414569572012,"2021-10-07T01:57:17.015Z",9.57524783,5,7,6.31111848,184.99653198,1247.75595061,11.99
"2344",3034.01585228336,143.648021161281,"2021-10-07T01:57:19.011Z",10.83371399,5,7,12.45819496,184.92653198,1411.74738757,12.04
"2345",3033.77827433185,141.7310726265,"2021-10-07T01:57:20.011Z",11.05250003,5,7,6.34392688,185.12653198,1440.25751923,12.09
"2346",3033.51938943515,139.805719333031,"2021-10-07T01:57:21.013Z",10.99563475,5,7,6.37673528,185.27653198,1432.84737262,12.09
"2347",3033.30433281241,137.892420232891,"2021-10-07T01:57:22.014Z",11.68312315,5,7,6.34392688,185.12653198,1522.43437468,12.09
"2348",3032.85114624434,134.094575154767,"2021-10-07T01:57:24.009Z",11.21831991,5,7,12.55662016,184.56653198,1461.86560162,12.09
"2349",3032.60738596642,132.183709010531,"2021-10-07T01:57:25.011Z",9.87551692,5,7,6.31111848,185.02653198,1286.884186,12.09
"2350",3032.38316625315,130.272842867081,"2021-10-07T01:57:26.012Z",11.91067412,5,7,6.31111848,184.90653198,1552.08667027,12.09
"2351",3032.15287461412,128.389955722811,"2021-10-07T01:57:27.013Z",10.99068422,5,7,6.24550168,185.04653198,1432.20226673,12.09
"2352",3031.92710932003,126.482739014002,"2021-10-07T01:57:28.016Z",10.57614481,5,7,6.31111848,185.12653198,1378.18340189,12.09
"2353",3031.48032587652,122.618761754998,"2021-10-07T01:57:30.012Z",12.15308811,5,7,12.78627895,184.90653198,1583.67577343,12.09
"2354",3031.23932556457,120.551965218106,"2021-10-07T01:57:31.014Z",12.16651352,5,7,6.83605286,184.95653198,1585.42524584,12.09
"2355",3030.98662299428,118.448121389704,"2021-10-07T01:57:32.016Z",11.87690666,5,7,6.96728646,185.05653198,1547.68641251,12.09
"2356",3030.41111469172,114.104630524261,"2021-10-07T01:57:34.011Z",11.61214569,5,7,14.3610821,185.51653198,1513.18526214,12.09
"2357",3030.13820916388,111.880687115976,"2021-10-07T01:57:35.013Z",10.98423002,5,7,7.36098724,185.23653198,1431.36121587,11.74
"2358",3029.85890051148,109.669461435448,"2021-10-07T01:57:36.013Z",12.03905567,5,7,7.32817885,185.58653198,1568.81614228,11.74
"2359",3029.34952101664,105.339462419952,"2021-10-07T01:57:38.011Z",12.13837745,5,7,14.3282737,185.07653198,1581.75881937,11.74
"2360",3029.08743455766,103.090083545937,"2021-10-07T01:57:39.014Z",12.38983797,5,7,7.42660404,184.91653198,1614.52678192,11.74
"2361",3028.82612089065,100.840372928281,"2021-10-07T01:57:40.016Z",11.93620546,5,7,7.42660404,185.02653198,1555.4136732,11.74
"2362",3028.23968312016,96.3369704573256,"2021-10-07T01:57:42.011Z",12.61713699,5,7,14.88601648,185.54653198,1644.14624528,11.74
"2363",3027.99868280821,94.0704503105085,"2021-10-07T01:57:43.015Z",11.38200869,5,7,7.49222084,184.88653198,1483.19597855,11.74
"2364",3027.45839168447,89.6173658141303,"2021-10-07T01:57:45.012Z",10.45504185,5,7,14.72197449,185.31653198,1362.40240729,11.74
"2365",3027.18261579001,87.3947494731301,"2021-10-07T01:57:46.013Z",9.7542251,5,7,7.36098724,185.47653198,1271.07857972,11.74
"2366",3026.68604254273,82.9025164957666,"2021-10-07T01:57:48.011Z",8.6898978,5,7,14.85320808,185.00653198,1132.38548892,11.74
"2367",3026.4146825957,80.722698071179,"2021-10-07T01:57:49.013Z",8.56245478,5,7,7.22975365,185.29653198,1115.77831705,11.74
"2368",3026.14034188456,78.5761669149122,"2021-10-07T01:57:50.014Z",8.33514129,5,7,7.09852005,185.07653198,1086.15696779,12.57
"2369",3025.86015004267,76.3893813874701,"2021-10-07T01:57:51.015Z",8.09647085,5,7,7.22975365,185.28653198,1055.05568755,12.57
"2370",3025.57465906543,74.2201795003785,"2021-10-07T01:57:52.016Z",8.33817721,5,7,7.19694525,185.50653198,1086.55258003,12.57
"2371",3025.08459933864,69.8865310502412,"2021-10-07T01:57:54.013Z",7.28890462,5,7,14.3282737,185.05653198,949.82127652,12.57
"2372",3024.83829989134,67.7944096479541,"2021-10-07T01:57:55.014Z",7.2873885,5,7,6.93447806,185.04653198,949.62371032,12.57
"2373",3024.3415058459,63.7272805222645,"2021-10-07T01:57:57.009Z",8.04719797,5,7,13.47525533,185.02653198,1048.63491153,12.57
"2374",3024.05866443555,61.682822949769,"2021-10-07T01:57:58.013Z",8.58354919,5,7,6.77043606,185.52653198,1118.52714201,12.57
"2375",3023.81976169981,59.6594878629323,"2021-10-07T01:57:59.015Z",10.55180269,5,7,6.70481927,185.15653198,1375.01136582,12.57
"2376",3023.55911042414,57.6229926933624,"2021-10-07T01:58:00.015Z",10.71918021,5,7,6.73762766,185.23653198,1396.82242584,1
"2377",3023.28852326752,55.4933816328026,"2021-10-07T01:58:01.017Z",9.26784877,5,7,7.06571165,185.30653198,1207.69860591,1
"2378",3023.04818534847,53.3384457170628,"2021-10-07T01:58:02.017Z",8.41489847,5,7,7.13132845,185.02653198,1096.55017046,1
"2379",3022.56761990945,49.2344904777442,"2021-10-07T01:58:04.014Z",2.91631671,5,7,13.57368052,185.02653198,380.02687652,1
"2380",3022.3235284343,47.187821137441,"2021-10-07T01:58:05.018Z",0,5,7,6.77043606,184.81653198,0,0
"2381",3007.75013032078,46.9601185165492,"2021-10-07T01:58:37.014Z",6.13883484,5,7,12.62223696,5.01653198,799.95503454,11.38
"2382",3007.98296112919,48.8921071574449,"2021-10-07T01:58:38.016Z",7.72666226,5,7,6.37673528,4.74653198,1006.8657213,11.38
"2383",3008.46992969277,52.8463249839863,"2021-10-07T01:58:40.012Z",6.14863151,5,7,13.08155454,5.02653198,801.23164358,11.38
"2384",3008.71821631563,54.8039702347039,"2021-10-07T01:58:41.013Z",5.78820529,5,7,6.47516047,4.95653198,754.26429986,11.38
"2385",3008.96849011562,56.7876039064613,"2021-10-07T01:58:42.015Z",5.79763283,5,7,6.57358567,5.01653198,755.4928071,11.38
