"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"952",2378.56309140567,66.5491437620831,"2021-10-07T02:46:55.161Z",17.60505988,5,7,7.70650928,279.92496948,1054.57588951,12.83
"953",2375.38478983854,66.9451618230363,"2021-10-07T02:46:56.164Z",17.68032915,5,7,7.67370088,279.72496948,1059.08465875,12.83
"954",2369.06153093705,67.7328849864836,"2021-10-07T02:46:58.160Z",16.47904697,5,7,15.24897656,279.62496948,987.12561818,12.83
"955",2365.95411346694,68.1416207454371,"2021-10-07T02:46:59.161Z",10.57282152,5,7,7.50965888,280.04496948,633.33170861,12.83
"956",2359.80199218122,68.9227085875736,"2021-10-07T02:47:01.156Z",11.2521829,5,7,14.85527577,280.05496948,674.02672143,1
"957",2356.76280893513,69.331001991773,"2021-10-07T02:47:02.157Z",9.06433354,5,7,7.34561689,280.26496948,542.97046827,1
"958",2353.69425626574,69.7203847314154,"2021-10-07T02:47:03.160Z",7.29251739,5,7,7.41123369,280.24496948,436.83537949,1
"959",2350.60052980451,70.1128639543362,"2021-10-07T02:47:04.161Z",0,5,7,7.47685048,280.08496948,0,0
"960",2347.51453213872,70.5046796459117,"2021-10-07T02:47:05.162Z",0,5,7,7.44404208,280.06496948,0,0
"961",2344.32508118763,61.1932819996235,"2021-10-07T02:47:28.159Z",9.91185851,5,7,6.62383211,100.32496948,593.73879279,12.13
"962",2349.72905289638,59.6393418984965,"2021-10-07T02:47:30.163Z",11.58698962,5,7,13.60855661,100.86496948,694.08226755,12.13
"963",2352.6361841494,59.2354720410519,"2021-10-07T02:47:31.164Z",11.10356476,5,7,7.0503413,100.94496948,665.12421758,12.13
"964",2355.56617055658,58.8413339881963,"2021-10-07T02:47:32.165Z",13.09736902,5,7,7.0831497,100.64496948,784.55680811,12.13
"965",2358.60424968814,58.4575912704893,"2021-10-07T02:47:33.167Z",12.09842008,5,7,7.34561689,100.18496948,724.71790535,12.13
"966",2361.67578346582,58.0904368552734,"2021-10-07T02:47:34.168Z",11.23949845,5,7,7.41123369,99.78496948,673.26689932,12.13
"967",2367.77512811682,57.3212925899247,"2021-10-07T02:47:36.161Z",13.33915488,5,7,14.72404217,99.91496948,799.04023148,12.13
"968",2370.83429582054,56.9387663481842,"2021-10-07T02:47:37.163Z",13.70595154,5,7,7.37842529,99.75496948,821.01203478,11.67
"969",2377.0230736795,56.1228430719165,"2021-10-07T02:47:39.158Z",11.84880835,5,7,14.95370097,99.90496948,709.76569721,11.67
"970",2380.12717880916,55.7316909132579,"2021-10-07T02:47:40.160Z",10.5357239,5,7,7.50965888,99.93496948,631.10949208,11.67
"971",2383.18524239835,55.3298116522064,"2021-10-07T02:47:41.161Z",10.8260052,5,7,7.41123369,100.15496948,648.49788295,11.67
"972",2386.2249777017,54.9416453877447,"2021-10-07T02:47:42.164Z",11.60538102,5,7,7.34561689,100.14496948,695.18394683,11.67
"973",2392.34430681191,54.19937417174,"2021-10-07T02:47:44.156Z",9.83581371,5,7,14.75685057,100.00496948,589.18356766,11.67
"974",2395.4019287556,53.8091067225895,"2021-10-07T02:47:45.158Z",8.83524149,5,7,7.37842529,100.08496948,529.24742738,11.67
"975",2398.44044953422,53.4248110618328,"2021-10-07T02:47:46.160Z",9.14018571,5,7,7.34561689,99.90496948,547.5141542,11.67
"976",2401.47665167359,53.0470401325198,"2021-10-07T02:47:47.163Z",9.10225962,5,7,7.34561689,99.79496948,545.24231124,11.67
"977",2404.51362669375,52.6493632416318,"2021-10-07T02:47:48.167Z",8.1161815,5,7,7.34561689,100.33496948,486.17439419,11.67
"978",2410.5788542453,51.8805507427415,"2021-10-07T02:47:50.160Z",7.44781384,5,7,14.62561698,99.97496948,446.13792589,11.67
"979",2413.59396780309,51.4807726671646,"2021-10-07T02:47:51.164Z",10.82982158,5,7,7.28000009,100.31496948,648.72649131,11.67
"980",2419.62629276735,50.7075366317347,"2021-10-07T02:47:53.157Z",12.20746673,5,7,14.56000018,100.42496948,731.25000257,11.67
"981",2422.62385092795,50.3203656658625,"2021-10-07T02:47:54.160Z",11.45546615,5,7,7.24719169,100.28496948,686.2037666,11.55
"982",2425.61533646491,49.9494512352372,"2021-10-07T02:47:55.161Z",10.61939396,5,7,7.21438329,100.16496948,636.12148468,11.55
"983",2428.57877751506,49.566924992711,"2021-10-07T02:47:56.162Z",10.01539916,5,7,7.14876649,100.29496948,599.94107089,11.55
"984",2431.52377986605,49.2026458723955,"2021-10-07T02:47:57.165Z",10.25732604,5,7,7.1159581,99.92496948,614.43294181,11.55
"985",2437.31187487905,48.4631393732108,"2021-10-07T02:47:59.159Z",11.10202991,5,7,14.0022574,99.99496948,665.03227739,11.55
"986",2440.21249186293,48.0832672599946,"2021-10-07T02:48:00.160Z",9.09111761,5,7,7.0175329,100.15496948,544.57488356,11.55
"987",2443.08771423144,47.7066022175666,"2021-10-07T02:48:01.162Z",8.7761865,5,7,6.9519161,100.24496948,525.70992339,11.55
"988",2445.98590216429,47.3364619081538,"2021-10-07T02:48:02.164Z",8.21773513,5,7,7.0175329,100.34496948,492.25764583,11.55
"989",2451.81286197802,46.6135437106744,"2021-10-07T02:48:04.158Z",9.70362166,5,7,14.0678742,100.00496948,581.26501741,11.55
"990",2454.75433116502,46.2568952196885,"2021-10-07T02:48:05.162Z",12.62539176,5,7,7.0831497,99.92496948,756.2844907,11.55
"991",2460.71488873185,45.5058874874691,"2021-10-07T02:48:07.154Z",14.10760212,5,7,14.39595819,100.23496948,845.07165303,11.55
"992",2463.69599560038,45.1068835433199,"2021-10-07T02:48:08.156Z",15.79393501,5,7,7.21438329,100.21496948,946.08613539,11.55
"993",2466.62918393467,44.7303290789724,"2021-10-07T02:48:09.160Z",15.65391253,5,7,7.0831497,100.03496948,937.69852741,11.55
"994",2469.58467536743,44.3485769686596,"2021-10-07T02:48:10.163Z",14.8087614,5,7,7.14876649,100.06496948,887.07240054,12.31
"995",2472.51786370172,43.9902696477389,"2021-10-07T02:48:11.164Z",14.1986493,5,7,7.0831497,99.77496948,850.52554873,12.31
"996",2478.43326301908,43.257840813618,"2021-10-07T02:48:13.159Z",14.8623511,5,7,14.26472459,99.57496948,890.28252303,12.31
"997",2481.38356511761,42.8663568885009,"2021-10-07T02:48:14.161Z",19.0565377,5,7,7.14876649,100.07496948,1141.52211543,12.31
"998",2487.4225147518,42.0877020195135,"2021-10-07T02:48:16.158Z",16.91457489,5,7,14.59280858,100.18496948,1013.21455173,12.31
"999",2490.48764467053,41.6885874642811,"2021-10-07T02:48:17.160Z",18.11852259,5,7,7.41123369,100.06496948,1085.33326244,12.31
"1000",2496.55673661979,40.9061725578824,"2021-10-07T02:48:19.155Z",18.64066919,5,7,14.69123378,99.84496948,1116.61081656,12.31
"1001",2499.65399623246,40.5257475008308,"2021-10-07T02:48:20.156Z",17.62417091,5,7,7.47685048,99.74496948,1055.72067541,12.31
"1002",2502.71989904141,40.1420047831238,"2021-10-07T02:48:21.159Z",18.34406437,5,7,7.41123369,99.75496948,1098.843635,12.31
"1003",2505.762173795,39.7527326427779,"2021-10-07T02:48:22.161Z",19.98704509,5,7,7.34561689,99.85496948,1197.26124176,12.31
"1004",2508.7767353175,39.3572675146593,"2021-10-07T02:48:23.162Z",23.26689583,5,7,7.28000009,100.02496948,1393.73041242,12.31
"1005",2514.79581090739,38.5827044047521,"2021-10-07T02:48:25.155Z",23.83722576,5,7,14.52719178,100.08496948,1427.89423761,12.31
"1006",2517.73220117194,38.2140017581121,"2021-10-07T02:48:26.156Z",22.85156577,5,7,7.0831497,100.01496948,1368.8513679,12.31
"1007",2520.68857589412,37.840101422289,"2021-10-07T02:48:27.158Z",24.55136759,5,7,7.14876649,100.04496948,1470.67266406,12.6
"1008",2523.61425625651,37.4898670862377,"2021-10-07T02:48:28.160Z",22.52324523,5,7,7.0503413,99.85496948,1349.18435594,12.6
"1009",2526.51531488589,37.1460468705468,"2021-10-07T02:48:29.162Z",24.56957716,5,7,6.9847245,100.02496948,1471.7634508,12.6
"1010",2532.15766689537,36.4154980547387,"2021-10-07T02:48:31.158Z",25.11964703,5,7,13.64136501,100.21496948,1504.71366129,12.6
"1011",2535.04105970637,36.0326400473256,"2021-10-07T02:48:32.160Z",22.93426439,5,7,6.9847245,100.39496948,1373.80516917,12.6
"1012",2540.81347629398,35.2826276239108,"2021-10-07T02:48:34.157Z",22.48850954,5,7,13.9366406,100.42496948,1347.10362297,12.6
"1013",2543.59495941288,34.9336097512536,"2021-10-07T02:48:35.158Z",23.00086146,5,7,6.72225731,100.14496948,1377.79445767,12.6
"1014",2549.28004062238,34.2148939239377,"2021-10-07T02:48:37.154Z",21.37109428,5,7,13.73979021,99.78496948,1280.16836716,12.6
"1015",2555.0167943505,33.4884368892116,"2021-10-07T02:48:39.157Z",20.90780608,5,7,13.8710238,100.16496948,1252.4165409,12.6
"1016",2557.88958768052,33.1102236059302,"2021-10-07T02:48:40.159Z",21.11895107,5,7,6.9519161,99.85496948,1265.06451884,12.6
"1017",2560.83624620174,32.7230526400581,"2021-10-07T02:48:41.161Z",18.67459741,5,7,7.1159581,99.94496948,1118.64318033,12.6
"1018",2566.73651916194,31.9704966764146,"2021-10-07T02:48:43.159Z",16.03415276,5,7,14.26472459,100.05496948,960.47562603,12.38
"1019",2572.6387795167,31.2225854494754,"2021-10-07T02:48:45.153Z",12.59686788,5,7,14.26472459,99.79496948,754.57585724,12.16
"1020",2575.6418582578,30.8490168793249,"2021-10-07T02:48:46.155Z",9.95626085,5,7,7.24719169,99.78496948,596.39857567,12.16
"1021",2578.65763429403,30.4646106294868,"2021-10-07T02:48:47.155Z",9.68178396,5,7,7.28000009,99.89496948,579.95689859,12.16
"1022",2581.64635954623,30.0993362215827,"2021-10-07T02:48:48.159Z",9.34506668,5,7,7.21438329,99.66496948,559.78690652,12.16
"1023",2584.58407474885,29.7350571122682,"2021-10-07T02:48:49.159Z",8.45625928,5,7,7.0831497,99.62496948,506.54568692,12.16
"1024",2590.43190230964,28.9863717523298,"2021-10-07T02:48:51.154Z",9.36290063,5,7,14.13349099,100.04496948,560.85519298,12.16
"1025",2593.39291431034,28.5990901973762,"2021-10-07T02:48:52.157Z",9.19702024,5,7,7.14876649,100.12496948,550.91864876,12.16
"1026",2596.38009380408,28.2332628464224,"2021-10-07T02:48:53.158Z",7.87765952,5,7,7.21438329,99.73496948,471.88648318,12.16
"1027",2599.30676786767,27.8334847700598,"2021-10-07T02:48:54.162Z",10.02951682,5,7,7.0831497,100.15496948,600.78674495,12.16
"1028",2602.25662830972,27.4621279846805,"2021-10-07T02:48:55.162Z",7.39936879,5,7,7.1159581,100.07496948,443.23597711,12.16
"1029",2605.23133132872,27.0932041504484,"2021-10-07T02:48:56.163Z",9.07741967,5,7,7.18157489,99.98496948,543.75435184,12.78
"1030",2611.22048543805,26.3323540363452,"2021-10-07T02:48:58.157Z",8.919318,5,7,14.46157498,99.73496948,534.28376724,12.78
"1031",2614.20291724307,25.9430818849984,"2021-10-07T02:48:59.160Z",10.31046613,5,7,7.21438329,99.97496948,617.6161324,12.16
"1032",2617.19915046875,25.5824522020118,"2021-10-07T02:49:00.162Z",9.26783473,5,7,7.21438329,99.85496948,555.16056845,12.78
"1033",2620.16645591662,25.2056765712882,"2021-10-07T02:49:01.163Z",9.11621206,5,7,7.18157489,99.97496948,546.07808838,12.78
"1034",2626.08384264892,24.4509088346603,"2021-10-07T02:49:03.159Z",9.68415055,5,7,14.29753299,99.89496948,580.09866193,12.78
"1035",2629.00433367709,24.0840861851171,"2021-10-07T02:49:04.160Z",11.38016601,5,7,7.0503413,99.92496948,681.69314826,12.78
"1036",2631.94734862412,23.6918281395733,"2021-10-07T02:49:05.161Z",12.21483101,5,7,7.1159581,100.08496948,731.69113682,12.78
"1037",2634.91012719583,23.3128407350795,"2021-10-07T02:49:06.163Z",11.61318658,5,7,7.14876649,99.78496948,695.65151411,12.78
"1038",2638.13505708356,23.6739192319303,"2021-10-07T02:49:07.166Z",12.26698749,5,7,7.31280849,99.86496948,734.81540735,1
"1039",2644.217496684,22.9908761610153,"2021-10-07T02:49:09.160Z",10.92675453,5,7,14.72404217,97.77496948,654.53295558,12.47
"1040",2647.25168575933,22.7217836910249,"2021-10-07T02:49:10.164Z",7.46686195,5,7,7.31280849,97.16496948,447.2789436,12.16
"1041",2650.60457739637,23.0692372528454,"2021-10-07T02:49:11.164Z",0,5,7,7.57527568,99.17496948,0,0
"1042",2654.39041121993,23.9905128130702,"2021-10-07T02:49:12.167Z",1.99050497,5,7,7.83774287,101.98496948,119.23495647,12.77
"1043",2658.62301041167,37.3076026986681,"2021-10-07T02:49:26.156Z",0,5,7,6.42698172,270.79403198,0,12.16
"1044",2655.30623766771,37.7460298367574,"2021-10-07T02:49:27.159Z",0,5,7,6.52540691,263.82403198,0,12.16
"1045",2651.6518504075,37.8938166555455,"2021-10-07T02:49:28.160Z",0,5,7,6.9847245,257.25403198,0,12.16
"1046",2614.75087241061,20.073768264264,"2021-10-07T02:49:40.157Z",0,5,7,16.13480333,260.63403198,0,12.69
"1047",2611.23686540628,20.3487687794029,"2021-10-07T02:49:41.158Z",0,5,7,8.32986886,259.26403198,0,12.69
"1048",2607.46759921753,21.3243073840058,"2021-10-07T02:49:42.161Z",0,5,7,8.32986886,258.37403198,0,12.69
"1049",2604.23823326653,20.8580328657318,"2021-10-07T02:49:43.162Z",0,5,7,7.83774287,258.52403198,0,12.69
"1050",2598.11211689308,20.8934921972596,"2021-10-07T02:49:45.155Z",0,5,7,14.29753299,260.64403198,0,12.69
"1051",2594.75050501254,22.1452046292962,"2021-10-07T02:49:46.159Z",0,5,7,7.47685048,262.44403198,0,12.69
"1052",2591.66459937408,21.9457966742064,"2021-10-07T02:49:47.161Z",0,5,7,7.50965888,264.20403198,0,12.69
"1053",2585.48047760799,22.5405555309586,"2021-10-07T02:49:49.159Z",0,5,7,15.01931777,268.06403198,0,12.69
"1054",2579.5615342281,22.6785855526444,"2021-10-07T02:49:51.153Z",0,5,7,14.56000018,271.53403198,0,12.56
"1055",2576.60945952089,22.7988529749621,"2021-10-07T02:49:52.157Z",6.47883311,5,7,7.14876649,272.42403198,388.09417524,12.56
"1056",2573.66178072051,22.9544127285924,"2021-10-07T02:49:53.158Z",6.44923513,5,7,7.18157489,273.56403198,386.32120082,12.56
"1057",2570.78779842541,23.2067792361095,"2021-10-07T02:49:54.161Z",10.99764306,5,7,7.18157489,275.72403198,658.77931088,12.56
"1058",2567.92989336172,23.5246970385602,"2021-10-07T02:49:55.161Z",11.09905318,5,7,7.1159581,277.42403198,664.85396567,12.56
"1059",2561.96407544593,23.5062845544851,"2021-10-07T02:49:57.154Z",11.86644485,5,7,14.26472459,279.77403198,710.82215637,12.56
"1060",2559.04231128625,23.8842046672416,"2021-10-07T02:49:58.156Z",12.94004327,5,7,7.0831497,279.94403198,775.1327023,12.56
"1061",2556.15908498803,24.2774531788289,"2021-10-07T02:49:59.158Z",17.00713879,5,7,7.0175329,280.50403198,1018.75930181,12.56
"1062",2552.93908422808,23.9244663778369,"2021-10-07T02:50:00.158Z",18.08159257,5,7,7.28000009,280.40403198,1083.12108531,12.56
"1063",2550.02930565176,24.2702384949792,"2021-10-07T02:50:01.159Z",17.58958365,5,7,6.9847245,279.94403198,1053.6488341,12.56
"1064",2544.10516449308,25.0401353818185,"2021-10-07T02:50:03.156Z",19.05179018,5,7,14.33034139,280.08403198,1141.23773024,12.56
"1065",2540.95679024648,24.6713120723998,"2021-10-07T02:50:04.160Z",18.12649602,5,7,7.1159581,279.70403198,1085.81088572,12.56
"1066",2535.00738422888,25.4191127228301,"2021-10-07T02:50:06.154Z",18.48457467,5,7,14.36314979,279.78403198,1107.26046432,12.56
"1067",2532.08391209241,25.8044036703895,"2021-10-07T02:50:07.155Z",19.11507911,5,7,7.0831497,280.04403198,1145.02885508,12.56
"1068",2529.1639731215,26.1755392783919,"2021-10-07T02:50:08.157Z",19.52014587,5,7,7.0503413,279.61403198,1169.29310848,12.28
"1069",2526.29647954844,26.5611620034107,"2021-10-07T02:50:09.159Z",17.31192953,5,7,6.9519161,280.09403198,1037.01683518,12.28
"1070",2520.38361969231,27.3186944568585,"2021-10-07T02:50:11.154Z",15.45177341,5,7,14.29753299,280.05403198,925.59001793,12.28
"1071",2517.41421642871,27.6731311740741,"2021-10-07T02:50:12.155Z",13.36685569,5,7,7.14876649,279.67403198,800.69956154,12.28
"1072",2511.56749298088,28.4300001071776,"2021-10-07T02:50:14.151Z",11.11113138,5,7,14.16629939,280.17403198,665.57747234,12.28
"1073",2508.66003049256,28.7984815756547,"2021-10-07T02:50:15.153Z",10.87758176,5,7,7.0175329,280.36403198,651.58741526,12.28
"1074",2505.75323047327,29.1643089266084,"2021-10-07T02:50:16.154Z",10.87758176,5,7,7.0175329,280.21403198,651.58741526,12.28
"1075",2502.87557905531,29.500940866938,"2021-10-07T02:50:17.158Z",14.70712532,5,7,6.9519161,279.84403198,880.98420952,12.28
"1076",2500.03712367024,29.87262941799,"2021-10-07T02:50:18.159Z",14.91833909,5,7,6.8534909,279.96403198,893.63630835,12.28
"1077",2494.44843157235,30.5868111094699,"2021-10-07T02:50:20.156Z",18.27007791,5,7,13.51013141,280.20403198,1094.41170853,12.28
"1078",2491.68494550556,30.9509796304888,"2021-10-07T02:50:21.157Z",18.61587409,5,7,6.68944891,280.07403198,1115.12554399,12.28
"1079",2486.30084567897,31.6385094500016,"2021-10-07T02:50:23.153Z",18.98215094,5,7,13.01800543,279.79403198,1137.06620966,12.23
"1080",2483.59300694028,31.9898496847247,"2021-10-07T02:50:24.155Z",18.01135709,5,7,6.55821531,280.06403198,1078.9138494,12.18
"1081",2480.900846616,32.3426275830064,"2021-10-07T02:50:25.158Z",15.88186836,5,7,6.52540691,280.12403198,951.35350673,12.18
"1082",2478.18616237286,32.6858948430752,"2021-10-07T02:50:26.161Z",15.97233553,5,7,6.55821531,279.68403198,956.7726589,12.18
"1083",2475.47975898244,33.0218632512737,"2021-10-07T02:50:27.162Z",14.85723169,5,7,6.52540691,279.81403198,889.97586113,12.18
"1084",2470.03029562677,33.6992189122291,"2021-10-07T02:50:29.156Z",15.61808635,5,7,13.18204742,279.71403198,935.55247256,12.18
"1085",2467.25996405554,34.0507803133283,"2021-10-07T02:50:30.158Z",15.74228279,5,7,6.68944891,279.94403198,942.99207076,12.18
"1086",2464.42139826027,34.4043323320368,"2021-10-07T02:50:31.161Z",15.4061322,5,7,6.8534909,279.71403198,922.85602415,12.18
"1087",2461.59265907617,34.7660678909075,"2021-10-07T02:50:32.162Z",14.70418363,5,7,6.8206825,279.93403198,880.80799685,12.18
"1088",2455.87379198996,35.5221627027985,"2021-10-07T02:50:34.157Z",14.42856293,5,7,13.805407,279.89403198,864.29780335,12.18
"1089",2453.04140923011,35.8808017901776,"2021-10-07T02:50:35.161Z",13.04846553,5,7,6.8534909,279.65403198,781.62739776,12.18
"1090",2447.414956457,36.5897858026893,"2021-10-07T02:50:37.159Z",9.39651632,5,7,13.60855661,279.89403198,562.86883534,12.18
"1091",2444.50042764227,36.9568296296096,"2021-10-07T02:50:38.160Z",8.06095093,5,7,7.0503413,280.05403198,482.86598002,12.18
"1092",2438.63460302781,37.6888161089764,"2021-10-07T02:50:40.156Z",9.596871,5,7,14.16629939,280.14403198,574.87045399,12.02
"1093",2435.66773922543,38.0783094266993,"2021-10-07T02:50:41.161Z",10.08602186,5,7,7.18157489,280.31403198,604.17150204,12.02
"1094",2429.73257627398,38.8317500990651,"2021-10-07T02:50:43.158Z",13.20016891,5,7,14.33034139,280.31403198,790.7147131,12.02
"1095",2426.77984512599,39.2059822013467,"2021-10-07T02:50:44.162Z",13.48376696,5,7,7.14876649,280.32403198,807.7027647,12.02
"1096",2420.87173295857,39.9523451874325,"2021-10-07T02:50:46.158Z",13.5928993,5,7,14.26472459,280.30403198,814.23999479,12.02
"1097",2415.04024626868,40.6793551872101,"2021-10-07T02:50:48.153Z",9.48578525,5,7,14.0678742,280.45403198,568.21621089,12.02
"1098",2412.05350843142,41.0675214516718,"2021-10-07T02:50:49.156Z",10.96693776,5,7,7.21438329,280.43403198,656.94000599,12.02
"1099",2409.04789024008,41.4600006753784,"2021-10-07T02:50:50.156Z",13.16416475,5,7,7.28000009,280.39403198,788.5579965,12.02
"1100",2405.97293369919,41.8567928457573,"2021-10-07T02:50:51.158Z",14.55817825,5,7,7.44404208,280.19403198,872.06200252,12.02
"1101",2402.93882937555,42.2509308986129,"2021-10-07T02:50:52.160Z",16.232363,5,7,7.34561689,279.99403198,972.34878837,12.02
"1102",2396.95044814546,43.0462846811747,"2021-10-07T02:50:54.154Z",16.79878761,5,7,14.49438338,280.20403198,1006.27867787,12.02
"1103",2393.98535092664,43.4157614474555,"2021-10-07T02:50:55.154Z",15.54919948,5,7,7.14876649,279.81403198,931.42602057,12.02
"1104",2391.27596642792,43.7547157608519,"2021-10-07T02:50:56.156Z",15.16522283,5,7,6.55821531,279.61403198,908.42510433,12.74
"1105",2388.71210411076,44.0922323989029,"2021-10-07T02:50:57.158Z",13.08142674,5,7,6.19732292,279.72403198,783.60183558,12.74
"1106",2386.11003946033,44.4137137010858,"2021-10-07T02:50:58.161Z",12.56716295,5,7,6.29574812,279.52403198,752.79647656,12.74
"1107",2380.63253161786,45.110532958647,"2021-10-07T02:51:00.155Z",15.28837582,5,7,13.24766422,280.11403198,915.80219737,12.74
"1108",2377.81759385441,45.4588873093882,"2021-10-07T02:51:01.158Z",16.04756818,5,7,6.78787411,279.84403198,961.27923437,12.74
"1109",2372.22614148275,46.1590242386057,"2021-10-07T02:51:03.155Z",15.5893667,5,7,13.51013141,279.88403198,933.83211247,12.74
"1110",2369.40027299518,46.4994161935589,"2021-10-07T02:51:04.157Z",11.10982763,5,7,6.8206825,279.64403198,665.4993754,12.74
"1111",2366.57992507555,46.8504246618235,"2021-10-07T02:51:05.159Z",10.25208359,5,7,6.8206825,279.82403198,614.11890892,12.74
"1112",2363.76730595136,47.2211179150718,"2021-10-07T02:51:06.160Z",7.71596628,5,7,6.78787411,279.98403198,462.20075719,12.74
"1113",2358.10673606468,47.9441467008469,"2021-10-07T02:51:08.154Z",8.08827064,5,7,13.67417341,280.08403198,484.5024817,1
"1114",2355.33066310196,48.3063246262584,"2021-10-07T02:51:09.156Z",6.50655,5,7,6.72225731,279.96403198,389.75446821,1
"1115",2352.59831304045,48.6468271695072,"2021-10-07T02:51:10.158Z",4.69176613,5,7,6.59102371,279.60403198,281.04553303,1
"1116",2346.9049509908,49.40048901925,"2021-10-07T02:51:12.154Z",0,5,7,13.77259861,280.22403198,0,0
"1117",2344.78174043172,39.0065908010664,"2021-10-07T02:51:39.155Z",0,5,7,12.42745425,100.71403198,0,12.66
"1118",2350.07099689574,38.359536438406,"2021-10-07T02:51:41.152Z",7.60286499,5,7,12.78834664,99.91403198,455.42577873,12.66
"1119",2352.77055478173,38.0315304149946,"2021-10-07T02:51:42.155Z",10.1182871,5,7,6.52540691,99.72403198,606.10425026,12.66
"1120",2358.12329777008,37.372421897466,"2021-10-07T02:51:44.151Z",12.13096887,5,7,12.95238863,99.82403198,726.66763807,12.66
"1121",2360.82859704755,37.021081651742,"2021-10-07T02:51:45.153Z",9.86212793,5,7,6.52540691,100.00403198,590.75983886,12.66
"1122",2363.57927540587,36.68632971951,"2021-10-07T02:51:46.157Z",6.60323247,5,7,6.62383211,99.86403198,395.54592844,12.66
"1123",2366.34176776049,36.3169635305239,"2021-10-07T02:51:47.159Z",6.66340012,5,7,6.68944891,100.11403198,399.15008286,11.75
"1124",2371.83153127456,35.6135089414368,"2021-10-07T02:51:49.154Z",6.32985023,5,7,13.24766422,99.97403198,379.16982312,11.75
"1125",2374.61003328673,35.2553122088118,"2021-10-07T02:51:50.156Z",5.38758917,5,7,6.72225731,100.16403198,322.72662973,11.75
"1126",2380.17587022105,34.5467705510541,"2021-10-07T02:51:52.151Z",6.65160048,5,7,13.44451462,100.03403198,398.44326208,11.75
"1127",2382.8879045912,34.1835973168379,"2021-10-07T02:51:53.153Z",9.6853524,5,7,6.55821531,100.16403198,580.17065487,11.75
"1128",2385.58978111644,33.8309300186385,"2021-10-07T02:51:54.155Z",10.71599182,5,7,6.52540691,100.19403198,641.90787685,11.75
"1129",2388.41057068157,33.4670932632922,"2021-10-07T02:51:55.158Z",13.88728454,5,7,6.8206825,99.93403198,831.87421925,11.75
"1130",2394.22991211163,32.7520268623043,"2021-10-07T02:51:57.155Z",13.45802999,5,7,14.0350658,99.70403198,806.16107216,11.75
"1131",2397.02652158767,32.4113031416784,"2021-10-07T02:51:58.159Z",11.3827122,5,7,6.75506571,99.49403198,681.84566942,11.75
"1132",2402.48018057479,31.7196815410835,"2021-10-07T02:52:00.156Z",12.7861194,5,7,13.18204742,99.89403198,765.91237605,11.75
"1133",2405.25956588894,31.3597153894423,"2021-10-07T02:52:01.158Z",14.71226273,5,7,6.72225731,100.04403198,881.2919504,11.75
"1134",2407.99787814349,30.9974268757352,"2021-10-07T02:52:02.160Z",14.3841115,5,7,6.62383211,100.02403198,861.63507978,11.75
"1135",2410.73409260272,30.6541596148806,"2021-10-07T02:52:03.160Z",13.83734702,5,7,6.62383211,99.84403198,828.88286915,11.41
"1136",2413.56349425428,30.2651086409108,"2021-10-07T02:52:04.162Z",15.36548277,5,7,6.8534909,100.54403198,920.42104783,11.41
"1137",2419.35479120852,29.5529175458242,"2021-10-07T02:52:06.156Z",16.77192726,5,7,13.969449,100.08403198,1004.66969328,11.41
"1138",2422.2779320987,29.1854313641499,"2021-10-07T02:52:07.158Z",16.08238739,5,7,7.0503413,100.09403198,963.36496994,11.41
"1139",2428.29027261631,28.4252447829635,"2021-10-07T02:52:09.155Z",15.95540775,5,7,14.52719178,100.14403198,955.75865301,11.41
"1140",2431.31786266924,28.0444879594535,"2021-10-07T02:52:10.157Z",16.80043939,5,7,7.31280849,100.38403198,1006.3776231,11.41
"1141",2434.34070503503,27.661298185582,"2021-10-07T02:52:11.159Z",17.37188291,5,7,7.31280849,100.15403198,1040.6081545,11.41
"1142",2440.34211480498,26.8779985696752,"2021-10-07T02:52:13.155Z",14.05686764,5,7,14.52719178,100.51403198,842.03256329,11.41
"1143",2443.43098316572,26.5022182367553,"2021-10-07T02:52:14.158Z",9.43100493,5,7,7.44404208,100.17403198,564.9347677,11.41
"1144",2446.66020080166,26.8579598568846,"2021-10-07T02:52:15.158Z",8.4446653,5,7,7.31280849,100.18403198,505.85118622,11.41
"1145",2452.558760863,26.1227579444607,"2021-10-07T02:52:17.152Z",9.54692855,5,7,14.26472459,100.14403198,571.8788086,11.41
"1146",2455.57525261992,25.7268417802924,"2021-10-07T02:52:18.153Z",12.26698749,5,7,7.31280849,100.10403198,734.81540735,11.41
"1147",2458.89266642336,26.0616394189797,"2021-10-07T02:52:19.155Z",14.68585351,5,7,7.54246728,100.17403198,879.70998835,11.41
"1148",2462.06991816631,25.6344795086923,"2021-10-07T02:52:20.158Z",13.36734536,5,7,7.67370088,100.46403198,800.72889395,11.94
"1149",2465.27608209551,25.2306046088985,"2021-10-07T02:52:21.158Z",10.03654984,5,7,7.77212607,100.01403198,601.20803579,11.94
"1150",2471.86205197855,25.1667869234228,"2021-10-07T02:52:23.151Z",12.02591446,5,7,15.44582695,99.83403198,720.3746834,12.325
"1151",2475.01498921748,24.7784734211085,"2021-10-07T02:52:24.153Z",12.12310348,5,7,7.64089248,99.61403198,726.19648669,12.71
"1152",2478.22896615405,24.3728646454774,"2021-10-07T02:52:25.157Z",12.72485949,5,7,7.73931768,99.89403198,762.24279315,12.71
