"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"201",2653.49140082532,158.20583191769,"2015-04-30T18:06:57.199Z",27899.02817603,0,"5893vt2rib 98day",10.15125735,281.02361572
"202",2649.58621536301,158.637290787107,"2015-04-30T18:06:58.200Z",27951.63730952,0,"5893vt2rib 98day",9.42947258,278.22361572
"203",2645.68723812297,159.001160089483,"2015-04-30T18:06:59.199Z",27818.09104758,0,"5893vt2rib 98day",9.36385578,274.05361572
"204",2641.62231041657,159.209343667048,"2015-04-30T18:07:00.199Z",27842.372186115,0,"5893vt2rib 98day",9.72474817,271.20361572
"205",2637.58213665146,159.24284617858,"2015-04-30T18:07:01.199Z",26765.90837775,0,"5893vt2rib 98day",9.62632297,270.44361572
"206",2633.52503279878,159.201830778085,"2015-04-30T18:07:02.199Z",27352.702559005,0,"5893vt2rib 98day",9.65913137,269.47361572
"207",2629.48621089086,159.135655767978,"2015-04-30T18:07:03.199Z",27251.53114844,0,"5893vt2rib 98day",9.62632297,268.78361572
"208",2625.45451172264,159.054276916733,"2015-04-30T18:07:04.200Z",26976.34491172,0,"5893vt2rib 98day",9.59351457,268.52361572
"209",2621.42052937068,158.959105568229,"2015-04-30T18:07:05.199Z",27557.06880833,0,"5893vt2rib 98day",9.59351457,268.55361572
"210",2617.37785210839,158.87544468268,"2015-04-30T18:07:06.199Z",27182.73458926,0,"5893vt2rib 98day",9.62632297,268.88361572
"211",2613.35612229916,158.797392753334,"2015-04-30T18:07:07.199Z",27607.65451361,0,"5893vt2rib 98day",9.59351457,268.92361572
"212",2609.36265079788,158.705702453517,"2015-04-30T18:07:08.199Z",27660.263647105,0,"5893vt2rib 98day",9.52789777,269.23361572
"213",2605.35450439326,158.647265274426,"2015-04-30T18:07:09.199Z",28340.13552607,0,"5893vt2rib 98day",9.52789777,269.15361572
"214",2601.33674476224,158.60383869121,"2015-04-30T18:07:10.199Z",28471.6583598,0,"5893vt2rib 98day",9.56070617,268.83361572
"215",2597.33739729366,158.468867956941,"2015-04-30T18:07:11.199Z",28014.363584065,0,"5893vt2rib 98day",9.52789777,268.55361572
"216",2593.34972591078,158.388549683744,"2015-04-30T18:07:12.198Z",28623.41547564,0,"5893vt2rib 98day",9.49508937,268.26361572
"217",2589.37589255457,158.283112214378,"2015-04-30T18:07:13.199Z",27886.88760676,0,"5893vt2rib 98day",9.46228097,268.18361572
"218",2585.43019045654,158.18746281628,"2015-04-30T18:07:14.199Z",27759.41162945,0,"5893vt2rib 98day",9.39666418,268.48361572
"219",2581.49097665419,158.11926255765,"2015-04-30T18:07:15.199Z",27482.20196452,0,"5893vt2rib 98day",9.36385578,268.82361572
"220",2577.61598794377,158.037434917679,"2015-04-30T18:07:16.199Z",27510.529959475,0,"5893vt2rib 98day",9.23262218,269.07361572
"221",2573.75348568525,158.002135575179,"2015-04-30T18:07:17.200Z",28143.86298958,0,"5893vt2rib 98day",9.19981378,269.79361572
"222",2569.83857530451,157.965323806864,"2015-04-30T18:07:18.199Z",27915.21560172,0,"5893vt2rib 98day",9.33104738,269.53361572
"223",2565.86457152401,158.077392836098,"2015-04-30T18:07:19.199Z",28313.830959325,0,"5893vt2rib 98day",9.46228097,268.75361572
"224",2561.89927179349,158.008437120874,"2015-04-30T18:07:20.199Z",28024.48072512,0,"5893vt2rib 98day",9.46228097,268.98361572
"225",2557.90281138619,157.932565949811,"2015-04-30T18:07:21.199Z",28071.01957398,0,"5893vt2rib 98day",9.52789777,268.73361572
"226",2553.92049779084,157.913191453313,"2015-04-30T18:07:22.199Z",28336.088669645,0,"5893vt2rib 98day",9.49508937,268.74361572
"227",2549.91897849635,157.777966714926,"2015-04-30T18:07:23.199Z",28251.104684775,0,"5893vt2rib 98day",9.52789777,268.83361572
"228",2545.86793814563,157.757274584292,"2015-04-30T18:07:24.199Z",27324.374564045,0,"5893vt2rib 98day",9.62632297,268.43361572
"229",2541.77986533388,157.71737734222,"2015-04-30T18:07:25.199Z",27631.93565215,0,"5893vt2rib 98day",9.72474817,268.52361572
"230",2537.72496758118,157.584598006479,"2015-04-30T18:07:26.200Z",27660.263647105,0,"5893vt2rib 98day",9.65913137,268.30361572
"231",2533.67661268281,157.482213439511,"2015-04-30T18:07:27.200Z",27431.61625924,0,"5893vt2rib 98day",9.62632297,268.24361572
"232",2529.57247593842,157.404526086079,"2015-04-30T18:07:28.199Z",27455.89739777,0,"5893vt2rib 98day",9.75755656,268.62361572
"233",2525.55562823591,157.341347422652,"2015-04-30T18:07:29.200Z",27735.13049092,0,"5893vt2rib 98day",9.56070617,268.99361572
"234",2521.55023600597,157.309414035665,"2015-04-30T18:07:30.199Z",27482.20196452,0,"5893vt2rib 98day",9.52789777,269.13361572
"235",2517.53710431934,157.238776157538,"2015-04-30T18:07:31.199Z",27360.796271845,0,"5893vt2rib 98day",9.56070617,269.32361572
"236",2513.58781515217,157.185924640207,"2015-04-30T18:07:32.200Z",28212.65954876,0,"5893vt2rib 98day",9.39666418,268.91361572
"237",2509.6763740434,157.194921665339,"2015-04-30T18:07:33.199Z",28491.89264191,0,"5893vt2rib 98day",9.29823898,268.74361572
"238",2505.80569381166,157.032758434369,"2015-04-30T18:07:34.199Z",28663.88403986,0,"5893vt2rib 98day",9.23262218,268.86361572
"239",2501.95300620647,156.938892303108,"2015-04-30T18:07:35.199Z",28926.92970732,0,"5893vt2rib 98day",9.16700538,268.19361572
"240",2498.09631147535,156.888123192712,"2015-04-30T18:07:36.199Z",28866.22686098,0,"5893vt2rib 98day",9.19981378,268.60361572
"241",2494.26635273147,156.780584594421,"2015-04-30T18:07:37.200Z",29024.05426145,0,"5893vt2rib 98day",9.13419698,268.52361572
"242",2490.43666480056,156.625020785711,"2015-04-30T18:07:38.199Z",28360.369808175,0,"5893vt2rib 98day",9.13419698,268.91361572
"243",2486.60003735605,156.554981201924,"2015-04-30T18:07:39.199Z",28048.761863655,0,"5893vt2rib 98day",9.13419698,268.42361572
"244",2482.78045695683,156.457241361505,"2015-04-30T18:07:40.199Z",27975.91844805,0,"5893vt2rib 98day",9.10138859,268.36361572
"245",2478.86786662125,156.437210818206,"2015-04-30T18:07:41.199Z",28882.41428667,0,"5893vt2rib 98day",9.33104738,269.33361572
"246",2474.98264133981,156.308012061954,"2015-04-30T18:07:42.199Z",26867.07978831,0,"5893vt2rib 98day",9.26543058,270.41361572
"247",2471.36755480845,156.323384189633,"2015-04-30T18:07:43.199Z",27024.907188785,0,"5893vt2rib 98day",8.6092626,270.41361572
"248",2467.14094709342,156.314224037392,"2015-04-30T18:07:44.199Z",27213.08601243,0,"5893vt2rib 98day",10.05283216,270.30361572
"249",2463.20430033747,156.330594909317,"2015-04-30T18:07:45.199Z",26490.72214103,0,"5893vt2rib 98day",9.36385578,270.40361572
"250",2459.25117808059,156.306052962734,"2015-04-30T18:07:46.199Z",27425.545974605,0,"5893vt2rib 98day",9.42947258,269.99361572
"251",2455.56036450824,156.337237657906,"2015-04-30T18:07:47.199Z",27269.74200234,0,"5893vt2rib 98day",8.806113,269.94361572
"252",2451.26044188271,156.199782830763,"2015-04-30T18:07:48.200Z",27451.85054135,0,"5893vt2rib 98day",10.24968255,270.14361572
"253",2447.29515836507,156.268411859591,"2015-04-30T18:07:49.199Z",27253.55457665,0,"5893vt2rib 98day",9.46228097,270.06361572
"254",2443.32955474467,156.234697886847,"2015-04-30T18:07:50.199Z",27965.801306995,0,"5893vt2rib 98day",9.42947258,270.51361572
"255",2439.38483062698,156.262547385857,"2015-04-30T18:07:51.199Z",28226.82354624,0,"5893vt2rib 98day",9.39666418,271.18361572
"256",2435.41048085144,156.311619525329,"2015-04-30T18:07:52.200Z",27352.702559,0,"5893vt2rib 98day",9.46228097,270.99361572
"257",2431.50272559849,156.339678251579,"2015-04-30T18:07:53.199Z",27836.30190148,0,"5893vt2rib 98day",9.29823898,270.75361572
"258",2427.68423283033,156.32546442703,"2015-04-30T18:07:54.199Z",27892.95789139,0,"5893vt2rib 98day",9.10138859,269.66361572
"259",2423.66653375008,156.315728561404,"2015-04-30T18:07:55.199Z",27737.153919125,0,"5893vt2rib 98day",9.56070617,268.80361572
"260",2419.73861633389,156.238307540191,"2015-04-30T18:07:56.199Z",27198.92201495,0,"5893vt2rib 98day",9.36385578,268.50361572
"261",2415.80484252886,156.097355091479,"2015-04-30T18:07:57.199Z",27633.959080355,0,"5893vt2rib 98day",9.39666418,267.92361572
"262",2411.89331549324,156.035449194945,"2015-04-30T18:07:58.199Z",27269.74200234,0,"5893vt2rib 98day",9.33104738,267.96361572
"263",2407.93071140911,155.848623562057,"2015-04-30T18:07:59.200Z",27142.266025035,0,"5893vt2rib 98day",9.46228097,268.74361572
"264",2403.99885200406,155.754135996811,"2015-04-30T18:08:00.199Z",27478.1551081,0,"5893vt2rib 98day",9.36385578,268.71361572
"265",2400.08542255279,155.650843408593,"2015-04-30T18:08:01.199Z",27761.435057665,0,"5893vt2rib 98day",9.33104738,268.61361572
"266",2396.16860865962,155.562254216408,"2015-04-30T18:08:02.199Z",27581.349946865,0,"5893vt2rib 98day",9.33104738,269.07361572
"267",2392.25647790807,155.484656958135,"2015-04-30T18:08:03.199Z",27140.242596825,0,"5893vt2rib 98day",9.29823898,269.51361572
"268",2388.31733884376,155.502565114806,"2015-04-30T18:08:04.199Z",27269.742002345,0,"5893vt2rib 98day",9.39666418,269.97361572
"269",2384.42229202248,155.387082356216,"2015-04-30T18:08:05.199Z",27581.349946865,0,"5893vt2rib 98day",9.29823898,270.44361572
"270",2380.49658174969,155.367138221197,"2015-04-30T18:08:06.199Z",27737.153919125,0,"5893vt2rib 98day",9.36385578,269.95361572
"271",2376.59302408986,155.324613690448,"2015-04-30T18:08:07.199Z",27478.155108095,0,"5893vt2rib 98day",9.29823898,270.18361572
"272",2372.67715824762,155.281154336285,"2015-04-30T18:08:08.199Z",27269.74200234,0,"5893vt2rib 98day",9.36385578,270.23361572
"273",2368.7632243739,155.278308289644,"2015-04-30T18:08:09.199Z",27710.849352385,0,"5893vt2rib 98day",9.33104738,269.76361572
"274",2364.92019360184,155.309352821337,"2015-04-30T18:08:10.200Z",27425.5459746,0,"5893vt2rib 98day",9.13419698,269.47361572
"275",2360.92626575347,155.216786087047,"2015-04-30T18:08:11.200Z",28024.48072512,0,"5893vt2rib 98day",9.49508937,270.03361572
"276",2357.04832052355,155.205021637261,"2015-04-30T18:08:12.199Z",27710.849352385,0,"5893vt2rib 98day",9.23262218,269.39361572
"277",2353.21298192049,155.106051555569,"2015-04-30T18:08:13.199Z",27842.372186115,0,"5893vt2rib 98day",9.13419698,268.88361572
"278",2349.31203902153,155.03699939137,"2015-04-30T18:08:14.199Z",27868.676752855,0,"5893vt2rib 98day",9.29823898,268.85361572
"279",2345.50956464936,154.955422725551,"2015-04-30T18:08:15.199Z",27055.258611955,0,"5893vt2rib 98day",9.06858019,268.63361572
"280",2341.5788186327,154.83657997473,"2015-04-30T18:08:16.199Z",27553.02195191,0,"5893vt2rib 98day",9.39666418,267.80361572
"281",2337.68420136091,154.610131177421,"2015-04-30T18:08:17.199Z",27397.217979645,0,"5893vt2rib 98day",9.29823898,268.24361572
"282",2333.73184020868,154.567249648818,"2015-04-30T18:08:18.199Z",27478.155108095,0,"5893vt2rib 98day",9.42947258,268.38361572
"283",2329.72606104434,154.499462055828,"2015-04-30T18:08:19.200Z",27737.153919125,0,"5893vt2rib 98day",9.56070617,269.90361572
"284",2325.80047462677,154.421415813171,"2015-04-30T18:08:20.199Z",28267.29211046,0,"5893vt2rib 98day",9.36385578,270.75361572
"285",2321.86634514417,154.432264907238,"2015-04-30T18:08:21.199Z",27710.84935238,0,"5893vt2rib 98day",9.36385578,270.44361572
"286",2318.32040493386,154.455587599321,"2015-04-30T18:08:22.199Z",27352.702559,0,"5893vt2rib 98day",8.44522061,270.09361572
"287",2314.99181460059,154.384127456812,"2015-04-30T18:08:23.199Z",29082.733679575,0,"5893vt2rib 98day",7.92028622,270.15361572
"288",2311.75385431696,154.363152913762,"2015-04-30T18:08:24.199Z",29578.473591325,0,"5893vt2rib 98day",7.72343583,269.93361572
"289",2309.01627600647,154.349219146647,"2015-04-30T18:08:25.199Z",32208.93026588,0,"5893vt2rib 98day",6.54233347,270.59361572
"290",2307.70395719147,154.394571988986,"2015-04-30T18:08:26.199Z",35936.08503091,0,"5893vt2rib 98day",3.16306838,270.28361572
"291",2307.73826186278,154.385218905007,"2015-04-30T18:08:27.199Z",43224.47344765,0,"5893vt2rib 98day",0.37435447,270.36361572
"292",2307.83001791274,154.37993241792,"2015-04-30T18:08:28.199Z",73565.779474595,0,"5893vt2rib 98day",0.30873767,270.35361572
"293",2306.9607926181,158.550820941369,"2015-04-30T18:09:24.199Z",0,0,"5893vt2rib 98day",5.82054869,181.27361572
"294",2306.90938889883,155.379219781866,"2015-04-30T18:09:26.199Z",19554.218213615,0,"5893vt2rib 98day",10.45999502,180.58361572
"295",2306.83765796913,153.769326846931,"2015-04-30T18:09:27.199Z",25094.5566753,0,"5893vt2rib 98day",5.32842271,180.01361572
"296",2306.88963894877,152.195552771005,"2015-04-30T18:09:28.199Z",26389.55073047,0,"5893vt2rib 98day",5.19718911,180.37361572
"297",2306.90717403889,150.553494614957,"2015-04-30T18:09:29.200Z",26881.243785795,0,"5893vt2rib 98day",5.4268479,180.11361572
"298",2306.87325705041,149.009291838036,"2015-04-30T18:09:30.199Z",26933.852919285,0,"5893vt2rib 98day",5.09876391,179.85361572
"299",2306.88079755453,147.405604437501,"2015-04-30T18:09:31.200Z",27660.2636471,0,"5893vt2rib 98day",5.32842271,179.31361572
"300",2306.86259216474,145.833484637152,"2015-04-30T18:09:32.199Z",26332.89474056,0,"5893vt2rib 98day",5.19718911,179.10361572
"301",2306.91784945595,143.971832073538,"2015-04-30T18:09:33.199Z",26662.713538985,0,"5893vt2rib 98day",6.18144108,178.85361572
"302",2306.99387297624,141.948504721272,"2015-04-30T18:09:34.199Z",22597.64626268,0,"5893vt2rib 98day",6.67356706,179.07361572
"303",2307.03575961824,139.812222117627,"2015-04-30T18:09:35.199Z",23581.032373325,0,"5893vt2rib 98day",7.03445945,179.62361572
"304",2307.07075083818,137.387510336852,"2015-04-30T18:09:36.199Z",23947.27287955,0,"5893vt2rib 98day",7.98590302,180.36361572
"305",2307.0391929906,135.218667528071,"2015-04-30T18:09:37.199Z",23032.68332809,0,"5893vt2rib 98day",7.16569305,180.62361572
"306",2306.93102106004,132.645443081315,"2015-04-30T18:09:38.199Z",25349.508629915,0,"5893vt2rib 98day",8.5108374,181.23361572
"307",2306.93198291851,129.743472074594,"2015-04-30T18:09:39.199Z",25517.453171445,0,"5893vt2rib 98day",9.59351457,181.65361572
"308",2306.88236825028,126.890591421722,"2015-04-30T18:09:40.199Z",23419.158116425,0,"5893vt2rib 98day",9.39666418,181.69361572
"309",2306.76777301205,123.990271945063,"2015-04-30T18:09:41.199Z",24137.475131405,0,"5893vt2rib 98day",9.56070617,181.54361572
"310",2306.68336620352,121.163226134203,"2015-04-30T18:09:42.200Z",26397.644443315,0,"5893vt2rib 98day",9.33104738,181.26361572
"311",2306.62101151887,118.413290919088,"2015-04-30T18:09:43.199Z",27168.570591785,0,"5893vt2rib 98day",9.06858019,180.87361572
"312",2306.53228241315,115.576941760969,"2015-04-30T18:09:44.199Z",27451.85054135,0,"5893vt2rib 98day",9.36385578,180.80361572
"313",2306.6350565049,112.775942908674,"2015-04-30T18:09:45.199Z",27710.84935238,0,"5893vt2rib 98day",9.23262218,181.07361572
"314",2306.60465336478,109.937335602388,"2015-04-30T18:09:46.199Z",27502.43624663,0,"5893vt2rib 98day",9.36385578,180.58361572
"315",2306.59345833383,107.378055185031,"2015-04-30T18:09:47.199Z",27818.09104758,0,"5893vt2rib 98day",8.44522061,180.68361572
"316",2306.52524937698,104.287254275648,"2015-04-30T18:09:48.199Z",26984.43862456,0,"5893vt2rib 98day",10.18406575,180.85361572
"317",2306.46161287703,101.465677596184,"2015-04-30T18:09:49.199Z",27269.742002345,0,"5893vt2rib 98day",9.29823898,180.89361572
"318",2306.4526443577,98.8585088944734,"2015-04-30T18:09:50.199Z",27605.631085405,0,"5893vt2rib 98day",8.6092626,180.72361572
"319",2306.43134298753,95.8506527855443,"2015-04-30T18:09:51.199Z",27168.570591785,0,"5893vt2rib 98day",9.92159856,180.60361572
"320",2306.41177061815,93.073699134178,"2015-04-30T18:09:52.200Z",27425.545974605,0,"5893vt2rib 98day",9.16700538,180.49361572
"321",2306.36196115688,90.2789362597513,"2015-04-30T18:09:53.199Z",27710.849352385,0,"5893vt2rib 98day",9.23262218,180.70361572
"322",2306.39342633075,87.4843485631527,"2015-04-30T18:09:54.199Z",28000.19958659,0,"5893vt2rib 98day",9.23262218,180.73361572
"323",2306.39199901534,84.923602766192,"2015-04-30T18:09:55.199Z",27975.91844805,0,"5893vt2rib 98day",8.44522061,180.61361572
"324",2306.32825219784,81.876206231529,"2015-04-30T18:09:56.199Z",27500.41281842,0,"5893vt2rib 98day",10.05283216,180.65361572
"325",2306.31927773657,79.0195079521778,"2015-04-30T18:09:57.199Z",27925.332742775,0,"5893vt2rib 98day",9.42947258,181.10361572
"326",2306.25184307057,76.2494132009319,"2015-04-30T18:09:58.199Z",27213.08601243,0,"5893vt2rib 98day",9.13419698,181.24361572
"327",2306.21129583387,73.3929767096342,"2015-04-30T18:09:59.199Z",27241.414007385,0,"5893vt2rib 98day",9.42947258,182.04361572
"328",2306.1393933486,70.5729052826,"2015-04-30T18:10:00.199Z",26802.33008556,0,"5893vt2rib 98day",9.29823898,181.43361572
"329",2305.99711843726,67.7555209263727,"2015-04-30T18:10:01.199Z",26830.658080515,0,"5893vt2rib 98day",9.29823898,180.80361572
"330",2306.0104143108,64.9659190138474,"2015-04-30T18:10:02.199Z",26830.65808051,0,"5893vt2rib 98day",9.19981378,181.67361572
"331",2305.94341772358,62.1133465147536,"2015-04-30T18:10:03.199Z",27113.93803008,0,"5893vt2rib 98day",9.39666418,181.37361572
"332",2305.83792818261,59.2920824137941,"2015-04-30T18:10:04.199Z",27842.372186115,0,"5893vt2rib 98day",9.29823898,181.00361572
"333",2305.79285194824,56.4302939100141,"2015-04-30T18:10:05.200Z",27055.258611955,0,"5893vt2rib 98day",9.42947258,181.39361572
"334",2305.80406717743,53.6376354781468,"2015-04-30T18:10:06.199Z",27269.74200234,0,"5893vt2rib 98day",9.19981378,181.52361572
"335",2305.68264804649,50.7739567173183,"2015-04-30T18:10:07.199Z",27140.242596825,0,"5893vt2rib 98day",9.46228097,181.07361572
"336",2305.58226951303,48.1914464768397,"2015-04-30T18:10:08.199Z",26802.330085555,0,"5893vt2rib 98day",8.5436458,181.75361572
"337",2305.58542655726,45.1731457972334,"2015-04-30T18:10:09.199Z",27269.742002345,0,"5893vt2rib 98day",10.02002376,181.38361572
"338",2305.51808895043,42.3371933950708,"2015-04-30T18:10:10.199Z",27296.046569085,0,"5893vt2rib 98day",9.36385578,181.20361572
"339",2305.5411447508,39.6657795341772,"2015-04-30T18:10:11.199Z",27581.349946865,0,"5893vt2rib 98day",8.806113,181.47361572
"340",2305.46298482722,37.1479786868954,"2015-04-30T18:10:12.200Z",28797.430301795,0,"5893vt2rib 98day",8.31398701,181.32361572
"341",2305.50395255534,34.6356091451393,"2015-04-30T18:10:13.199Z",29485.39589361,0,"5893vt2rib 98day",8.28117861,181.73361572
"342",2305.33804671716,32.2304591514867,"2015-04-30T18:10:14.199Z",29677.62157367,0,"5893vt2rib 98day",7.95309462,181.66361572
"343",2305.26778987591,29.7802684853948,"2015-04-30T18:10:15.199Z",29582.52044774,0,"5893vt2rib 98day",8.08432822,181.64361572
"344",2305.21907414141,27.7024471237761,"2015-04-30T18:10:16.199Z",28194.44869486,0,"5893vt2rib 98day",6.87041746,181.94361572
"345",2305.16000906594,27.0831905379482,"2015-04-30T18:10:17.199Z",33404.7763387,0,"5893vt2rib 98day",2.04758281,181.88361572
"346",2305.17035009886,27.1009887011574,"2015-04-30T18:10:18.199Z",33404.7763387,0,"5893vt2rib 98day",0.40716286,181.89361572
"347",2321.73491043349,31.9368175941669,"2015-04-30T18:11:12.199Z",19849.83075187,0,"5893vt2rib 98day",4.90191352,0.64361572
"348",2321.79561501177,34.7313933516266,"2015-04-30T18:11:14.200Z",24300.240098205,0,"5893vt2rib 98day",9.21327586,0.31361572
"349",2321.8124292525,36.6518246877573,"2015-04-30T18:11:15.201Z",25043.970970025,0,"5893vt2rib 98day",6.34548307,0.79361572
"350",2321.8108070813,38.5000948321808,"2015-04-30T18:11:16.199Z",22128.21091768,0,"5893vt2rib 98day",6.08301588,1.27361572
"351",2321.8815034166,40.7295369624259,"2015-04-30T18:11:17.199Z",22905.20735078,0,"5893vt2rib 98day",7.36254344,1.22361572
"352",2321.92187203705,43.1166692459825,"2015-04-30T18:11:18.199Z",22676.559962915,0,"5893vt2rib 98day",7.88747782,1.15361572
"353",2321.9919102955,45.5055002708249,"2015-04-30T18:11:19.199Z",23653.87578893,0,"5893vt2rib 98day",7.88747782,1.16361572
"354",2322.04976146681,47.9149772303042,"2015-04-30T18:11:20.199Z",25456.75032511,0,"5893vt2rib 98day",7.95309462,1.10361572
"355",2322.10865468075,50.2561887711458,"2015-04-30T18:11:21.199Z",26478.58157176,0,"5893vt2rib 98day",7.72343583,1.20361572
"356",2322.1526336988,52.6266471310665,"2015-04-30T18:11:22.200Z",26589.87012338,0,"5893vt2rib 98day",7.82186103,1.18361572
"357",2322.21990304616,54.9854502480975,"2015-04-30T18:11:23.200Z",26885.290642215,0,"5893vt2rib 98day",7.78905263,1.07361572
