"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"416",3065.89133654624,373.809589847863,"2014-09-27T23:31:07.060Z",58.866795,5,7,5.89541951,270.24281249,3532.58622914,0
"417",3063.45594622901,373.842655862519,"2014-09-27T23:31:08.054Z",58.18103067,5,7,5.79699431,270.59281249,3491.43362951,0
"418",3061.01591926584,373.847632408634,"2014-09-27T23:31:09.056Z",65.88500162,5,7,5.79699431,270.37281249,3953.74759976,0
"419",3058.59090643786,373.872736075075,"2014-09-27T23:31:10.057Z",60.12631269,5,7,5.76418591,270.48281249,3608.16966894,0
"420",3056.12857880529,373.931348034159,"2014-09-27T23:31:11.055Z",62.05288024,5,7,5.86261111,271.25281249,3723.78265566,0
"421",3053.67640798817,373.957778800152,"2014-09-27T23:31:12.059Z",59.76875892,5,7,5.82980271,271.20281249,3586.71292867,0
"422",3051.19840390561,373.99161901482,"2014-09-27T23:31:13.057Z",67.62579533,5,7,5.89541951,271.21281249,4058.21233026,0
"423",3048.69589132995,374.052885218581,"2014-09-27T23:31:14.053Z",60.87221623,5,7,5.96103631,271.50281249,3652.93121174,0
"424",3046.22616714396,374.109506753464,"2014-09-27T23:31:15.057Z",69.12508367,5,7,5.89541951,271.47281249,4148.18436558,0
"425",3043.79563441475,374.164911810351,"2014-09-27T23:31:16.050Z",66.5269992,5,7,5.79699431,271.48281249,3992.27376395,0
"426",3041.37349193705,374.217220343001,"2014-09-27T23:31:17.057Z",67.38989409,5,7,5.76418591,271.66281249,4044.05593768,0
"427",3038.99771682712,374.262893551553,"2014-09-27T23:31:18.058Z",68.97112903,5,7,5.66576072,271.75281249,4138.94557392,0
"428",3036.60019314098,374.343733941527,"2014-09-27T23:31:19.060Z",58.77774962,5,7,5.69856912,272.29281249,3527.24263112,0
"429",3034.24804340377,374.389628437977,"2014-09-27T23:31:20.052Z",58.89702051,5,7,5.60014392,271.89281249,3534.40005658,0
"430",3031.8680734395,374.342296717035,"2014-09-27T23:31:21.055Z",57.72226632,5,7,5.66576072,270.39281249,3463.90326008,0
"431",3029.47275778885,374.360875591353,"2014-09-27T23:31:22.057Z",55.51231908,5,7,5.69856912,270.67281249,3331.28470717,0
"432",3027.08892353616,374.395711006334,"2014-09-27T23:31:23.061Z",58.70756816,5,7,5.66576072,271.10281249,3523.03105399,0
"433",3024.73577999103,374.471243072752,"2014-09-27T23:31:24.062Z",59.14623216,5,7,5.60014392,271.86281249,3549.35520491,0
"434",3022.37833119426,374.472127961109,"2014-09-27T23:31:25.053Z",58.066315,5,7,5.60014392,271.12281249,3484.54956212,0
"435",3019.99471793699,374.444370303797,"2014-09-27T23:31:26.052Z",55.25901171,5,7,5.66576072,270.39281249,3316.0837753,0
"436",3017.66597266337,374.440168012698,"2014-09-27T23:31:27.059Z",54.72008291,5,7,5.53452712,270.01281249,3283.74275074,0
"437",3015.42653971004,374.421920871819,"2014-09-27T23:31:28.059Z",63.27477818,5,7,5.33767673,269.86281249,3797.10854049,0
"438",3013.17463169517,374.413073746041,"2014-09-27T23:31:29.052Z",63.23472295,5,7,5.37048513,269.90281249,3794.70483315,0
"439",3011.0395252397,374.417054903255,"2014-09-27T23:31:30.062Z",70.6718856,5,7,5.07520954,270.11281249,4241.00768283,0
"440",3008.99649115478,374.41041957837,"2014-09-27T23:31:31.064Z",72.37928429,5,7,4.87835914,270.02281249,4343.46838439,0
"441",3006.95135953051,374.3827723996,"2014-09-27T23:31:32.057Z",73.42825943,5,7,4.87835914,269.80281249,4406.41720155,0
"442",3004.91561172093,374.392393637381,"2014-09-27T23:31:33.059Z",69.02907004,5,7,4.84555074,269.83281249,4142.42260414,0
"443",3002.85447229631,374.37801709738,"2014-09-27T23:31:34.059Z",75.02166694,5,7,4.91116754,269.69281249,4502.03731183,0
"444",3000.7892481401,374.346167528504,"2014-09-27T23:31:35.062Z",68.95931002,5,7,4.91116754,269.50281249,4138.23631694,0
"445",2998.64674498845,374.345393361495,"2014-09-27T23:31:36.058Z",70.49118727,5,7,5.10801793,269.71281249,4230.16400731,0
"446",2996.43535314622,374.362866303149,"2014-09-27T23:31:37.059Z",64.01913358,5,7,5.27205993,270.18281249,3841.77717963,0
"447",2994.28379740787,374.332233245272,"2014-09-27T23:31:38.065Z",73.90841409,5,7,5.10801793,269.84281249,4435.23120035,0
"448",2992.16028288103,374.310557891509,"2014-09-27T23:31:39.055Z",62.58255913,5,7,5.04240114,269.50281249,3755.56859442,0
"449",2990.23813517496,374.277381299302,"2014-09-27T23:31:40.057Z",70.57287052,5,7,4.58308355,269.14281249,4235.06580504,0
"450",2988.29258284999,374.28191534584,"2014-09-27T23:31:41.060Z",78.01306075,5,7,4.61589195,269.54281249,4681.55033891,0
"451",2986.37551334142,374.303480100051,"2014-09-27T23:31:42.064Z",79.10098056,5,7,4.55027515,269.94281249,4746.83621953,0
"452",2984.45170959265,374.299609487385,"2014-09-27T23:31:43.062Z",94.81675699,5,7,4.58308355,269.97281249,5689.93725617,0
"453",2982.54347203934,374.304696589049,"2014-09-27T23:31:44.061Z",92.26036408,5,7,4.55027515,269.93281249,5536.52855807,0
"454",2980.50054806461,374.404889810545,"2014-09-27T23:31:45.063Z",82.92854509,5,7,4.87835914,271.43281249,4976.52770759,0
"455",2978.44338261031,374.556949176696,"2014-09-27T23:31:46.064Z",74.13885595,5,7,4.91116754,273.28281249,4449.05997647,0
"456",2976.45212509744,374.730352295971,"2014-09-27T23:31:47.061Z",43.29003674,5,7,4.77993394,274.79281249,2597.82764879,0
"457",2974.51915807757,374.904972014252,"2014-09-27T23:31:48.059Z",35.68429019,5,7,4.64870035,275.76281249,2141.40810806,0
"458",2972.56389091857,374.994880985274,"2014-09-27T23:31:49.060Z",35.32537576,5,7,4.64870035,275.00281249,2119.86971489,0
"459",2970.54569700813,374.949318951467,"2014-09-27T23:31:50.055Z",20.23268857,5,7,4.81274234,272.29281249,1214.1601561,0
"460",2976.44814322322,368.855004979541,"2014-09-27T23:32:09.053Z",42.04241813,5,7,5.69856912,179.54281249,2522.95827087,0
"461",2976.51107016449,367.089010347945,"2014-09-27T23:32:10.059Z",48.59702828,5,7,5.82980271,178.94281249,2916.29929714,0
"462",2976.50886231727,365.444995178758,"2014-09-27T23:32:11.062Z",55.79641335,5,7,5.43610192,179.32281249,3348.33315503,0
"463",2976.59475211722,363.754311612491,"2014-09-27T23:32:12.061Z",61.50022395,5,7,5.56733552,178.69281249,3690.61784713,0
"464",2976.64509377535,362.034432511437,"2014-09-27T23:32:13.061Z",63.22353494,5,7,5.66576072,178.54281249,3794.03344276,0
"465",2976.68660371041,360.416848109813,"2014-09-27T23:32:14.066Z",77.56202886,5,7,5.33767673,178.89281249,4654.48399311,0
"466",2976.64421098443,358.865727591166,"2014-09-27T23:32:15.060Z",86.85033393,5,7,5.10801793,179.79281249,5211.87358071,0
"467",2976.66761542762,357.338052048983,"2014-09-27T23:32:16.060Z",91.59784069,5,7,5.04240114,179.66281249,5496.77064386,0
"468",2976.68031123044,355.796884657139,"2014-09-27T23:32:17.053Z",87.95904922,5,7,5.07520954,179.59281249,5278.40739449,0
"469",2976.68914311823,354.262905534509,"2014-09-27T23:32:18.054Z",75.84894593,5,7,5.04240114,179.63281249,4551.6821813,0
"470",2976.71320990759,352.709241603328,"2014-09-27T23:32:19.051Z",74.66951072,5,7,5.10801793,179.40281249,4480.90447797,0
"471",2976.70515096251,351.173050646803,"2014-09-27T23:32:20.053Z",66.13475236,5,7,5.07520954,179.84281249,3968.73509857,0
"472",2976.75659648385,349.644601037406,"2014-09-27T23:32:21.055Z",75.89688511,5,7,5.04240114,179.33281249,4554.55900328,0
"473",2976.77039633814,348.116483116657,"2014-09-27T23:32:22.065Z",73.74598553,5,7,5.04240114,179.45281249,4425.48389005,0
"474",2976.75924623562,346.598096968021,"2014-09-27T23:32:23.058Z",89.84617808,5,7,5.00959274,179.93281249,5391.65367198,0
"475",2976.72932834998,345.075950828275,"2014-09-27T23:32:24.062Z",89.3127029,5,7,5.00959274,180.21281249,5359.63991855,0
"476",2976.83321293544,343.602795764219,"2014-09-27T23:32:25.062Z",92.51350366,5,7,4.87835914,179.04281249,5551.71942088,0
"477",2976.87825542261,342.146007751586,"2014-09-27T23:32:26.065Z",94.82088399,5,7,4.81274234,178.79281249,5690.18491685,0
"478",2976.91766768812,340.657259502946,"2014-09-27T23:32:27.058Z",87.6935246,5,7,4.91116754,178.81281249,5262.47330761,0
"479",2976.96502867554,339.152697015202,"2014-09-27T23:32:28.060Z",82.93874432,5,7,4.97678434,178.96281249,4977.13976155,0
"480",2976.9886540263,337.606774254346,"2014-09-27T23:32:29.061Z",75.79629323,5,7,5.10801793,179.19281249,4548.52250179,0
"481",2977.00974018888,336.023030099608,"2014-09-27T23:32:30.061Z",79.92953598,5,7,5.20644313,179.36281249,4796.55768786,0
"482",2977.02111128681,334.380231431991,"2014-09-27T23:32:31.061Z",73.61809184,5,7,5.40329352,179.54281249,4417.80901199,0
"483",2977.01283148908,332.704809016701,"2014-09-27T23:32:32.066Z",73.27346656,5,7,5.53452712,179.82281249,4397.12810811,0
"484",2977.05378924466,331.032372591315,"2014-09-27T23:32:33.060Z",73.86023089,5,7,5.50171872,179.58281249,4432.33973456,0
"485",2977.07443374743,329.352194884807,"2014-09-27T23:32:34.062Z",75.09032935,5,7,5.53452712,179.52281249,4506.15773104,0
"486",2977.1318408204,327.68053259264,"2014-09-27T23:32:35.063Z",78.15027777,5,7,5.50171872,179.13281249,4689.78470899,0
"487",2977.14475755117,326.001681920463,"2014-09-27T23:32:36.068Z",81.46329508,5,7,5.53452712,179.45281249,4888.59830707,0
"488",2977.17942262753,324.300492349855,"2014-09-27T23:32:37.058Z",80.33843968,5,7,5.60014392,179.32281249,4821.09592825,0
"489",2977.24831109534,322.609477016362,"2014-09-27T23:32:38.065Z",86.90885468,5,7,5.56733552,178.79281249,5215.38540078,0
"490",2977.36665802402,320.919346383425,"2014-09-27T23:32:39.055Z",80.97409296,5,7,5.56733552,178.08281249,4859.241372,0
"491",2977.45961348199,319.210194409597,"2014-09-27T23:32:40.067Z",78.87327887,5,7,5.63295232,177.91281249,4733.17188017,0
"492",2977.51889757112,317.501263557867,"2014-09-27T23:32:41.059Z",76.72509485,5,7,5.63295232,178.23281249,4604.25972748,0
"493",2977.51017641166,315.788130227237,"2014-09-27T23:32:42.063Z",87.13038325,5,7,5.63295232,179.25281249,5228.67929224,0
"494",2977.51746282193,314.066260459175,"2014-09-27T23:32:43.065Z",73.32383201,5,7,5.66576072,179.59281249,4400.15053035,0
"495",2977.59595602297,312.27107032658,"2014-09-27T23:32:44.067Z",77.61062439,5,7,5.92822791,179.22281249,4657.40020266,0
"496",2977.69376885873,310.430096396881,"2014-09-27T23:32:45.061Z",73.39603932,5,7,6.0594615,178.58281249,4404.48367827,0
"497",2977.74135065488,308.588790600948,"2014-09-27T23:32:46.062Z",75.46879647,5,7,6.0594615,178.74281249,4528.86947786,0
"498",2977.72986946714,306.756110664109,"2014-09-27T23:32:47.065Z",78.38610517,5,7,6.0594615,179.54281249,4703.93667072,0
"499",2977.67588484705,304.910934188718,"2014-09-27T23:32:48.058Z",72.38961896,5,7,6.0922699,180.25281249,4344.08856565,0
"500",2977.68074230329,303.067416668899,"2014-09-27T23:32:49.056Z",76.13122713,5,7,6.0922699,180.01281249,4568.62182765,0
"501",2977.70469869377,301.218922636753,"2014-09-27T23:32:50.067Z",73.8403916,5,7,6.0922699,179.77281249,4431.14918196,0
"502",2977.7608913823,299.328073074607,"2014-09-27T23:32:51.061Z",76.02081783,5,7,6.2235035,179.38281249,4561.99618446,0
"503",2977.87471190859,297.420966994585,"2014-09-27T23:32:52.063Z",69.45798021,5,7,6.2891203,178.43281249,4168.16142972,0
"504",2977.94525655244,295.51187019255,"2014-09-27T23:32:53.063Z",73.30441781,5,7,6.2891203,178.50281249,4398.98548745,0
"505",2977.92505399659,293.622458098488,"2014-09-27T23:32:54.057Z",71.76003748,5,7,6.2235035,179.62281249,4306.3074897,0
"506",2977.80803200498,291.725747112871,"2014-09-27T23:32:55.061Z",70.56578174,5,7,6.2563119,180.84281249,4234.64040858,0
"507",2977.78264021266,289.869180121171,"2014-09-27T23:32:56.065Z",71.01437751,5,7,6.1250783,180.40281249,4261.56056317,0
"508",2977.80880448488,288.03605799514,"2014-09-27T23:32:57.060Z",71.1691878,5,7,6.0594615,179.86281249,4270.85070222,0
"509",2977.84954136584,286.203820568878,"2014-09-27T23:32:58.058Z",72.32853921,5,7,6.0266531,179.41281249,4340.42318061,0
"510",2977.86157482092,284.386180815717,"2014-09-27T23:32:59.058Z",70.55124599,5,7,5.99384471,179.48281249,4233.76812077,0
"511",2977.87140037387,282.543437352896,"2014-09-27T23:33:00.058Z",69.17306952,5,7,6.0594615,179.76281249,4151.06398798,0
"512",2977.94238635748,280.696602231532,"2014-09-27T23:33:01.059Z",73.38216766,5,7,6.0922699,179.00281249,4403.65124226,0
"513",2977.94161371285,278.863701149808,"2014-09-27T23:33:02.052Z",72.01977031,5,7,6.0266531,179.46281249,4321.89401225,0
"514",2977.95320560696,277.023169476093,"2014-09-27T23:33:03.055Z",77.46462384,5,7,6.0594615,179.62281249,4648.63873457,0
"515",2977.97948046475,275.182637814165,"2014-09-27T23:33:04.057Z",66.71631123,5,7,6.0594615,179.72281249,4003.63434613,0
"516",2977.92306704594,273.326513056446,"2014-09-27T23:33:05.058Z",71.1662735,5,7,6.1250783,180.30281249,4270.67581576,0
"517",2977.94172429842,271.470720164963,"2014-09-27T23:33:06.059Z",62.27998317,5,7,6.1250783,180.01281249,3737.41106354,0
"518",2977.93774996413,269.626649656024,"2014-09-27T23:33:07.058Z",71.77860223,5,7,6.0922699,180.06281249,4307.42155732,0
"519",2977.94923126169,267.862756192766,"2014-09-27T23:33:08.064Z",71.81826847,5,7,5.82980271,179.65281249,4309.80192153,0
"520",2977.95154965212,266.160681887813,"2014-09-27T23:33:09.063Z",75.17884851,5,7,5.60014392,179.68281249,4511.46975108,0
"521",2977.98566273569,264.430849771536,"2014-09-27T23:33:10.061Z",75.92125996,5,7,5.69856912,179.55281249,4556.02173406,0
"522",2978.00763205316,262.648819656155,"2014-09-27T23:33:11.057Z",71.25765534,5,7,5.86261111,179.61281249,4276.15962395,0
"523",2978.07033821865,260.829299969123,"2014-09-27T23:33:12.058Z",68.61089058,5,7,5.99384471,179.10281249,4117.3277266,0
"524",2978.16141674676,258.960457626975,"2014-09-27T23:33:13.058Z",63.15690824,5,7,6.1578867,178.45281249,3790.03518597,0
"525",2978.25724254246,257.082989304721,"2014-09-27T23:33:14.064Z",64.85114659,5,7,6.1906951,178.20281249,3891.70613716,0
"526",2978.28351754458,255.206184415555,"2014-09-27T23:33:15.057Z",65.52746213,5,7,6.1906951,178.72281249,3932.29171666,0
"527",2978.38475284265,253.345857389526,"2014-09-27T23:33:16.065Z",68.43203013,5,7,6.1250783,178.40281249,4106.59434159,0
"528",2978.42648357389,251.489179697693,"2014-09-27T23:33:17.067Z",68.43203012,5,7,6.1250783,178.78281249,4106.59434153,0
"529",2978.40241693985,249.607840640978,"2014-09-27T23:33:18.056Z",66.72980089,5,7,6.1906951,179.50281249,4004.44385803,0
"530",2978.55068165533,247.752600826622,"2014-09-27T23:33:19.065Z",67.44466454,5,7,6.1250783,178.15281249,4047.34270278,0
"531",2978.89390960676,245.900789413737,"2014-09-27T23:33:20.070Z",70.63601579,5,7,6.1578867,175.47281249,4238.85514151,0
"532",2979.17001600417,244.03294235048,"2014-09-27T23:33:21.057Z",70.26167098,5,7,6.1906951,174.93281249,4216.39077387,0
"533",2979.24839937113,242.181794017081,"2014-09-27T23:33:22.070Z",64.90618277,5,7,6.0922699,176.29281249,3895.00884928,0
"534",2979.20324713616,240.318480779558,"2014-09-27T23:33:23.061Z",61.87261704,5,7,6.1578867,178.55281249,3712.96509184,0
"535",2979.17509583485,238.458595942721,"2014-09-27T23:33:24.058Z",62.20403182,5,7,6.1250783,179.48281249,3732.85323596,0
"536",2979.15312663975,236.59837941645,"2014-09-27T23:33:25.057Z",65.31803097,5,7,6.1250783,179.83281249,3919.72378867,0
"537",2979.21804077484,234.725666451422,"2014-09-27T23:33:26.073Z",64.62570806,5,7,6.1906951,179.29281249,3878.17761016,0
"538",2979.35162253762,232.876730184508,"2014-09-27T23:33:27.063Z",68.64783331,5,7,6.0922699,178.09281249,4119.54465351,0
"539",2979.45760499189,231.026466740251,"2014-09-27T23:33:28.066Z",68.64783331,5,7,6.0922699,177.86281249,4119.54465351,0
"540",2979.51512273828,229.183502076754,"2014-09-27T23:33:29.063Z",72.08404299,5,7,6.0922699,178.31281249,4325.75100435,0
"541",2979.68370084935,227.340427012507,"2014-09-27T23:33:30.069Z",72.08404299,5,7,6.0922699,177.21281249,4325.75100435,0
"542",2979.97471062225,225.515046232817,"2014-09-27T23:33:31.056Z",69.63371,5,7,6.0594615,175.43281249,4178.70694358,0
"543",2980.16592093821,223.689886399211,"2014-09-27T23:33:32.063Z",70.47593746,5,7,6.0266531,175.93281249,4229.24886879,0
"544",2980.10321539085,221.837963810796,"2014-09-27T23:33:33.058Z",69.71687632,5,7,6.0922699,178.29281249,4183.69774044,0
"545",2980.09935167664,219.99112850163,"2014-09-27T23:33:34.070Z",70.55683869,5,7,6.0922699,179.03281249,4234.10373731,0
"546",2980.19418374286,218.133345064936,"2014-09-27T23:33:35.057Z",70.1789077,5,7,6.1250783,178.33281249,4211.42416364,0
"547",2980.33416885986,216.287394611124,"2014-09-27T23:33:36.063Z",77.20017739,5,7,6.0922699,177.89281249,4632.76934894,0
"548",2980.38528352816,214.417003880741,"2014-09-27T23:33:37.065Z",76.3775529,5,7,6.1578867,178.43281249,4583.40379467,0
"549",2980.37015920275,212.555349631792,"2014-09-27T23:33:38.065Z",75.79929641,5,7,6.1250783,179.27281249,4548.70272219,0
"550",2980.36221061262,210.692257803965,"2014-09-27T23:33:39.067Z",77.20856485,5,7,6.1578867,179.57281249,4633.27267869,0
"551",2980.44302206132,208.838676747162,"2014-09-27T23:33:40.066Z",74.88788202,5,7,6.1250783,178.85281249,4494.00890189,0
"552",2980.52162570517,206.973041429008,"2014-09-27T23:33:41.058Z",72.60022585,5,7,6.1578867,178.64281249,4356.72704914,0
"553",2980.46156926792,205.108733035176,"2014-09-27T23:33:42.061Z",73.0535051,5,7,6.1578867,179.68281249,4383.9282586,0
"554",2980.51732040802,203.24840599736,"2014-09-27T23:33:43.061Z",72.00173647,5,7,6.1250783,179.39281249,4320.81180425,0
"555",2980.53895851946,201.381996523984,"2014-09-27T23:33:44.062Z",73.88451705,5,7,6.1578867,179.43281249,4433.79714262,0
"556",2980.57031162966,199.494464597171,"2014-09-27T23:33:45.060Z",72.13377377,5,7,6.2235035,179.25281249,4328.73533981,0
"557",2980.60254793868,197.632699891682,"2014-09-27T23:33:46.061Z",76.4828572,5,7,6.1250783,179.12281249,4589.72308742,0
"558",2980.6039831852,195.744725554086,"2014-09-27T23:33:47.053Z",69.74177298,5,7,6.2235035,179.33281249,4185.1917845,0
"559",2980.69075619496,193.863276073834,"2014-09-27T23:33:48.069Z",77.17511881,5,7,6.1906951,178.75281249,4631.26558795,0
"560",2980.70334175422,191.986692374343,"2014-09-27T23:33:49.058Z",70.48710949,5,7,6.1906951,179.15281249,4229.91930038,0
"561",2980.71890800458,190.100598059412,"2014-09-27T23:33:50.056Z",79.8330263,5,7,6.2235035,179.37281249,4790.76615846,0
"562",2980.7660481064,188.214061432707,"2014-09-27T23:33:51.058Z",72.58227391,5,7,6.2235035,179.18281249,4355.64975643,0
"563",2980.75854115411,186.326308239211,"2014-09-27T23:33:52.057Z",77.66527559,5,7,6.2235035,179.68281249,4660.67981146,0
"564",2980.75379400889,184.439661001952,"2014-09-27T23:33:53.066Z",74.60052458,5,7,6.2235035,179.65281249,4476.76463122,0
"565",2980.79408932888,182.553013819698,"2014-09-27T23:33:54.059Z",73.18027411,5,7,6.2235035,179.23281249,4391.53564525,0
"566",2980.79044631201,180.673665396987,"2014-09-27T23:33:55.060Z",74.16927193,5,7,6.1906951,179.67281249,4450.88523399,0
"567",2980.78989435374,178.782152235168,"2014-09-27T23:33:56.062Z",68.69527263,5,7,6.2235035,179.78281249,4122.39147905,0
"568",2980.79320629636,176.914526294011,"2014-09-27T23:33:57.065Z",73.65787742,5,7,6.1578867,179.75281249,4420.19653789,0
"569",2980.79000472908,175.02091196464,"2014-09-27T23:33:58.067Z",71.60678474,5,7,6.2563119,179.72281249,4297.11081918,0
"570",2980.81385074422,173.135038872388,"2014-09-27T23:33:59.067Z",75.72177495,5,7,6.2235035,179.54281249,4544.05067277,0
"571",2980.82698816292,171.251930469567,"2014-09-27T23:34:00.061Z",71.83477367,5,7,6.2235035,179.53281249,4310.79239539,0
"572",2980.79828465859,169.354113716301,"2014-09-27T23:34:01.058Z",71.9785749,5,7,6.2563119,179.86281249,4319.42188262,0
"573",2980.838248851,167.477087738039,"2014-09-27T23:34:02.058Z",70.03623246,5,7,6.1906951,179.68281249,4202.86224729,0
"574",2980.87523227229,165.587896977451,"2014-09-27T23:34:03.059Z",71.61052359,5,7,6.2235035,179.47281249,4297.33518708,0
"575",2980.88042104437,163.70456738574,"2014-09-27T23:34:04.051Z",70.78827332,5,7,6.2235035,179.61281249,4247.99208994,0
"576",2980.90051354337,161.830527297587,"2014-09-27T23:34:05.058Z",72.66634848,5,7,6.1906951,179.54281249,4360.69505701,0
"577",2980.90040323392,159.939677647433,"2014-09-27T23:34:06.061Z",71.98427372,5,7,6.2235035,179.79281249,4319.7638676,0
"578",2980.94908881484,158.049159852513,"2014-09-27T23:34:07.066Z",76.02077505,5,7,6.2235035,179.36281249,4561.99361718,0
"579",2980.96631106553,156.149020731805,"2014-09-27T23:34:08.065Z",70.3426982,5,7,6.2563119,179.64281249,4221.25320347,0
"580",2980.94279630191,154.24832865498,"2014-09-27T23:34:09.066Z",75.54776043,5,7,6.2563119,180.00281249,4533.60809168,0
"581",2980.9363932348,152.341554209387,"2014-09-27T23:34:10.069Z",70.93735374,5,7,6.2891203,180.13281249,4256.93837987,0
"582",2980.97591573288,150.450041125361,"2014-09-27T23:34:11.059Z",78.03902571,5,7,6.2235035,179.65281249,4683.10849198,0
"583",2981.02018546403,148.550455003987,"2014-09-27T23:34:12.060Z",74.80418011,5,7,6.2563119,179.47281249,4488.98596479,0
"584",2981.07626778663,146.642574723953,"2014-09-27T23:34:13.063Z",76.55908354,5,7,6.2891203,179.18281249,4594.29741727,0
"585",2981.09393163124,144.739892057914,"2014-09-27T23:34:14.062Z",74.28367389,5,7,6.2563119,179.44281249,4457.75047597,0
"586",2981.1382013624,142.831458822549,"2014-09-27T23:34:15.069Z",71.08529399,5,7,6.2891203,179.25281249,4265.81624927,0
"587",2981.17253529862,140.933642102286,"2014-09-27T23:34:16.068Z",74.95289618,5,7,6.2563119,179.29281249,4497.91039017,0
"588",2981.2011285233,139.017688785691,"2014-09-27T23:34:17.068Z",68.80314587,5,7,6.3219287,179.36281249,4128.86493335,0
"589",2981.2049925152,137.096537778095,"2014-09-27T23:34:18.060Z",72.40887223,5,7,6.3219287,179.49281249,4345.24395125,0
"590",2981.17352909398,135.186113864723,"2014-09-27T23:34:19.063Z",73.00851735,5,7,6.2891203,179.97281249,4381.22855154,0
"591",2981.18368578707,133.259212243012,"2014-09-27T23:34:20.065Z",73.20633928,5,7,6.35473709,180.06281249,4393.0998118,0
"592",2981.21570125441,131.323242373426,"2014-09-27T23:34:21.067Z",72.61183801,5,7,6.38754549,179.79281249,4357.42389301,0
"593",2981.26924438099,129.390479605626,"2014-09-27T23:34:22.057Z",71.81070439,5,7,6.38754549,179.38281249,4309.34800252,0
"594",2981.29165525944,127.471540398923,"2014-09-27T23:34:23.067Z",74.10135603,5,7,6.3219287,179.33281249,4446.80961271,0
"595",2981.3201380978,125.52362688011,"2014-09-27T23:34:24.068Z",72.53061975,5,7,6.42035389,179.43281249,4352.54999904,0
"596",2981.31804061494,123.573169782177,"2014-09-27T23:34:25.067Z",73.54503401,5,7,6.42035389,179.72281249,4413.4248242,0
"597",2981.30523448071,121.621164461808,"2014-09-27T23:34:26.064Z",71.66112181,5,7,6.42035389,179.98281249,4300.37157747,0
"598",2981.30026659266,119.657547303443,"2014-09-27T23:34:27.064Z",67.42161479,5,7,6.48597069,180.14281249,4045.95949116,0
"599",2981.35149131782,117.726664558308,"2014-09-27T23:34:28.063Z",71.96183152,5,7,6.35473709,179.60281249,4318.417115,0
"600",2981.43329635324,115.84897511317,"2014-09-27T23:34:29.066Z",74.09412576,5,7,6.1906951,178.87281249,4446.37572514,0
"601",2981.46707832961,113.956356050905,"2014-09-27T23:34:30.067Z",75.62211846,5,7,6.2563119,179.01281249,4538.07030437,0
"602",2981.51057535966,112.070372335526,"2014-09-27T23:34:31.058Z",71.76002364,5,7,6.2235035,179.13281249,4306.30665929,0
"603",2981.52834956863,110.164482601489,"2014-09-27T23:34:32.063Z",70.78941348,5,7,6.2891203,179.29281249,4248.06051046,0
"604",2981.55826756566,108.257487000009,"2014-09-27T23:34:33.060Z",67.97854857,5,7,6.2891203,179.34281249,4079.38099176,0
"605",2981.46729959017,106.346841808168,"2014-09-27T23:34:34.060Z",76.48511341,5,7,6.2891203,180.48281249,4589.85848257,0
"606",2981.45913007051,104.483307680352,"2014-09-27T23:34:35.058Z",68.4451661,5,7,6.1578867,180.36281249,4107.38262905,0
"607",2981.46056517269,102.673630375201,"2014-09-27T23:34:36.059Z",79.83625282,5,7,5.96103631,180.11281249,4790.95978155,0
"608",2981.52459597717,100.845374205947,"2014-09-27T23:34:37.061Z",70.55312907,5,7,6.0266531,179.16281249,4233.88112385,0
"609",2981.54689651166,98.9362774039123,"2014-09-27T23:34:38.065Z",69.08810051,5,7,6.2891203,179.29281249,4145.9650123,0
"610",2981.56345631578,96.9999757230959,"2014-09-27T23:34:39.059Z",67.22239367,5,7,6.38754549,179.39281249,4034.00426605,0
"611",2981.60496604062,95.0896624862826,"2014-09-27T23:34:40.061Z",68.27442909,5,7,6.2891203,179.10281249,4097.13673057,0
"612",2981.53497378648,93.178243184009,"2014-09-27T23:34:41.058Z",68.86619012,5,7,6.2891203,180.25281249,4132.64820819,0
"613",2981.55042942774,91.2391768459779,"2014-09-27T23:34:42.063Z",62.63408294,5,7,6.38754549,179.81281249,3758.66052958,0
"614",2981.59006233567,89.2986728520609,"2014-09-27T23:34:43.057Z",63.58087722,5,7,6.38754549,179.35281249,3815.47749107,0
"615",2981.5313305484,87.3276461798005,"2014-09-27T23:34:44.065Z",56.4476711,5,7,6.48597069,179.98281249,3387.41502079,0
"616",2981.49037274889,85.3681208119898,"2014-09-27T23:34:45.058Z",58.89734898,5,7,6.45316229,180.10281249,3534.41976832,0
"617",2981.45162288603,83.3927812592933,"2014-09-27T23:34:46.062Z",48.24215618,5,7,6.51877909,180.09281249,2895.00348321,0
"618",2981.45140200043,81.4322606345928,"2014-09-27T23:34:47.062Z",46.93044576,5,7,6.45316229,179.83281249,2816.28796717,0
"619",2981.43285506838,79.4564787151172,"2014-09-27T23:34:48.057Z",48.52761272,5,7,6.51877909,179.86281249,2912.13368134,0
"620",2981.43241343054,77.4677579123125,"2014-09-27T23:34:49.057Z",51.90594596,5,7,6.55158749,179.72281249,3114.86687689,0
"621",2981.59392588515,75.4790372753078,"2014-09-27T23:34:50.064Z",53.1310237,5,7,6.58439589,178.14281249,3188.38358125,0
"622",2981.74075557532,73.4875518270752,"2014-09-27T23:34:51.065Z",50.23425246,5,7,6.58439589,177.29281249,3014.54883812,0
