"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3004",3059.75731199629,293.133452541643,"2015-10-12T18:32:56.037Z",201.19163777,5,7,7.57143166,359.96621948,11415.28170233,16.11
"3005",3059.77033903871,295.44830006342,"2015-10-12T18:32:57.036Z",194.80888115,5,7,7.63704846,0.03125,11053.1346192,16.11
"3006",3059.78689884061,297.756733437651,"2015-10-12T18:32:58.038Z",194.68486061,5,7,7.60424006,0.10125,11046.09789818,16.11
"3007",3059.78767163101,300.047251383097,"2015-10-12T18:32:59.037Z",199.22332287,5,7,7.53862326,0.08125,11303.6027614,16.11
"3008",3059.76360472013,302.337658672418,"2015-10-12T18:33:00.035Z",198.400086,5,7,7.53862326,359.85934448,11256.89365908,16.11
"3009",3059.73214109778,304.650515560263,"2015-10-12T18:33:01.034Z",185.2051062,5,7,7.63704846,359.74934448,10508.23226786,16.11
"3010",3059.72816674513,306.957953600634,"2015-10-12T18:33:02.029Z",180.88479046,5,7,7.60424006,359.71934448,10263.10467826,16.11
"3011",3059.68963759598,309.262958641097,"2015-10-12T18:33:03.029Z",186.2267531,5,7,7.60424006,359.47934448,10566.19882791,16.11
"3012",3059.67164261236,311.55015892933,"2015-10-12T18:33:04.030Z",192.33806904,5,7,7.53862326,359.54934448,10912.94481472,16.11
"3013",3059.63984779434,313.832603882516,"2015-10-12T18:33:05.037Z",177.07076706,5,7,7.53862326,359.54934448,10046.70328079,16.11
"3014",3059.61390410543,316.128319463767,"2015-10-12T18:33:06.029Z",173.02480848,5,7,7.57143166,359.37934448,9817.142264,16.11
"3015",3059.56588068117,318.420275020256,"2015-10-12T18:33:07.033Z",168.18130609,5,7,7.57143166,359.19934448,9542.32992672,16.11
"3016",3059.53629383684,320.719087157845,"2015-10-12T18:33:08.029Z",176.37800244,5,7,7.57143166,359.28934448,10007.39695904,16.11
"3017",3059.51068134359,323.005513356891,"2015-10-12T18:33:09.030Z",157.06955198,5,7,7.53862326,359.45934448,8895.96085091,15.96
"3018",3059.49666071261,325.305320783551,"2015-10-12T18:33:10.031Z",171.10827255,5,7,7.57143166,359.48934448,9694.53368275,15.99
"3019",3059.45128685678,327.604243487686,"2015-10-12T18:33:11.022Z",161.03430099,5,7,7.57143166,359.46934448,9123.76959764,15.99
"3020",3059.44035739839,329.893766210067,"2015-10-12T18:33:12.035Z",179.8843755,5,7,7.53862326,359.79934448,10191.76402909,15.99
"3021",3059.43616224916,332.198992483416,"2015-10-12T18:33:13.036Z",176.29151069,5,7,7.60424006,359.77934448,9988.20198977,15.99
"3022",3059.44786450894,334.498799910076,"2015-10-12T18:33:14.036Z",168.31905481,5,7,7.57143166,359.81934448,9536.50412088,15.99
"3023",3059.43925341233,336.795842634833,"2015-10-12T18:33:15.034Z",172.56012512,5,7,7.57143166,359.93934448,9776.79173738,15.99
"3024",3059.42788234821,339.091558282089,"2015-10-12T18:33:16.033Z",167.6063193,5,7,7.57143166,0.0234375,9496.12244729,15.99
"3025",3059.42059603581,341.398222189269,"2015-10-12T18:33:17.031Z",162.5111486,5,7,7.60424006,359.92184448,9207.44380391,15.99
"3026",3059.37831333217,343.698693005774,"2015-10-12T18:33:18.030Z",136.95278687,5,7,7.57143166,359.44184448,7759.37589389,15.99
"3027",3059.32940671843,345.990095640741,"2015-10-12T18:33:19.031Z",136.99299203,5,7,7.53862326,359.35184448,7761.65380956,15.99
"3028",3059.3020278478,348.29145128978,"2015-10-12T18:33:20.033Z",133.21362052,5,7,7.60424006,359.28184448,7547.52480328,15.99
"3029",3059.262394722,350.5892681493,"2015-10-12T18:33:21.029Z",147.66265346,5,7,7.57143166,359.43184448,8366.16807777,15.99
"3030",3059.24186056902,352.888412097322,"2015-10-12T18:33:22.034Z",147.18301251,5,7,7.57143166,359.69184448,8338.99291409,15.99
"3031",3059.23656144315,355.182358365535,"2015-10-12T18:33:23.023Z",136.74123944,5,7,7.57143166,359.90184448,7747.39018656,15.99
"3032",3059.22783994903,357.473429211286,"2015-10-12T18:33:24.027Z",137.23631967,5,7,7.53862326,359.78151543,7775.44009836,15.99
"3033",3059.23236629392,359.767928380591,"2015-10-12T18:33:25.024Z",76.60017227,5,7,7.57143166,359.85934448,4339.95936661,15.99
"3034",3059.20399383473,362.083549990769,"2015-10-12T18:33:26.025Z",75.92153024,5,7,7.63704846,359.80934448,4301.50933787,15.99
"3035",3046.46656852746,363.412937544044,"2015-10-12T18:33:57.027Z",0,5,7,4.84833455,180.42278198,0,16.42
"3036",3046.45343109694,361.826649957307,"2015-10-12T18:33:58.019Z",141.00747954,5,7,5.24203533,180.28278198,8030.20596886,16.42
"3037",3046.49030426465,360.15178073652,"2015-10-12T18:33:59.029Z",151.45592018,5,7,5.53731092,179.76278198,8625.2320671,16.42
"3038",3046.53711331475,358.413543980165,"2015-10-12T18:34:00.025Z",138.8064629,5,7,5.73416132,179.50278198,7904.86072497,16.42
"3039",3046.56879774624,356.567483049685,"2015-10-12T18:34:01.029Z",136.30545544,5,7,6.09505371,179.10278198,7762.43136499,16.42
"3040",3046.5621738032,354.710915926663,"2015-10-12T18:34:02.027Z",150.25234351,5,7,6.1278621,179.66278198,8556.68982695,16.42
"3041",3046.59220225325,352.889405694604,"2015-10-12T18:34:03.025Z",162.1643176,5,7,5.99662851,179.39278198,9235.06239105,16.42
"3042",3046.64254405027,351.073424930785,"2015-10-12T18:34:04.029Z",151.94702823,5,7,5.99662851,179.13278198,8653.20007855,16.42
"3043",3046.66418220186,349.211881494422,"2015-10-12T18:34:05.027Z",154.50524035,5,7,6.1278621,178.99278198,8798.88717469,16.42
"3044",3046.67588444909,347.228911267851,"2015-10-12T18:34:06.025Z",156.69622463,5,7,6.52156289,179.35278198,8923.66108856,16.42
"3045",3046.70282172656,345.330652239607,"2015-10-12T18:34:07.025Z",163.94860178,5,7,6.2590957,179.40278198,9314.38667017,16.22
"3046",3046.73605172787,343.441903870457,"2015-10-12T18:34:08.015Z",181.49841043,5,7,6.2262873,179.43278198,10311.44124689,16.22
"3047",3046.73837008965,341.593188617605,"2015-10-12T18:34:09.017Z",186.60398551,5,7,6.09505371,179.75278198,10601.50349771,16.22
"3048",3046.75504028906,339.867558955672,"2015-10-12T18:34:10.027Z",201.72420766,5,7,5.70135292,179.65278198,11460.52635066,16.22
"3049",3046.77811362394,338.178313051615,"2015-10-12T18:34:11.024Z",189.24405639,5,7,5.57011932,179.58278198,10751.49343823,16.22
"3050",3046.77314567176,336.478671710934,"2015-10-12T18:34:12.022Z",206.29507299,5,7,5.60292772,179.78278198,11720.21021919,16.22
"3051",3046.77237288136,334.832666057845,"2015-10-12T18:34:13.024Z",203.50290441,5,7,5.43888573,179.77278198,11561.57917518,16.22
"3052",3046.79036786498,333.152599035453,"2015-10-12T18:34:14.026Z",220.6237505,5,7,5.53731092,179.70278198,12534.26316798,16.22
"3053",3046.8025117195,331.379637321933,"2015-10-12T18:34:15.022Z",182.28212158,5,7,5.83258651,179.58278198,10355.9661076,16.22
"3054",3046.81123321519,329.595395448479,"2015-10-12T18:34:16.027Z",178.20881381,5,7,5.89820331,179.79278198,10124.54990042,16.22
"3055",3046.81167480993,327.817567777575,"2015-10-12T18:34:17.015Z",183.01692912,5,7,5.86539491,179.81278198,10397.71261559,16.22
"3056",3046.8190715214,326.03432128277,"2015-10-12T18:34:18.026Z",186.74927384,5,7,5.86539491,179.76278198,10609.7577412,16.22
"3057",3046.82238348116,324.227519300822,"2015-10-12T18:34:19.024Z",182.50713157,5,7,5.96382011,179.84278198,10368.74956541,16.22
"3058",3046.84037846478,322.406230168852,"2015-10-12T18:34:20.015Z",184.67413903,5,7,5.99662851,179.90278198,10491.86342666,16.22
"3059",3046.85848384748,320.614800103454,"2015-10-12T18:34:21.025Z",190.53013936,5,7,5.89820331,179.78278198,10824.55947191,16.22
"3060",3046.89281783642,318.793068660512,"2015-10-12T18:34:22.030Z",182.46426744,5,7,5.99662851,179.68278198,10347.78761794,16.07
"3061",3046.90937764773,316.974654873997,"2015-10-12T18:34:23.026Z",193.0637578,5,7,5.99662851,179.67278198,10948.89860045,16.07
"3062",3046.91048162438,315.1614387115,"2015-10-12T18:34:24.029Z",190.24939094,5,7,5.96382011,179.83278198,10789.29216952,16.07
"3063",3046.91942391665,313.352646162412,"2015-10-12T18:34:25.033Z",196.9071478,5,7,5.96382011,179.78278198,11166.86228207,16.07
"3064",3046.91776793678,311.544295968301,"2015-10-12T18:34:26.024Z",185.31753757,5,7,5.96382011,179.71278198,10509.60030439,16.07
"3065",3046.95375791658,309.734618773695,"2015-10-12T18:34:27.029Z",187.27582527,5,7,5.96382011,179.43278198,10620.65736506,16.07
"3066",3047.01237961298,307.929365147708,"2015-10-12T18:34:28.030Z",169.84067312,5,7,5.96382011,179.11278198,9631.88704822,16.07
"3067",3047.01933472972,306.059748586287,"2015-10-12T18:34:29.028Z",174.66217667,5,7,6.1606705,179.44278198,9905.32083026,16.07
"3068",3047.03291375498,304.224304049508,"2015-10-12T18:34:30.033Z",181.30614992,5,7,6.06224531,179.60278198,10282.10925646,16.07
"3069",3047.04307044494,302.3650829585,"2015-10-12T18:34:31.024Z",190.50410882,5,7,6.1278621,179.51278198,10803.7375541,16.07
"3070",3047.07011811991,300.523556096394,"2015-10-12T18:34:32.023Z",188.37173935,5,7,6.06224531,179.44278198,10682.80808831,16.07
"3071",3047.08446993714,298.700608052918,"2015-10-12T18:34:33.029Z",206.05534321,5,7,5.99662851,179.78278198,11685.66842707,16.07
"3072",3047.10246492076,296.825683355938,"2015-10-12T18:34:34.020Z",196.49662494,5,7,6.1934789,179.64278198,11143.58099301,16.07
"3073",3047.11814153319,294.92631844929,"2015-10-12T18:34:35.031Z",206.24912484,5,7,6.2590957,179.68278198,11696.65803725,16.07
"3074",3047.12288867623,293.039671270403,"2015-10-12T18:34:36.033Z",196.36545642,5,7,6.2262873,179.73278198,11136.14225402,16.07
"3075",3047.11240079061,291.158111115199,"2015-10-12T18:34:37.022Z",205.58516896,5,7,6.1934789,180.01278198,11639.58873504,15.93
"3076",3047.1398900713,289.263391010842,"2015-10-12T18:34:38.022Z",179.40107331,5,7,6.2590957,179.80278198,10157.12720213,15.93
"3077",3047.1564498732,287.384816878434,"2015-10-12T18:34:39.033Z",186.2310559,5,7,6.1934789,179.62278198,10543.81943666,15.93
"3078",3047.17345127926,285.530682878687,"2015-10-12T18:34:40.034Z",187.57912434,5,7,6.1278621,179.56278198,10620.14285216,15.93
"3079",3047.17444485683,283.654209858748,"2015-10-12T18:34:41.026Z",176.09757424,5,7,6.1934789,179.68278198,9970.09342557,15.93
"3080",3047.19288144617,281.717023560394,"2015-10-12T18:34:42.033Z",172.26548457,5,7,6.3903293,179.65278198,9753.13250389,15.93
"3081",3047.21385718447,279.798969124773,"2015-10-12T18:34:43.033Z",170.92378244,5,7,6.3247125,179.67278198,9677.16952896,15.93
"3082",3047.25128234599,277.87494293037,"2015-10-12T18:34:44.031Z",178.57932543,5,7,6.3575209,179.54278198,10110.60240919,15.93
"3083",3047.25525668766,275.980333315553,"2015-10-12T18:34:45.028Z",184.36844784,5,7,6.2590957,179.69278198,10438.36439865,15.93
"3084",3047.27402446168,274.081963731764,"2015-10-12T18:34:46.029Z",188.34305036,5,7,6.2590957,179.65278198,10663.39395207,15.93
"3085",3047.306260876,272.195537785762,"2015-10-12T18:34:47.027Z",188.69981941,5,7,6.2262873,179.51278198,10683.59309898,15.93
"3086",3047.32370387679,270.311323606782,"2015-10-12T18:34:48.033Z",186.15717473,5,7,6.2262873,179.36278198,10539.63651607,15.93
"3087",3047.32425585963,268.400015040346,"2015-10-12T18:34:49.024Z",186.82175705,5,7,6.2919041,179.61278198,10577.26308678,15.93
"3088",3047.33363975762,266.499101911319,"2015-10-12T18:34:50.026Z",176.69013652,5,7,6.2590957,179.59278198,10003.64244693,15.93
"3089",3047.32933419833,264.617320568019,"2015-10-12T18:34:51.026Z",172.53697589,5,7,6.1934789,179.91278198,9768.50349245,15.93
"3090",3047.32580142945,262.745602861126,"2015-10-12T18:34:52.029Z",165.30688047,5,7,6.1606705,180.05278198,9342.4889966,15.78
"3091",3047.35064114328,260.856522802555,"2015-10-12T18:34:53.027Z",164.20155666,5,7,6.2262873,179.83278198,9280.02048049,15.78
"3092",3047.39678780049,258.963793354131,"2015-10-12T18:34:54.023Z",178.84778829,5,7,6.2262873,179.43278198,10107.7673804,15.78
"3093",3047.44922717056,257.075266262657,"2015-10-12T18:34:55.026Z",175.48188313,5,7,6.2262873,179.06278198,9917.53977545,15.78
"3094",3047.46644936535,255.154115281698,"2015-10-12T18:34:56.026Z",188.06488805,5,7,6.3247125,179.31278198,10628.68128837,15.78
"3095",3047.45507827927,253.25176429725,"2015-10-12T18:34:57.029Z",175.3764981,5,7,6.2590957,180.01278198,9911.5838316,15.78
"3096",3047.42549143337,251.339460430742,"2015-10-12T18:34:58.029Z",177.16266801,5,7,6.2919041,180.25278198,10012.53106828,15.78
"3097",3047.4375248998,249.42306493963,"2015-10-12T18:34:59.025Z",171.49726631,5,7,6.3247125,179.89278198,9692.34504277,15.78
"3098",3047.43642091374,247.47227617999,"2015-10-12T18:35:00.023Z",201.05590203,5,7,6.42313769,179.94278198,11362.88185392,15.78
"3099",3047.43211535445,245.525800344631,"2015-10-12T18:35:01.022Z",191.17947169,5,7,6.42313769,180.14278198,10804.70519783,15.78
"3100",3047.44613599798,243.523587809791,"2015-10-12T18:35:02.022Z",194.84515283,5,7,6.58717969,179.88278198,11011.8749515,15.78
"3101",3047.44867516733,241.514850461065,"2015-10-12T18:35:03.028Z",191.05601995,5,7,6.61998809,179.90278198,10797.72819533,15.78
"3102",3047.45176632893,239.502684856364,"2015-10-12T18:35:04.019Z",178.39310415,5,7,6.61998809,179.90278198,10082.07043658,15.78
"3103",3047.500341747,237.494389952193,"2015-10-12T18:35:05.022Z",184.81012226,5,7,6.61998809,179.54278198,10444.73483974,15.78
"3104",3047.52043431622,235.479127834371,"2015-10-12T18:35:06.024Z",193.00852551,5,7,6.65279649,179.65278198,10908.07606238,15.78
"3105",3047.5430660344,233.458557481981,"2015-10-12T18:35:07.027Z",202.55503392,5,7,6.65279649,179.58278198,11442.17241958,15.74
"3106",3047.56779533817,231.479568567276,"2015-10-12T18:35:08.026Z",172.22150979,5,7,6.52156289,179.54278198,9728.65581888,15.74
"3107",3047.60113574797,229.503233786356,"2015-10-12T18:35:09.023Z",161.88126778,5,7,6.52156289,179.49278198,9144.54378923,15.74
"3108",3047.62343627049,227.473705686178,"2015-10-12T18:35:10.028Z",155.28166946,5,7,6.68560489,179.64278198,8771.7377407,15.74
"3109",3047.6356905335,225.434556403577,"2015-10-12T18:35:11.029Z",167.34409051,5,7,6.71841329,179.53278198,9453.13429148,15.74
"3110",3047.64573680242,223.384901161811,"2015-10-12T18:35:12.026Z",154.19213303,5,7,6.75122168,179.51278198,8710.19069622,15.74
"3111",3047.65633507457,221.335798809349,"2015-10-12T18:35:13.029Z",168.37747352,5,7,6.75122168,179.65278198,9511.50927409,15.74
"3112",3047.67609643871,219.208841893879,"2015-10-12T18:35:14.026Z",172.49909118,5,7,7.01368888,179.65278198,9744.33617048,15.74
"3113",3047.69232504339,216.929161663812,"2015-10-12T18:35:15.023Z",158.77307417,5,7,7.50581486,179.68278198,8968.96440974,15.74
"3114",3047.73968608573,214.57151634741,"2015-10-12T18:35:16.029Z",158.95261368,5,7,7.76828205,179.26278198,8979.10645336,15.74
"3115",3047.7500635613,212.250918201515,"2015-10-12T18:35:17.027Z",174.66920404,5,7,7.63704846,179.27278198,9866.92411591,15.74
"3116",3047.76408418286,210.064132607572,"2015-10-12T18:35:18.026Z",179.26395248,5,7,7.21053927,179.54278198,10126.47779313,15.74
"3117",3047.76165541102,207.864186974896,"2015-10-12T18:35:19.025Z",177.98258032,5,7,7.24334767,179.60278198,10054.09410119,15.74
"3118",3047.7537067073,205.668333143626,"2015-10-12T18:35:20.024Z",170.3156384,5,7,7.24334767,179.66278198,9620.99466298,15.74
"3119",3047.80338612241,203.607287374968,"2015-10-12T18:35:21.024Z",189.02521305,5,7,6.78403008,179.12278198,10730.09509885,16.15
"3120",3047.8621182179,201.520806084784,"2015-10-12T18:35:22.029Z",165.01868007,5,7,6.88245528,178.83278198,9367.35423638,16.15
"3121",3047.91809035686,199.390863345321,"2015-10-12T18:35:23.027Z",182.75529968,5,7,7.01368888,178.54278198,10374.18085029,16.15
"3122",3047.96313301702,197.203967129041,"2015-10-12T18:35:24.024Z",168.69392367,5,7,7.21053927,178.90278198,9575.98097315,16.15
"3123",3047.92846781046,195.01209420103,"2015-10-12T18:35:25.026Z",169.08496197,5,7,7.21053927,180.04278198,9598.17842557,16.15
"3124",3047.92085028985,192.789256670645,"2015-10-12T18:35:26.027Z",168.67411193,5,7,7.34177287,180.09278198,9574.85635131,16.15
"3125",3047.91996711292,190.551932045242,"2015-10-12T18:35:27.029Z",161.11805515,5,7,7.37458126,179.92278198,9145.93363483,16.15
"3126",3047.90881683441,188.313943809191,"2015-10-12T18:35:28.028Z",166.24141048,5,7,7.37458126,180.07278198,9436.7630385,16.15
"3127",3047.91146640284,186.075734384257,"2015-10-12T18:35:29.025Z",170.37068195,5,7,7.37458126,180.19278198,9671.16285638,16.15
"3128",3047.91742793102,183.873024061466,"2015-10-12T18:35:30.026Z",181.43306986,5,7,7.27615607,180.17278198,10299.12392243,16.15
"3129",3047.94304043525,181.676838574562,"2015-10-12T18:35:31.028Z",188.17172244,5,7,7.24334767,179.82278198,10681.64634838,16.15
"3130",3047.96633456672,179.40744317057,"2015-10-12T18:35:32.026Z",186.38829537,5,7,7.47300646,179.58278198,10580.40936659,16.15
"3131",3047.94889155338,177.085186024375,"2015-10-12T18:35:33.031Z",181.89865074,5,7,7.66985685,180.23278198,10325.55281523,16.15
"3132",3047.97693282945,174.773545737064,"2015-10-12T18:35:34.020Z",186.22439716,5,7,7.63704846,179.69278198,10571.10561609,16.15
"3133",3048.00994203261,172.450404090721,"2015-10-12T18:35:35.021Z",188.66286895,5,7,7.66985685,179.57278198,10709.526485,16.15
"3134",3048.05277671908,170.131354211995,"2015-10-12T18:35:36.027Z",191.09783499,5,7,7.63704846,179.56278198,10847.74834831,16.15
"3135",3048.06657655348,167.811530133285,"2015-10-12T18:35:37.028Z",192.61354892,5,7,7.63704846,179.79278198,10810.02433937,15.19
"3136",3048.07021970889,165.500442602482,"2015-10-12T18:35:38.026Z",202.07045066,5,7,7.60424006,179.93278198,11340.77276589,15.19
"3137",3048.08181157116,163.170776176041,"2015-10-12T18:35:39.025Z",187.17894458,5,7,7.66985685,179.96278198,10505.01876958,15.19
"3138",3048.10532648823,160.84752399537,"2015-10-12T18:35:40.029Z",190.37667784,5,7,7.66985685,179.60278198,10684.48472393,15.19
"3139",3048.10952163746,158.55114481447,"2015-10-12T18:35:41.026Z",177.0316401,5,7,7.57143166,179.72278198,9935.52296313,15.19
"3140",3048.1280686149,156.259189168402,"2015-10-12T18:35:42.026Z",197.14544772,5,7,7.57143166,179.87278198,11064.36748703,15.19
"3141",3048.15301871683,153.989240787098,"2015-10-12T18:35:43.029Z",179.36328187,5,7,7.47300646,179.79278198,10066.38138117,15.19
"3142",3048.16582496267,151.713099369337,"2015-10-12T18:35:44.023Z",198.26098911,5,7,7.50581486,179.90278198,11126.97486681,15.19
"3143",3048.17322166316,149.435077961984,"2015-10-12T18:35:45.023Z",188.15416215,5,7,7.50581486,179.93278198,10559.75077433,15.19
"3144",3048.1997173553,147.147214195898,"2015-10-12T18:35:46.020Z",191.04267019,5,7,7.53862326,179.79278198,10721.86212342,15.19
"3145",3048.20126293767,144.861783296924,"2015-10-12T18:35:47.028Z",194.44739105,5,7,7.53862326,179.92278198,10912.94481472,15.19
"3146",3048.21649795379,142.553018211269,"2015-10-12T18:35:48.023Z",184.36865914,5,7,7.60424006,179.80278198,10347.29749761,15.19
"3147",3048.22908340304,140.268140323396,"2015-10-12T18:35:49.019Z",188.01625165,5,7,7.53862326,179.72278198,10552.01084225,15.19
"3148",3048.25524789011,138.012126147018,"2015-10-12T18:35:50.029Z",192.19003875,5,7,7.44019806,179.65278198,10786.25573467,15.19
"3149",3048.28538672825,135.789620405063,"2015-10-12T18:35:51.025Z",197.252626,5,7,7.34177287,179.58278198,11070.38263933,15.19
"3150",3048.31210320756,133.552848636748,"2015-10-12T18:35:52.027Z",182.28617313,5,7,7.37458126,179.77278198,10326.61419898,15.98
"3151",3048.32800061657,131.305349785606,"2015-10-12T18:35:53.025Z",180.63968119,5,7,7.40738966,179.76278198,10233.33950506,15.98
"3152",3048.31519437073,129.060505013243,"2015-10-12T18:35:54.026Z",178.65630632,5,7,7.40738966,179.97278198,10120.98020306,15.98
"3153",3048.29742016173,126.827272001444,"2015-10-12T18:35:55.026Z",181.5199429,5,7,7.37458126,180.46278198,10283.2068253,15.98
"3154",3048.32325346255,124.58065797262,"2015-10-12T18:35:56.025Z",175.3761094,5,7,7.40738966,180.04278198,9935.1552036,15.98
"3155",3048.3452228098,122.321215561483,"2015-10-12T18:35:57.024Z",171.26108874,5,7,7.44019806,179.86278198,9702.03696916,15.98
"3156",3048.3618930092,120.062104872771,"2015-10-12T18:35:58.029Z",167.31183081,5,7,7.44019806,179.86278198,9478.30928738,15.98
"3157",3048.34897636429,117.791382301699,"2015-10-12T18:35:59.028Z",171.87025812,5,7,7.47300646,180.04278198,9736.54675719,15.98
"3158",3048.33473492417,115.534262169911,"2015-10-12T18:36:00.025Z",171.26108874,5,7,7.44019806,180.19278198,9702.03696916,15.98
"3159",3048.37028330923,113.264866864927,"2015-10-12T18:36:01.022Z",182.45619571,5,7,7.47300646,179.61278198,10336.24607351,15.98
"3160",3048.41289720854,111.022565771386,"2015-10-12T18:36:02.023Z",184.91156555,5,7,7.40738966,179.35278198,10475.34415552,15.98
"3161",3048.40870204832,108.766219694997,"2015-10-12T18:36:03.018Z",188.88085485,5,7,7.44019806,179.74278198,10700.20662629,15.98
"3162",3048.41201400808,106.511532530114,"2015-10-12T18:36:04.029Z",172.85598136,5,7,7.44019806,179.86278198,9792.38853295,15.98
"3163",3048.45540069935,104.283608064052,"2015-10-12T18:36:05.025Z",181.33055586,5,7,7.34177287,179.34278198,10272.47794339,15.98
"3164",3048.47527245002,102.114295510129,"2015-10-12T18:36:06.026Z",173.19814862,5,7,7.14492247,179.63278198,9811.77250068,15.98
"3165",3048.50463849776,100.054134286409,"2015-10-12T18:36:07.025Z",195.16096427,5,7,6.78403008,179.69278198,10980.18086852,15.4
"3166",3048.51291839871,98.0237214967094,"2015-10-12T18:36:08.024Z",172.84369975,5,7,6.68560489,179.73278198,9724.56296437,15.4
"3167",3048.51865912874,95.9917604390556,"2015-10-12T18:36:09.023Z",192.16202562,5,7,6.68560489,179.84278198,10811.45404902,15.4
"3168",3048.54979155544,93.8980908359176,"2015-10-12T18:36:10.028Z",173.76788154,5,7,6.91526368,179.71278198,9776.55944422,15.4
"3169",3048.59008707256,91.7731245315909,"2015-10-12T18:36:11.024Z",180.73947927,5,7,7.01368888,179.65278198,10168.79671555,15.4
"3170",3048.61569957522,89.6414123250766,"2015-10-12T18:36:12.017Z",177.65684902,5,7,7.01368888,179.51278198,9995.36122399,15.4
"3171",3048.61768674135,87.4511984633711,"2015-10-12T18:36:13.027Z",156.55186959,5,7,7.21053927,179.79278198,8807.94911948,15.4
"3172",3048.6275122231,85.2648552691935,"2015-10-12T18:36:14.026Z",155.28935451,5,7,7.21053927,179.89278198,8736.91727175,15.4
"3173",3048.68392595679,83.0367096472526,"2015-10-12T18:36:15.018Z",154.29599472,5,7,7.34177287,179.27278198,8681.02868645,15.4
"3174",3048.68469873621,80.8207285525975,"2015-10-12T18:36:16.019Z",153.4317049,5,7,7.30896447,179.58278198,8632.40185859,15.4
"3175",3048.69651139507,78.6242111546814,"2015-10-12T18:36:17.027Z",149.16604353,5,7,7.24334767,179.76278198,8392.40646072,15.4
"3176",3048.70280412048,76.4630822593592,"2015-10-12T18:36:18.027Z",160.07839156,5,7,7.11211407,179.75278198,9006.35892555,15.4
"3177",3048.69540739803,74.2956496840284,"2015-10-12T18:36:19.028Z",157.11364404,5,7,7.14492247,180.15278198,8839.55577344,15.4
"3178",3048.66239818232,72.11516762551,"2015-10-12T18:36:20.025Z",160.99303589,5,7,7.17773087,180.52278198,9057.81880713,15.4
"3179",3048.67078849333,69.9426481475056,"2015-10-12T18:36:21.023Z",156.87110685,5,7,7.17773087,180.23278198,8825.91010306,15.4
"3180",3048.70059613581,67.7209165945322,"2015-10-12T18:36:22.029Z",150.87221864,5,7,7.30896447,179.94278198,8448.4541782,14.89
"3181",3048.75049634751,65.4987426755819,"2015-10-12T18:36:23.026Z",151.28809553,5,7,7.34177287,179.72278198,8471.74220883,14.89
"3182",3048.75336671252,63.2919404735931,"2015-10-12T18:36:24.023Z",149.66693813,5,7,7.27615607,180.00278198,8380.96158575,14.89
"3183",3048.80370850955,61.0786137130976,"2015-10-12T18:36:25.026Z",134.90754276,5,7,7.30896447,179.59278198,7642.58814979,15.98
"3184",3048.86994772499,58.8406256428457,"2015-10-12T18:36:26.035Z",122.13709961,5,7,7.37458126,179.07278198,6919.13536493,15.98
"3185",3048.85106954091,56.6536187052217,"2015-10-12T18:36:27.023Z",126.71817942,5,7,7.21053927,179.95278198,7178.656112,15.98
"3186",3048.80989082333,54.4613036532545,"2015-10-12T18:36:28.028Z",149.37993113,5,7,7.24334767,180.22278198,8462.45708805,15.98
"3187",3048.82965219846,52.3126714178208,"2015-10-12T18:36:29.027Z",157.45976824,5,7,7.07930567,179.84278198,8920.18440307,15.98
"3188",3048.84102327199,50.1924605153334,"2015-10-12T18:36:30.034Z",147.87485105,5,7,6.98088048,179.51278198,8377.1934551,15.98
"3189",3048.91311360713,48.0927085868687,"2015-10-12T18:36:31.030Z",134.67257443,5,7,6.91526368,179.08278198,7629.2770616,15.98
"3190",3048.93552453814,46.0583145733105,"2015-10-12T18:36:32.033Z",135.91382769,5,7,6.71841329,179.19278198,7699.59475666,15.98
"3191",3048.94590200272,44.1337353238036,"2015-10-12T18:36:33.031Z",142.75173003,5,7,6.3575209,179.46278198,8086.96576882,15.98
"3192",3048.96599456253,42.2591423162455,"2015-10-12T18:36:34.033Z",158.41322187,5,7,6.1934789,179.61278198,8974.19808728,15.98
"3193",3048.9547338865,40.4642838282861,"2015-10-12T18:36:35.031Z",159.82842532,5,7,5.93101171,180.12278198,9054.37015853,15.98
"3194",3048.97659283468,38.6936445379135,"2015-10-12T18:36:36.029Z",181.14306952,5,7,5.83258651,179.76278198,10261.85673691,15.98
"3195",3048.99789977962,36.9081862635136,"2015-10-12T18:36:37.030Z",144.17436534,5,7,5.89820331,179.68278198,8167.5588591,15.98
"3196",3048.98255435188,34.9317407620345,"2015-10-12T18:36:38.031Z",118.43511139,5,7,6.52156289,180.12278198,6709.41565064,15.98
"3197",3049.00121173937,32.8149580825198,"2015-10-12T18:36:39.025Z",101.9906461,5,7,6.98088048,179.93278198,5777.82744594,15.98
"3198",3048.97692401936,30.7802322365275,"2015-10-12T18:36:40.028Z",107.12771775,5,7,6.71841329,180.29278198,6068.84544352,15.98
"3199",3048.90108010776,28.7441792336705,"2015-10-12T18:36:41.023Z",52.31247333,5,7,6.71841329,181.01278198,2963.53102696,15.98
"3200",3036.056593179,27.7197963962215,"2015-10-12T18:37:05.030Z",121.68480973,5,7,5.34046053,0.82031155,6821.25724793,15.09
"3201",3036.22274320908,31.9508185510422,"2015-10-12T18:37:07.029Z",129.98298611,5,7,13.96176095,1.68031155,7286.42620273,15.09
