"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13278",1003.46741015674,1058.52955767729,"2013-10-20T20:21:06.177Z",129.29389271,5,7,5.66703666,180.40937488,7851.62689145,21.62
"13279",1003.50600558231,1056.79824886591,"2013-10-20T20:21:07.180Z",123.64814063,5,7,5.69984506,179.75937488,7508.77745057,21.62
"13280",1003.51637122539,1055.07556627417,"2013-10-20T20:21:08.175Z",141.47914447,5,7,5.66703666,179.64937488,8591.60036107,21.62
"13281",1003.54316755674,1053.34624817456,"2013-10-20T20:21:09.178Z",132.52639157,5,7,5.69984506,179.45937488,8047.92676639,21.62
"13282",1003.56400919166,1051.5077763752,"2013-10-20T20:21:10.179Z",128.20095072,5,7,6.06073745,179.47937488,7785.25583125,21.62
"13283",1003.61087519138,1049.60505090366,"2013-10-20T20:21:11.183Z",140.12839789,5,7,6.25758784,179.15937488,8138.86979158,18.05
"13284",1003.63248881637,1047.70420560863,"2013-10-20T20:21:12.184Z",124.09862516,5,7,6.25758784,179.51937488,7207.83628934,18.05
"13285",1003.627416429,1045.80911110024,"2013-10-20T20:21:13.174Z",127.09319809,5,7,6.25758784,180.19937488,7381.76562493,18.05
"13286",1003.59312160132,1043.93801489745,"2013-10-20T20:21:14.178Z",126.70813905,5,7,6.15916265,180.62937488,7359.4008124,18.05
"13287",1003.55386438246,1042.04513212889,"2013-10-20T20:21:15.185Z",131.76760973,5,7,6.22477944,180.70937488,7616.08822261,17.65
"13288",1003.52607552648,1040.16142842673,"2013-10-20T20:21:16.176Z",118.51077391,5,7,6.22477944,180.63937488,6849.85112256,17.65
"13289",1003.48736969573,1038.28679325413,"2013-10-20T20:21:17.179Z",116.72373404,5,7,6.19197105,180.80937488,6746.56129779,17.65
"13290",1003.41525118965,1036.41072044833,"2013-10-20T20:21:18.186Z",129.03869358,5,7,6.19197105,181.27937488,7458.35851822,17.65
"13291",1003.38944710712,1034.53121914276,"2013-10-20T20:21:19.181Z",134.96076748,5,7,6.19197105,180.68937488,7800.65081148,17.65
"13292",1003.38922639548,1032.64021631812,"2013-10-20T20:21:20.182Z",132.78254316,5,7,6.22477944,180.05937488,7674.75076175,17.65
"13293",1003.40466455912,1030.73638493305,"2013-10-20T20:21:21.186Z",134.20130345,5,7,6.29039624,179.73937488,7756.75424903,17.65
"13294",1003.40973706872,1028.85157530478,"2013-10-20T20:21:22.179Z",129.6032318,5,7,6.22477944,179.55937488,7490.9884864,17.65
"13295",1003.45053804519,1026.95249935086,"2013-10-20T20:21:23.181Z",132.16795868,5,7,6.25758784,179.18937488,7639.22815009,17.65
"13296",1003.46774067807,1025.06193900275,"2013-10-20T20:21:24.177Z",123.04491953,5,7,6.22477944,179.30937488,7111.92199974,17.65
"13297",1003.50137402274,1023.13466231284,"2013-10-20T20:21:25.181Z",133.55749906,5,7,6.35601304,179.40937488,7719.5427445,17.65
"13298",1003.53423540868,1021.23182629505,"2013-10-20T20:21:26.183Z",129.24608639,5,7,6.25758784,179.37937488,7470.34569702,17.65
"13299",1003.53809510199,1019.34734855227,"2013-10-20T20:21:27.179Z",142.93717801,5,7,6.22477944,179.89937488,8261.68252041,17.65
"13300",1003.49564012728,1017.45059518381,"2013-10-20T20:21:28.180Z",108.46847484,5,7,6.25758784,180.61937488,6269.41230414,17.65
"13301",1003.43796741379,1015.58148963699,"2013-10-20T20:21:29.183Z",112.55489082,5,7,6.15916265,181.15937488,6505.60467876,17.65
"13302",1001.26163810102,1013.7544339796,"2013-10-20T20:21:30.178Z",156.29478431,5,7,6.22477944,181.26937488,9033.7440932,17.65
"13303",999.061144103505,1011.9500633442,"2013-10-20T20:21:31.174Z",238.86815006,5,7,6.19197105,181.44937488,13806.43473912,17.65
"13304",962.523800838881,996.659575555223,"2013-10-20T20:22:09.177Z",0,5,7,3.82976632,354.50937488,0,18.05
"13305",964.342816977845,999.476558575821,"2013-10-20T20:22:11.180Z",53.23341689,5,7,8.8734434,355.57937488,3084.42920717,17.85
"13306",970.629930878894,999.750807475695,"2013-10-20T20:22:11.180Z",52.99861006,5,7,4.4203175,355.57937488,3063.28763757,17.65
"13307",965.260767482667,1000.86473621199,"2013-10-20T20:22:12.172Z",45.23049228,5,7,4.4203175,355.60937488,2614.29512331,17.65
"13308",965.098114632692,1002.21439395943,"2013-10-20T20:22:13.180Z",67.65680786,5,7,4.4531259,355.41937488,3910.5226131,17.65
"13309",964.907562722149,1003.75526430826,"2013-10-20T20:22:14.179Z",56.30831759,5,7,5.10929388,355.01937488,3270.47245217,18.05
"13310",964.717782601082,1005.30818903469,"2013-10-20T20:22:15.182Z",55.94905096,5,7,5.14210228,355.15937488,3249.60570173,18.05
"13311",964.556342678657,1006.8924111216,"2013-10-20T20:22:16.181Z",44.90718215,5,7,5.24052748,355.30937488,2608.27722079,18.05
"13312",964.448936511557,1008.04366774722,"2013-10-20T20:22:17.185Z",61.98049247,5,7,3.79695792,355.80937488,3599.92096852,18.05
"13313",964.439894113455,1008.31870860315,"2013-10-20T20:22:18.176Z",445.95194055,5,7,1.13947761,355.83937488,25901.56479385,18.05
"13314",960.983516271129,995.72270264608,"2013-10-20T20:22:26.181Z",678.77499726,5,7,2.55023876,1.56249988,39080.9219758,17.33
"13315",971.44162592656,995.808134785385,"2013-10-20T20:22:27.182Z",1286.57834287,5,7,1.2707112,1.02249988,74075.60389924,17.33
"13316",966.110421050898,997.965249645204,"2013-10-20T20:22:29.174Z",238.24365101,5,7,3.63291593,359.68746948,13717.03668215,17.33
"13317",971.336787491324,1000.69139426571,"2013-10-20T20:22:31.174Z",192.82679092,5,7,5.10929388,0.28906247,11102.13075224,17.33
"13318",971.295017115569,1002.31532249972,"2013-10-20T20:22:32.170Z",111.29762,5,7,5.17491068,359.44528198,6408.03450472,17.33
"13319",971.169180731174,1003.97302766587,"2013-10-20T20:22:33.177Z",68.98665674,5,7,5.07648548,357.67528198,3971.95265067,17.33
"13320",970.971636983374,1005.63464589889,"2013-10-20T20:22:34.179Z",45.45732027,5,7,5.14210228,355.97528198,2617.2354519,17.33
"13321",970.772874288887,1007.24605618006,"2013-10-20T20:22:35.179Z",28.60685505,5,7,5.14210228,355.11528198,1647.05870814,17.33
"13322",965.413054611209,1008.52573572301,"2013-10-20T20:22:36.185Z",3.31033674,5,7,5.07648548,355.96528198,190.87190049,17.45
"13323",965.303222258356,1010.25129348137,"2013-10-20T20:22:37.186Z",2.02385259,5,7,5.69984506,357.16528198,116.69404712,17.45
"13324",965.304875849156,1011.95849294271,"2013-10-20T20:22:38.176Z",83.46031588,5,7,5.63422826,359.13528198,4812.26847233,17.45
"13325",965.277307527746,1013.67454001636,"2013-10-20T20:22:39.177Z",95.02694416,5,7,5.66703666,359.28528198,5479.19286669,17.45
"13326",965.307522061738,1015.51035744456,"2013-10-20T20:22:40.181Z",112.85382636,5,7,6.06073745,0.47656244,6507.07950074,17.45
"13327",965.356262705519,1017.41352517103,"2013-10-20T20:22:41.179Z",108.73359728,5,7,6.29039624,0.78656244,6269.50972545,17.45
"13328",965.422757324858,1019.29800294682,"2013-10-20T20:22:42.174Z",123.79313164,5,7,6.22477944,1.13656244,7137.83285144,17.45
"13329",965.453633895047,1021.19730008439,"2013-10-20T20:22:43.183Z",123.1440869,5,7,6.25758784,0.78656244,7100.40934678,17.45
"13330",965.431910316193,1023.07259897137,"2013-10-20T20:22:44.182Z",132.07021402,5,7,6.19197105,359.91403198,7615.08413153,17.45
"13331",965.40191613028,1024.88364416416,"2013-10-20T20:22:45.183Z",137.15734878,5,7,5.96231225,359.48403198,7908.40507035,17.45
"13332",965.398497640862,1026.68407250412,"2013-10-20T20:22:46.176Z",139.03980487,5,7,5.92950385,359.55403198,8016.94628562,17.45
"13333",965.384603168998,1028.45939656838,"2013-10-20T20:22:47.177Z",142.11049333,5,7,5.86388706,359.77403198,8194.00021961,17.45
"13334",965.380412734962,1030.23991841851,"2013-10-20T20:22:48.180Z",140.02759469,5,7,5.86388706,359.99403198,8073.90161546,17.45
"13335",965.407650113494,1032.02475333484,"2013-10-20T20:22:49.174Z",155.15992483,5,7,5.89669545,0.32812497,8946.42209974,17.45
"13336",965.436431338948,1033.77928620061,"2013-10-20T20:22:50.183Z",140.92871205,5,7,5.79827026,0.58812497,8076.93797669,16.95
"13337",965.461573617209,1035.56987191459,"2013-10-20T20:22:51.179Z",147.48013447,5,7,5.89669545,0.61812497,8452.41456875,16.95
"13338",965.457493599326,1037.35459633811,"2013-10-20T20:22:52.187Z",133.012799,5,7,5.89669545,0.23812497,7623.25939107,16.95
"13339",965.459588854737,1039.1590060136,"2013-10-20T20:22:53.175Z",140.59150869,5,7,5.96231225,0.00812497,8057.61210181,16.95
"13340",965.468741493479,1040.95954494381,"2013-10-20T20:22:54.181Z",145.31907759,5,7,5.92950385,0.09812497,8328.55959172,16.95
"13341",965.493993955966,1042.76074737939,"2013-10-20T20:22:55.177Z",142.85985114,5,7,5.92950385,0.44812497,8187.61585367,16.95
"13342",965.536669585899,1044.60729230882,"2013-10-20T20:22:56.178Z",147.0391886,5,7,6.09354585,0.75812497,8427.14297973,16.95
"13343",965.559937187188,1046.47009419867,"2013-10-20T20:22:57.181Z",143.8819705,5,7,6.12635425,0.87812497,8246.19578753,16.95
"13344",965.620697625862,1048.39372136073,"2013-10-20T20:22:58.174Z",142.9291608,5,7,6.35601304,1.09812497,8191.58814435,16.95
"13345",965.664476055534,1050.32022393222,"2013-10-20T20:22:59.175Z",142.2729123,5,7,6.35601304,1.15812497,8153.97708311,16.95
"13346",965.721156474759,1052.23998043781,"2013-10-20T20:23:00.184Z",136.0045325,5,7,6.32320464,1.07812497,7794.72229293,16.95
"13347",965.756885029385,1054.16747836558,"2013-10-20T20:23:01.176Z",133.61349194,5,7,6.35601304,0.84812497,7657.68643965,16.95
"13348",965.809926481044,1056.1018329613,"2013-10-20T20:23:02.175Z",137.28533913,5,7,6.38882144,0.61812497,7868.12816986,16.95
"13349",965.851830243148,1058.04791020393,"2013-10-20T20:23:03.186Z",132.22601627,5,7,6.42162984,0.72812497,7578.16712267,16.95
"13350",965.871017837524,1059.97728818564,"2013-10-20T20:23:04.177Z",131.21215065,5,7,6.35601304,0.48812497,7520.06022865,16.95
"13351",965.863739875753,1061.91971596565,"2013-10-20T20:23:05.178Z",128.46578818,5,7,6.38882144,0.23812497,7330.88263028,16.59
"13352",965.868040550429,1063.84776682818,"2013-10-20T20:23:06.181Z",130.97932468,5,7,6.35601304,0.16812497,7474.31724634,16.59
"13353",965.858667388095,1065.78687685583,"2013-10-20T20:23:07.176Z",122.2267704,5,7,6.38882144,359.95309448,6974.853934,16.59
"13354",965.865283777523,1067.72421738679,"2013-10-20T20:23:08.179Z",136.27392438,5,7,6.38882144,359.93309448,7776.45285418,16.59
"13355",965.899358003258,1069.68069013359,"2013-10-20T20:23:09.181Z",139.23313725,5,7,6.45443824,0.61718744,7945.31993182,16.59
"13356",965.944349470176,1071.6168141592,"2013-10-20T20:23:10.174Z",172.18390634,5,7,6.38882144,0.59718744,9825.65106262,16.59
"13357",965.954715146163,1073.59507351655,"2013-10-20T20:23:11.184Z",158.22139565,5,7,6.52005503,0.57718744,9028.88230014,16.59
"13358",965.973792412143,1075.58947923229,"2013-10-20T20:23:12.185Z",151.36355473,5,7,6.58567183,0.54718744,8637.54054605,16.59
"13359",965.994633992221,1077.57946125777,"2013-10-20T20:23:13.179Z",155.28858259,5,7,6.55286343,0.69718744,8861.5217242,16.59
"13360",965.991766923828,1079.55749944326,"2013-10-20T20:23:14.185Z",152.28425043,5,7,6.52005503,0.58718744,8690.07992035,16.59
"13361",966.006764071632,1081.51430406454,"2013-10-20T20:23:15.182Z",157.134906,5,7,6.45443824,0.57718744,8966.88191673,16.59
"13362",966.021320148746,1083.44699977739,"2013-10-20T20:23:16.180Z",153.74319159,5,7,6.35601304,0.47718744,8773.33419801,16.59
"13363",966.073148506745,1085.39882776266,"2013-10-20T20:23:17.176Z",154.18134351,5,7,6.42162984,0.59718744,8798.33727712,16.59
"13364",966.06917879532,1087.34556864188,"2013-10-20T20:23:18.183Z",144.57228219,5,7,6.42162984,0.09718744,8249.99750726,16.59
"13365",966.069509636339,1089.31697134229,"2013-10-20T20:23:19.177Z",143.36936336,5,7,6.48724664,0.01718744,8181.35310907,16.59
"13366",966.074251392674,1091.2428103652,"2013-10-20T20:23:20.180Z",130.97874643,5,7,6.35601304,359.99215698,7856.71139502,20.65
"13367",966.0728178193,1093.17937675654,"2013-10-20T20:23:21.182Z",126.38023474,5,7,6.38882144,0.0546875,7580.87138137,20.65
"13368",966.090351216418,1095.11771258798,"2013-10-20T20:23:22.176Z",117.77668401,5,7,6.38882144,0.1446875,7064.79059019,20.65
"13369",966.09321825347,1097.0372478667,"2013-10-20T20:23:23.176Z",127.26970711,5,7,6.32320464,0.4146875,7634.22605081,20.65
"13370",966.130931680263,1098.95766792087,"2013-10-20T20:23:24.185Z",127.77608197,5,7,6.32320464,0.3646875,7664.6007582,20.65
"13371",966.132916674662,1100.86824537264,"2013-10-20T20:23:25.174Z",134.211397,5,7,6.29039624,0.0546875,8050.62073725,20.65
"13372",966.135563230433,1102.8136590769,"2013-10-20T20:23:26.175Z",126.56556199,5,7,6.42162984,0.0846875,7591.98816728,20.65
"13373",966.133026913735,1104.75221609121,"2013-10-20T20:23:27.177Z",134.98375917,5,7,6.38882144,0.2046875,8096.95059462,20.65
"13374",966.137327577442,1106.69044136462,"2013-10-20T20:23:28.182Z",151.02143254,5,7,6.38882144,0.1446875,9058.96446761,20.65
"13375",966.157287072556,1108.6303255209,"2013-10-20T20:23:29.184Z",146.59436577,5,7,6.38882144,0.0146875,8793.40851354,20.65
"13376",966.162690435709,1110.55129850983,"2013-10-20T20:23:30.184Z",165.24805528,5,7,6.32320464,0.0446875,9912.34314195,20.65
"13377",966.167542398208,1112.47116557424,"2013-10-20T20:23:31.174Z",169.72106163,5,7,6.32320464,0.2246875,10180.6547644,20.65
"13378",966.19885994036,1114.39047968109,"2013-10-20T20:23:32.176Z",183.73085567,5,7,6.32320464,0.3746875,11021.02705007,20.65
"13379",966.229515863158,1116.30525955145,"2013-10-20T20:23:33.178Z",172.33734823,5,7,6.32320464,0.4246875,10337.5917431,20.65
"13380",966.255430009249,1118.21970763613,"2013-10-20T20:23:34.178Z",176.57872478,5,7,6.32320464,0.5746875,10413.52899417,19.29
"13381",966.267780612251,1120.13680994736,"2013-10-20T20:23:35.177Z",173.91759665,5,7,6.32320464,0.5346875,10256.59199616,19.29
"13382",966.277925819494,1122.05158986173,"2013-10-20T20:23:36.180Z",167.90859772,5,7,6.32320464,0.2646875,9902.21813457,19.29
"13383",966.304281047244,1123.94259256456,"2013-10-20T20:23:37.182Z",170.56354104,5,7,6.22477944,0.4646875,10058.79039044,19.29
"13384",966.335047267097,1125.86069018807,"2013-10-20T20:23:38.184Z",158.12251376,5,7,6.32320464,0.4046875,9325.09498956,19.29
"13385",966.352360182934,1127.78299030797,"2013-10-20T20:23:39.178Z",158.12251375,5,7,6.32320464,0.2946875,9325.09498887,19.29
"13386",966.383787997068,1129.7350394871,"2013-10-20T20:23:40.180Z",170.23761242,5,7,6.42162984,0.4046875,10039.56912137,19.29
"13387",966.383236720214,1131.69283947487,"2013-10-20T20:23:41.176Z",169.37228172,5,7,6.45443824,0.0646875,9988.53722998,19.29
"13388",966.370555331041,1133.65240890432,"2013-10-20T20:23:42.180Z",153.47786203,5,7,6.45443824,359.96871948,9051.18194856,19.29
"13389",966.373753229483,1135.63652958434,"2013-10-20T20:23:43.174Z",151.17259672,5,7,6.55286343,0.09374999,8915.23155451,19.29
"13390",966.3783847013,1137.66024201637,"2013-10-20T20:23:44.176Z",136.42936488,5,7,6.68409703,0.08374999,8045.76626442,19.29
"13391",966.391948277297,1139.70563035555,"2013-10-20T20:23:45.178Z",140.57153574,5,7,6.74971383,0.15374999,8290.04606866,19.29
"13392",966.399115998427,1141.76362610531,"2013-10-20T20:23:46.182Z",139.89156347,5,7,6.78252223,0.30374999,8249.94547924,19.29
"13393",966.425581465251,1143.7804818246,"2013-10-20T20:23:47.180Z",141.91722451,5,7,6.65128863,0.62374999,8369.40652958,19.29
"13394",966.441460832787,1145.77610405747,"2013-10-20T20:23:48.186Z",143.33122661,5,7,6.58567183,0.49374999,8452.79569178,19.29
"13395",966.481159142717,1147.77216861127,"2013-10-20T20:23:49.173Z",154.54056923,5,7,6.58567183,0.57374999,9113.85389422,19.29
"13396",966.493068643688,1149.7464466771,"2013-10-20T20:23:50.180Z",159.69314321,5,7,6.52005503,0.58374999,9205.5742717,17.43
"13397",966.522842437644,1151.71431047372,"2013-10-20T20:23:51.179Z",149.45831734,5,7,6.48724664,0.39374999,8615.58369449,17.43
"13398",966.538390951625,1153.6820636455,"2013-10-20T20:23:52.186Z",149.45831734,5,7,6.48724664,0.39374999,8615.58369448,17.43
"13399",966.553388143307,1155.68144598624,"2013-10-20T20:23:53.175Z",137.61200648,5,7,6.58567183,0.27374999,7932.69842951,17.43
"13400",966.555262721553,1157.63338455233,"2013-10-20T20:23:54.187Z",139.05193448,5,7,6.42162984,0.51374999,8015.70364723,17.43
"13401",966.574229681075,1159.59129507613,"2013-10-20T20:23:55.174Z",138.34512295,5,7,6.45443824,0.57374999,7974.95921782,17.43
"13402",966.60356242628,1161.49932893559,"2013-10-20T20:23:56.177Z",133.83122607,5,7,6.29039624,0.23374999,7714.75385047,17.43
"13403",966.59992346655,1163.42339852939,"2013-10-20T20:23:57.182Z",132.44960894,5,7,6.35601304,0.03374999,7635.10998551,17.43
"13404",966.60279054748,1165.33961608796,"2013-10-20T20:23:58.175Z",129.44834573,5,7,6.32320464,0.10374999,7462.10098337,17.43
"13405",966.599151532903,1167.2729753164,"2013-10-20T20:23:59.176Z",128.11883825,5,7,6.38882144,0.13374999,7385.46099949,17.43
"13406",966.600254208843,1169.18753398111,"2013-10-20T20:24:00.176Z",146.5734661,5,7,6.32320464,0.33374999,8449.28530614,17.43
"13407",966.597166583949,1171.11016587491,"2013-10-20T20:24:01.173Z",145.08050689,5,7,6.32320464,0.24374999,8363.22308313,17.43
"13408",966.604334337988,1173.01698317401,"2013-10-20T20:24:02.174Z",140.98183908,5,7,6.29039624,0.24374999,8126.95375936,17.43
"13409",966.604554894488,1174.94414929409,"2013-10-20T20:24:03.174Z",140.92428708,5,7,6.35601304,0.21374999,8123.63615213,17.43
"13410",966.59937209097,1176.86888242469,"2013-10-20T20:24:04.177Z",131.40119515,5,7,6.35601304,0.05374999,7574.67375871,17.43
"13411",966.617015827454,1178.79438969569,"2013-10-20T20:24:05.179Z",125.98439056,5,7,6.35601304,359.95309448,7262.41992025,17.43
"13412",966.657596201976,1180.7273064814,"2013-10-20T20:24:06.181Z",123.36040123,5,7,6.38882144,0.49999997,7054.76871593,16.77
"13413",966.671931711621,1182.66840712102,"2013-10-20T20:24:07.176Z",128.70485043,5,7,6.38882144,0.50999997,7360.40855376,16.77
"13414",966.706447174155,1184.60276166095,"2013-10-20T20:24:08.179Z",121.17005319,5,7,6.38882144,0.62999997,6929.50648731,16.77
"13415",966.704241787799,1186.5520461207,"2013-10-20T20:24:09.179Z",127.8729589,5,7,6.42162984,0.32999997,7312.834111,16.77
"13416",966.73379493593,1188.49933984667,"2013-10-20T20:24:10.174Z",120.63815618,5,7,6.42162984,0.53999997,6899.08821378,16.77
"13417",966.768641252019,1190.44165699165,"2013-10-20T20:24:11.177Z",128.70485043,5,7,6.38882144,0.53999997,7360.40855376,16.77
"13418",966.795106828538,1192.40421237834,"2013-10-20T20:24:12.176Z",137.54303472,5,7,6.45443824,0.47999997,7865.84907927,16.77
"13419",966.79698150551,1194.36942196961,"2013-10-20T20:24:13.172Z",156.77917922,5,7,6.48724664,0.33999997,8965.93102684,16.77
"13420",966.800069219727,1196.3054354364,"2013-10-20T20:24:14.174Z",153.14913448,5,7,6.38882144,0.07999997,8758.33502517,16.77
"13421",966.785292650362,1198.2605812086,"2013-10-20T20:24:15.177Z",147.94982171,5,7,6.45443824,359.96871948,8460.99528955,16.77
"13422",966.776691412273,1200.17690941322,"2013-10-20T20:24:16.180Z",143.76152009,5,7,6.32320464,359.66871948,8221.47353935,16.77
"13423",966.761363465761,1202.09124693986,"2013-10-20T20:24:17.175Z",175.36426804,5,7,6.32320464,359.63871948,10028.78022257,16.77
"13424",966.766546205029,1203.98401907259,"2013-10-20T20:24:18.179Z",172.02234772,5,7,6.22477944,359.97871948,9837.66155965,16.77
"13425",966.768861918215,1205.74098497184,"2013-10-20T20:24:19.173Z",175.02223232,5,7,5.79827026,0.08593749,10009.2197893,16.77
"13426",966.803487621389,1207.5163090361,"2013-10-20T20:24:20.178Z",172.30007961,5,7,5.86388706,0.31593749,9853.54456788,16.77
"13427",966.821351826617,1209.33056129277,"2013-10-20T20:24:21.172Z",160.75203461,5,7,5.99512065,0.51593749,9280.1013703,17.55
"13428",966.858072708415,1211.20176810861,"2013-10-20T20:24:22.175Z",166.37379696,5,7,6.15916265,0.78593749,9604.64173821,17.55
"13429",966.873841822775,1213.05892988144,"2013-10-20T20:24:23.180Z",156.76547259,5,7,6.12635425,0.60593749,9049.95996187,17.55
"13430",966.896447807844,1214.94407126082,"2013-10-20T20:24:24.180Z",147.60571548,5,7,6.22477944,0.60593749,8521.17365622,17.55
"13431",966.913540200089,1216.88130123374,"2013-10-20T20:24:25.181Z",139.21571035,5,7,6.38882144,0.41593749,8036.82458832,17.55
"13432",966.939895550071,1218.80813562393,"2013-10-20T20:24:26.175Z",137.40432804,5,7,6.35601304,0.17593749,7932.25476726,17.55
"13433",966.934492175949,1220.73795593836,"2013-10-20T20:24:27.179Z",143.07498285,5,7,6.35601304,0.10593749,8259.61766242,17.55
"13434",966.942983207874,1222.68912039704,"2013-10-20T20:24:28.174Z",148.43463291,5,7,6.42162984,0.11593749,8569.02647362,17.55
"13435",966.964486427679,1224.63895773654,"2013-10-20T20:24:29.177Z",142.73557196,5,7,6.42162984,0.28593749,8240.02371198,17.55
"13436",966.982240371895,1226.57718297616,"2013-10-20T20:24:30.180Z",146.50630865,5,7,6.38882144,0.42593749,8457.70567648,17.55
"13437",966.996465640899,1228.50412793617,"2013-10-20T20:24:31.179Z",142.72601947,5,7,6.35601304,0.27593749,8239.47225349,17.55
"13438",966.993819085127,1230.43582830453,"2013-10-20T20:24:32.183Z",144.20911381,5,7,6.35601304,0.28593749,8325.09024145,17.55
"13439",967.026129095488,1232.34220322612,"2013-10-20T20:24:33.176Z",132.2420299,5,7,6.29039624,0.37593749,7643.50942177,17.65
"13440",967.028996220296,1234.27865903664,"2013-10-20T20:24:34.181Z",159.63754995,5,7,6.38882144,0.31593749,9226.95392727,17.65
"13441",967.042228997586,1236.20903230783,"2013-10-20T20:24:35.178Z",142.75339773,5,7,6.35601304,0.28593749,8251.06013086,17.65
"13442",967.045426963413,1238.13531373025,"2013-10-20T20:24:36.185Z",142.48930306,5,7,6.35601304,0.11593749,8235.79561888,17.65
"13443",967.047963267574,1240.06037862453,"2013-10-20T20:24:37.180Z",139.34759718,5,7,6.35601304,0.04593749,8054.20691725,17.65
"13444",967.044544800095,1241.97891861377,"2013-10-20T20:24:38.180Z",133.41452407,5,7,6.32320464,0.03593749,7711.2788765,17.65
"13445",967.037928465514,1243.88772659085,"2013-10-20T20:24:39.179Z",136.45676406,5,7,6.29039624,359.83590698,7887.1185097,17.65
"13446",967.003192501328,1245.81931641218,"2013-10-20T20:24:40.181Z",130.53068516,5,7,6.35601304,359.53590698,7544.59472982,17.65
"13447",967.026459992921,1247.75621448862,"2013-10-20T20:24:41.175Z",127.1042797,5,7,6.38882144,0.0625,7346.55056503,17.65
"13448",967.044544789125,1249.69300206282,"2013-10-20T20:24:42.177Z",119.97684977,5,7,6.38882144,0.0825,6934.58942161,17.65
"13449",967.062519267902,1251.63089552854,"2013-10-20T20:24:43.179Z",119.74752357,5,7,6.38882144,0.2725,6921.33450564,17.65
"13450",967.065055572064,1253.53583278392,"2013-10-20T20:24:44.182Z",121.36490881,5,7,6.29039624,0.1825,7014.81839518,17.65
"13451",967.047301662324,1255.46145066876,"2013-10-20T20:24:45.183Z",125.96836706,5,7,6.35601304,359.92965698,7280.89550033,17.65
"13452",967.035392205231,1257.37766827134,"2013-10-20T20:24:46.181Z",125.51971214,5,7,6.32320464,359.72965698,7254.96351706,17.65
"13453",968.063342291821,1259.33556282612,"2013-10-20T20:24:47.183Z",150.04263348,5,7,6.45443824,359.36064402,8672.3735528,17.65
"13454",971.161170181893,1261.2904047816,"2013-10-20T20:24:48.177Z",262.94826213,5,7,6.48724664,359.42184448,15198.25066647,17.65
"13455",996.379316064518,1277.06970540528,"2013-10-20T20:25:26.183Z",0,5,7,4.6171679,176.76937476,0,17.93
"13456",994.288776007696,1275.47444532111,"2013-10-20T20:25:27.174Z",0,5,7,4.91244349,178.61937476,0,17.93
"13457",993.168268904048,1273.94745785538,"2013-10-20T20:25:28.175Z",82.90522176,5,7,4.94525189,180.38937476,4808.22025566,17.93
"13458",992.05436004936,1272.45052673885,"2013-10-20T20:25:29.176Z",102.4397086,5,7,5.01086868,181.09937476,5941.15390328,17.93
"13459",992.010030298955,1270.7684312436,"2013-10-20T20:25:30.186Z",107.48219732,5,7,5.53580307,181.32937476,6233.6010605,17.93
"13460",991.979374286834,1268.92033794534,"2013-10-20T20:25:31.183Z",104.89067583,5,7,6.09354585,181.00937476,6083.30164805,17.93
"13461",991.92478914496,1267.0465875152,"2013-10-20T20:25:32.175Z",101.79714419,5,7,6.19197105,181.26937476,5903.88735791,17.93
"13462",991.936698423407,1265.16432139123,"2013-10-20T20:25:33.172Z",104.56046422,5,7,6.19197105,180.43937476,6064.15049985,17.93
"13463",991.933941528269,1263.2697796958,"2013-10-20T20:25:34.181Z",114.31321891,5,7,6.25758784,180.16937476,6629.77702696,17.93
"13464",991.959745324024,1261.42898541,"2013-10-20T20:25:35.180Z",139.24526051,5,7,6.06073745,179.72937476,8075.75045182,17.93
"13465",992.029217264934,1259.58199798283,"2013-10-20T20:25:36.181Z",152.53531788,5,7,6.09354585,179.17937476,8846.5284761,17.93
"13466",992.041567900844,1257.73401534239,"2013-10-20T20:25:37.176Z",163.5859763,5,7,6.09354585,179.31937476,9487.42899515,17.93
"13467",992.080273764505,1255.86833804233,"2013-10-20T20:25:38.178Z",166.2343037,5,7,6.15916265,179.28937476,9641.02295692,17.93
"13468",992.085236122785,1254.01659531603,"2013-10-20T20:25:39.177Z",155.6611214,5,7,6.09354585,179.55937476,9014.63353028,17.81
"13469",992.108503800861,1252.2491232312,"2013-10-20T20:25:40.182Z",146.54145328,5,7,5.83107866,179.69937476,8486.49609138,17.81
"13470",992.114899665131,1250.43299092138,"2013-10-20T20:25:41.183Z",149.73421555,5,7,5.99512065,179.81937476,8671.39506638,17.81
"13471",992.08711095333,1248.55680751275,"2013-10-20T20:25:42.185Z",144.18234025,5,7,6.19197105,180.27937476,8349.87533949,17.81
"13472",992.039362779324,1246.66890140299,"2013-10-20T20:25:43.181Z",157.14651794,5,7,6.22477944,180.65937476,9100.65568773,17.81
"13473",992.002531548757,1244.78752013149,"2013-10-20T20:25:44.184Z",145.94139852,5,7,6.19197105,180.65937476,8451.74577134,17.81
"13474",991.976837904319,1242.84100051213,"2013-10-20T20:25:45.182Z",145.25208442,5,7,6.42162984,180.65937476,8411.82627255,17.81
"13475",991.919495912753,1240.84504655015,"2013-10-20T20:25:46.179Z",137.36468602,5,7,6.58567183,180.80937476,7955.05193148,17.81
"13476",991.902844600599,1238.83515801284,"2013-10-20T20:25:47.184Z",131.60823226,5,7,6.61848023,180.55937476,7621.68467485,17.81
