"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13558",702.055239207161,584.257742676645,"2014-10-24T15:55:21.007Z",197.90670213,5,7,5.37497753,0.47312499,11666.98551241,19.26
"13559",702.064509769839,585.882746640241,"2014-10-24T15:55:22.008Z",184.99350181,5,7,5.34216913,0.65312499,10905.72720544,19.26
"13560",702.089120904511,587.527988438539,"2014-10-24T15:55:23.014Z",196.70602553,5,7,5.40778593,0.57312499,11596.20328839,19.26
"13561",702.116160042911,589.17511030498,"2014-10-24T15:55:24.015Z",197.01691885,5,7,5.44059433,0.65312499,11614.53105502,19.26
"13562",702.138894991887,590.805422471122,"2014-10-24T15:55:25.015Z",191.64319241,5,7,5.37497753,0.42312499,11297.73941656,19.26
"13563",702.149821011794,592.426776944249,"2014-10-24T15:55:26.014Z",192.00699172,5,7,5.34216913,0.48312499,11319.186094,19.26
"13564",702.152359379754,594.066710451994,"2014-10-24T15:55:27.007Z",172.60727814,5,7,5.40778593,0.45312499,10175.53519793,19.26
"13565",702.168141407114,595.702662787989,"2014-10-24T15:55:28.012Z",183.25089157,5,7,5.40778593,0.63312499,10802.99693788,19.26
"13566",702.173990691101,597.338836182236,"2014-10-24T15:55:29.010Z",172.50686669,5,7,5.40778593,0.31312499,10169.61574755,19.26
"13567",702.181826523448,599.012167744729,"2014-10-24T15:55:30.013Z",184.61020464,5,7,5.50621113,0.22312499,10883.13109031,19.26
"13568",702.189993446928,600.673666261771,"2014-10-24T15:55:31.011Z",179.16907876,5,7,5.47340273,0.28312499,10562.36612358,19.26
"13569",702.19175926839,602.33848241277,"2014-10-24T15:55:32.008Z",182.93897079,5,7,5.47340273,0.13312499,10784.60860016,19.26
"13570",702.201692013333,604.004736316601,"2014-10-24T15:55:33.007Z",182.73648995,5,7,5.50621113,0.36312499,10772.67196066,19.26
"13571",702.201360920632,605.655728775769,"2014-10-24T15:55:34.009Z",190.23011516,5,7,5.44059433,0.28312499,11214.43576032,19.26
"13572",702.200698738368,607.303514135212,"2014-10-24T15:55:35.014Z",193.11211356,5,7,5.44059433,0.20312499,11337.99460133,18.93
"13573",702.242195539599,608.96269034738,"2014-10-24T15:55:36.015Z",191.05805202,5,7,5.47340273,0.60312499,11217.39658086,18.93
"13574",702.263164667113,610.611581647934,"2014-10-24T15:55:37.014Z",186.69842634,5,7,5.44059433,0.68312499,10961.43432397,18.93
"13575",702.274311413918,612.272305993154,"2014-10-24T15:55:38.014Z",186.27662006,5,7,5.47340273,0.59312499,10936.66924202,18.93
"13576",702.308193111269,613.915114842335,"2014-10-24T15:55:39.015Z",181.98343645,5,7,5.40778593,0.61312499,10684.60793034,18.93
"13577",702.327286054655,615.573737984938,"2014-10-24T15:55:40.016Z",190.65959936,5,7,5.47340273,0.49312499,11194.00263595,18.93
"13578",702.345054630376,617.206814924492,"2014-10-24T15:55:41.011Z",186.74598886,5,7,5.37497753,0.41312499,10964.22681385,18.93
"13579",702.335232249668,618.835689403807,"2014-10-24T15:55:42.009Z",197.19402626,5,7,5.37497753,0.10312499,11577.65177954,18.93
"13580",702.325961688558,620.465338032157,"2014-10-24T15:55:43.008Z",181.26837702,5,7,5.37497753,359.86715698,10642.62537553,18.93
"13581",702.319560584973,622.105160949877,"2014-10-24T15:55:44.016Z",181.8826146,5,7,5.40778593,359.81715698,10678.68847996,18.93
"13582",702.33953643909,623.750513349201,"2014-10-24T15:55:45.007Z",166.75933733,5,7,5.40778593,359.74715698,9790.77092343,18.93
"13583",702.331810970976,625.381820866429,"2014-10-24T15:55:46.016Z",180.55831623,5,7,5.37497753,359.72715698,10600.9363002,18.93
"13584",702.314704577519,627.00693537526,"2014-10-24T15:55:47.014Z",173.91062016,5,7,5.34216913,359.69715698,10210.63690004,18.93
"13585",702.321878226034,628.638685317022,"2014-10-24T15:55:48.016Z",198.71558511,5,7,5.37497753,359.96715698,11666.98551241,18.93
"13586",702.35333191809,630.272094147662,"2014-10-24T15:55:49.013Z",190.39773009,5,7,5.37497753,0.34374997,11178.62777273,18.93
"13587",702.360284839706,631.90616637151,"2014-10-24T15:55:50.012Z",185.30961379,5,7,5.37497753,0.15374997,10898.71540975,19.07
"13588",702.357525743279,633.547095163549,"2014-10-24T15:55:51.012Z",192.33782909,5,7,5.40778593,0.02374997,11312.06967029,19.07
"13589",702.364147573763,635.18946159841,"2014-10-24T15:55:52.009Z",192.13653361,5,7,5.40778593,359.82028198,11300.23076954,19.07
"13590",702.362050661168,636.830501035479,"2014-10-24T15:55:53.012Z",189.92228336,5,7,5.40778593,359.91028198,11170.00286125,19.07
"13591",702.367458488221,638.465458109968,"2014-10-24T15:55:54.014Z",185.81592421,5,7,5.37497753,0.27343747,10928.49332071,19.07
"13592",702.407299832223,640.10063630793,"2014-10-24T15:55:55.012Z",195.65920447,5,7,5.40778593,0.40343747,11507.41153273,19.07
"13593",702.416680757566,641.736367376652,"2014-10-24T15:55:56.010Z",191.13005622,5,7,5.40778593,0.22343747,11241.03626577,19.07
"13594",702.439746799243,643.384263348123,"2014-10-24T15:55:57.018Z",195.27964781,5,7,5.44059433,0.22343747,11485.08845968,19.07
"13595",702.462261021321,645.014907393564,"2014-10-24T15:55:58.017Z",187.53737964,5,7,5.37497753,0.41343747,11029.73821796,19.07
"13596",702.473738859258,646.649532598969,"2014-10-24T15:55:59.015Z",194.82824969,5,7,5.37497753,0.38343747,11458.54013572,19.07
"13597",702.47605650032,648.267458771892,"2014-10-24T15:56:00.014Z",182.67796723,5,7,5.34216913,0.36343747,10743.9389447,19.07
"13598",702.4842234238,649.894121579576,"2014-10-24T15:56:01.014Z",184.70204129,5,7,5.37497753,0.52343747,10862.9819166,19.07
"13599",702.524064766233,651.537815134812,"2014-10-24T15:56:02.010Z",183.98406676,5,7,5.40778593,0.44343747,10820.75528901,19.07
"13600",702.559601920813,653.192678218923,"2014-10-24T15:56:03.010Z",186.67613874,5,7,5.44059433,0.36343747,10979.08558697,19.07
"13601",702.574280310543,654.853292063698,"2014-10-24T15:56:04.020Z",179.78958757,5,7,5.47340273,0.62343747,10574.06309603,19.07
"13602",702.587082514577,656.517223530643,"2014-10-24T15:56:05.016Z",183.17058645,5,7,5.47340273,0.59343747,10772.91162771,19.07
"13603",702.620853847694,658.196195207984,"2014-10-24T15:56:06.013Z",183.38174028,5,7,5.53901953,0.69343747,10720.42230219,18.58
"13604",702.632552414099,659.860237198162,"2014-10-24T15:56:07.012Z",189.6819478,5,7,5.47340273,0.40343747,11088.72988389,18.58
"13605",702.640608973345,661.519081553033,"2014-10-24T15:56:08.018Z",181.47840365,5,7,5.47340273,0.47343747,10609.15401339,18.58
"13606",702.680450317347,663.196615609553,"2014-10-24T15:56:09.016Z",186.64405695,5,7,5.53901953,0.72343747,10911.13601431,18.58
"13607",702.712897284367,664.868177749719,"2014-10-24T15:56:10.014Z",180.89431205,5,7,5.50621113,0.68343747,10575.00825496,18.58
"13608",702.720953843613,666.553784716191,"2014-10-24T15:56:11.017Z",194.58643731,5,7,5.57182793,0.43343747,11375.44435515,18.58
"13609",702.718967295252,668.231761043231,"2014-10-24T15:56:12.015Z",182.09658522,5,7,5.53901953,0.33343747,10645.29265803,18.58
"13610",702.732873136916,669.89757254453,"2014-10-24T15:56:13.016Z",182.88325446,5,7,5.50621113,0.36343747,10691.28102301,18.58
"13611",702.744571703321,671.564600520389,"2014-10-24T15:56:14.010Z",179.00481676,5,7,5.50621113,0.37343747,10464.5491253,18.58
"13612",702.767637744998,673.228753177599,"2014-10-24T15:56:15.011Z",184.57974351,5,7,5.47340273,0.39343747,10790.45708638,18.58
"13613",702.765099377038,674.903743573965,"2014-10-24T15:56:16.019Z",168.36397487,5,7,5.50621113,0.27343747,9842.48981618,18.58
"13614",702.776908306107,676.559823155423,"2014-10-24T15:56:17.017Z",205.98899289,5,7,5.47340273,0.18343747,12042.03313868,18.58
"13615",702.796221977961,678.220326387385,"2014-10-24T15:56:18.015Z",200.78674538,5,7,5.47340273,0.37343747,11737.91185494,18.58
"13616",702.804278537207,679.868885874646,"2014-10-24T15:56:19.015Z",206.12405604,5,7,5.44059433,0.28343747,12049.92887573,18.58
"13617",702.813218007184,681.52209018146,"2014-10-24T15:56:20.009Z",207.02987465,5,7,5.44059433,0.38343747,12102.88266473,18.58
"13618",702.823040387893,683.160143687069,"2014-10-24T15:56:21.019Z",187.15038518,5,7,5.40778593,0.43343747,11004.25825069,19.05
"13619",702.840919329416,684.798639595995,"2014-10-24T15:56:22.016Z",186.54634951,5,7,5.40778593,0.67343747,10968.74154843,19.05
"13620",702.87601502863,686.438462525502,"2014-10-24T15:56:23.013Z",184.53289728,5,7,5.40778593,0.68343747,10850.35254089,19.05
"13621",702.90250234743,688.068885335888,"2014-10-24T15:56:24.015Z",182.721944,5,7,5.37497753,0.69343747,10743.87027278,19.05
"13622",702.908682722549,689.681282060996,"2014-10-24T15:56:25.012Z",176.77703889,5,7,5.30936073,0.75343747,10394.31570943,19.05
"13623",702.928437848199,691.314801370079,"2014-10-24T15:56:26.016Z",187.48243811,5,7,5.37497753,0.72343747,11023.78263576,19.05
"13624",702.971590106659,692.945777151806,"2014-10-24T15:56:27.015Z",180.79748894,5,7,5.37497753,0.81343747,10630.71421115,19.05
"13625",703.009224173833,694.578190542567,"2014-10-24T15:56:28.012Z",180.69620183,5,7,5.37497753,0.66343747,10624.75862896,19.05
"13626",703.018936190308,696.235265408319,"2014-10-24T15:56:29.010Z",170.08637807,5,7,5.47340273,0.49343747,10000.91144592,19.05
"13627",703.008341263102,697.871770626861,"2014-10-24T15:56:30.018Z",171.14343992,5,7,5.40778593,0.40343747,10063.06564076,19.05
"13628",703.015073456251,699.520440725363,"2014-10-24T15:56:31.008Z",177.21604651,5,7,5.44059433,0.40343747,10420.12892525,19.05
"13629",703.024012927797,701.163249574544,"2014-10-24T15:56:32.018Z",192.18401577,5,7,5.40778593,0.39343747,11300.23076954,19.05
"13630",703.045644237575,702.795663009308,"2014-10-24T15:56:33.015Z",186.06441859,5,7,5.37497753,0.43343747,10940.40448509,19.05
"13631",703.054031889522,704.381407558039,"2014-10-24T15:56:34.012Z",191.96686048,5,7,5.24374394,0.21343747,11287.46225293,19.05
"13632",703.036704767598,705.952554297335,"2014-10-24T15:56:35.010Z",198.28954035,5,7,5.17812714,0.06343747,11659.22959955,19.05
"13633",703.051824612694,707.510209136877,"2014-10-24T15:56:36.016Z",204.62670366,5,7,5.14531874,0.04343747,11795.78709898,17.43
"13634",703.075773565102,709.053929727564,"2014-10-24T15:56:37.014Z",194.47956592,5,7,5.07970194,0.24343747,11210.85133881,17.43
"13635",703.082174667119,710.598645525539,"2014-10-24T15:56:38.015Z",203.17088229,5,7,5.07970194,0.00343747,11711.86570182,17.43
"13636",703.085375217344,712.147231993247,"2014-10-24T15:56:39.011Z",196.40449135,5,7,5.11251034,359.91403198,11321.81442501,17.43
"13637",703.100053607074,713.71008461111,"2014-10-24T15:56:40.016Z",208.02000735,5,7,5.14531874,0.21093749,11991.39542939,17.43
"13638",703.117380728998,715.308547032358,"2014-10-24T15:56:41.014Z",191.93347833,5,7,5.27655234,0.24093749,11064.08111498,17.43
"13639",703.132279847196,716.903028193848,"2014-10-24T15:56:42.013Z",199.59728348,5,7,5.24374394,0.16093749,11505.86418789,17.43
"13640",703.130955481099,718.506356613914,"2014-10-24T15:56:43.015Z",188.60886255,5,7,5.27655234,0.41093749,10872.43232621,17.43
"13641",703.139563859944,720.103160135283,"2014-10-24T15:56:44.013Z",196.45981553,5,7,5.27655234,0.24093749,11325.00360915,17.43
"13642",703.135259670521,721.712570873139,"2014-10-24T15:56:45.012Z",193.04509609,5,7,5.30936073,0.07093749,11128.16075928,17.43
"13643",703.16538899648,723.3059462051,"2014-10-24T15:56:46.011Z",193.29559543,5,7,5.24374394,0.24093749,11142.60089256,17.43
"13644",703.187351398959,724.899542671535,"2014-10-24T15:56:47.005Z",192.57530431,5,7,5.24374394,0.24093749,11101.07942669,17.43
"13645",703.187572125857,726.498889809841,"2014-10-24T15:56:48.005Z",187.86736717,5,7,5.27655234,0.26093749,10829.68853232,17.43
"13646",703.20004323876,728.110954698867,"2014-10-24T15:56:49.008Z",186.55529776,5,7,5.30936073,0.07093749,10754.05377303,17.43
"13647",703.18569594173,729.731313820908,"2014-10-24T15:56:50.006Z",121.11608841,5,7,5.34216913,359.93746948,6981.78472131,17.43
"13648",704.243028303158,731.328318969601,"2014-10-24T15:56:51.007Z",146.22058083,5,7,5.30936073,0.15624999,8428.94309576,17.43
"13649",706.356524981932,732.901949995021,"2014-10-24T15:56:52.020Z",64.21883106,5,7,5.30936073,0.39624999,3701.91986403,17.43
"13650",871.961487030147,865.087675102999,"2014-10-24T15:58:20.000Z",195.25216763,5,7,4.66756545,173.99217224,11480.63507637,19.05
"13651",870.057288196033,863.507362507192,"2014-10-24T15:58:20.996Z",99.14237903,5,7,4.66756545,174.82217224,5829.47420246,19.05
"13652",869.010588593897,861.812643917624,"2014-10-24T15:58:21.994Z",47.32270312,5,7,5.15969144,177.62217224,2782.52831665,19.05
"13653",867.933250899375,860.487206186677,"2014-10-24T15:58:22.995Z",93.19517184,5,7,4.24105627,179.20217224,5479.78427951,19.05
"13654",867.923304381056,860.290760099719,"2014-10-24T15:58:24.007Z",236.76065514,5,7,1.25549196,179.37217224,13921.29324368,19.05
"13655",873.28496740261,865.387068538833,"2014-10-24T15:58:37.989Z",93.54247384,5,7,5.12688304,182.58217224,5443.71706351,18.21
"13656",873.282208339118,862.223298686879,"2014-10-24T15:58:39.996Z",133.2132071,5,7,10.90993406,180.48217224,7752.36081334,18.21
"13657",873.304880878171,860.901602446288,"2014-10-24T15:58:40.994Z",561.91560825,5,7,4.40509826,180.25217224,32700.75570411,18.21
"13658",868.057808723916,859.654034020212,"2014-10-24T15:58:41.994Z",138.76525839,5,7,4.37228986,180.01217224,8075.46319781,18.21
"13659",868.018188130338,858.054023487913,"2014-10-24T15:58:42.998Z",149.60405599,5,7,5.29092503,180.58217224,8706.22850712,18.21
"13660",867.990817899238,856.180745854096,"2014-10-24T15:58:43.997Z",136.07470004,5,7,6.17675181,180.54217224,7918.88578664,18.21
"13661",867.961240403857,854.213798842365,"2014-10-24T15:58:45.007Z",151.02931863,5,7,6.4720274,180.64217224,8789.17186167,18.21
"13662",867.95870201394,852.306127768927,"2014-10-24T15:58:45.992Z",151.38419628,5,7,6.275177,180.33217224,8809.82401503,18.21
"13663",867.951197261746,850.441918406363,"2014-10-24T15:58:46.995Z",178.29147663,5,7,6.14394341,179.97217224,10415.17240441,18.52
"13664",867.929565961378,848.587330474196,"2014-10-24T15:58:47.990Z",168.48835734,5,7,6.11113501,180.12217224,9842.50802688,18.52
"13665",867.912349203687,846.721794146843,"2014-10-24T15:58:48.999Z",187.83484231,5,7,6.14394341,180.22217224,10972.66287328,18.52
"13666",867.913563194572,844.86997084429,"2014-10-24T15:58:49.995Z",184.00112254,5,7,6.11113501,179.97217224,10748.71020285,18.52
"13667",867.911466281978,843.072778904069,"2014-10-24T15:58:50.997Z",184.28821232,5,7,5.91428461,180.02217224,10765.48099629,18.52
"13668",867.908596833864,841.29482954726,"2014-10-24T15:58:51.999Z",192.35212482,5,7,5.84866782,180.08217224,11236.54691895,18.52
"13669",867.890497165442,839.501508221768,"2014-10-24T15:58:52.995Z",181.04533277,5,7,5.91428461,180.10217224,10576.04317082,18.52
"13670",867.88817952438,837.686400750933,"2014-10-24T15:58:53.996Z",183.97081328,5,7,5.97990141,180.15217224,10746.93964044,18.52
"13671",867.883985688213,835.866095546567,"2014-10-24T15:58:54.996Z",183.01849485,5,7,6.01270981,180.09217224,10691.30848598,18.52
"13672",867.863678753941,834.061825870678,"2014-10-24T15:58:55.995Z",192.0435997,5,7,5.94709301,180.20217224,11218.52394673,18.52
"13673",867.856505105427,832.271711677127,"2014-10-24T15:58:57.000Z",189.29016845,5,7,5.91428461,180.33217224,11057.67800096,18.52
"13674",867.849883274942,830.492545800969,"2014-10-24T15:58:57.999Z",192.98844903,5,7,5.88147621,180.23217224,11273.71878221,18.52
"13675",867.800329936422,828.72941552008,"2014-10-24T15:58:58.995Z",195.74329023,5,7,5.81585942,180.57217224,11434.6470921,18.52
"13676",867.789183178638,826.969049890807,"2014-10-24T15:58:59.995Z",198.79067153,5,7,5.81585942,180.53217224,11612.66458482,18.52
"13677",867.785210080348,825.216978450545,"2014-10-24T15:59:00.998Z",200.59840993,5,7,5.78305102,180.33217224,11718.2664194,18.52
"13678",867.777815692387,823.457608138569,"2014-10-24T15:59:01.995Z",188.38138032,5,7,5.81585942,180.32217224,11039.81743098,18.78
"13679",867.767110400947,821.688948288068,"2014-10-24T15:59:03.004Z",190.9304413,5,7,5.81585942,180.30217224,11189.20145051,18.78
"13680",867.756625847385,819.925154413596,"2014-10-24T15:59:03.996Z",189.37228785,5,7,5.81585942,180.37217224,11097.88812883,18.78
"13681",867.724951439409,818.144772162674,"2014-10-24T15:59:04.994Z",186.57182385,5,7,5.88147621,180.75217224,10933.77099974,18.78
"13682",867.71810886948,816.351450759389,"2014-10-24T15:59:06.006Z",191.97623642,5,7,5.91428461,180.45217224,11250.48875599,18.78
"13683",867.703099388617,814.557355295864,"2014-10-24T15:59:06.999Z",188.63372014,5,7,5.91428461,180.38217224,11054.60544005,18.78
"13684",867.672970073637,812.759057470323,"2014-10-24T15:59:08.003Z",202.75240156,5,7,5.91428461,180.52217224,11882.01027668,18.78
"13685",867.656636215699,810.961312526544,"2014-10-24T15:59:08.998Z",196.0943164,5,7,5.91428461,180.40217224,11491.82285752,18.78
"13686",867.64394437433,809.161908749678,"2014-10-24T15:59:09.999Z",201.52809641,5,7,5.94709301,180.29217224,11810.26165026,18.78
"13687",867.620767969988,807.36128853047,"2014-10-24T15:59:11.004Z",195.82959514,5,7,5.94709301,180.39217224,11476.3092522,18.78
"13688",867.621981971851,805.561000036546,"2014-10-24T15:59:11.999Z",210.61453732,5,7,5.94709301,180.30217224,12342.75933422,18.78
"13689",867.622644133727,803.749210177667,"2014-10-24T15:59:13.002Z",190.27481982,5,7,5.97990141,180.04217224,11150.77970498,18.78
"13690",867.617125953419,801.947594685952,"2014-10-24T15:59:14.001Z",214.65277983,5,7,5.94709301,180.27217224,12579.41467615,18.78
"13691",867.595825744183,800.142993251775,"2014-10-24T15:59:15.007Z",207.94697264,5,7,5.94709301,180.42217224,12186.43057716,18.78
"13692",867.585230816977,798.362721512299,"2014-10-24T15:59:15.997Z",208.03737918,5,7,5.88147621,180.47217224,12191.728721,18.78
"13693",867.565254973838,796.578468568856,"2014-10-24T15:59:17.003Z",215.09533394,5,7,5.88147621,180.57217224,12605.34991768,18.78
"13694",867.54671385005,794.796427385051,"2014-10-24T15:59:17.999Z",197.72296834,5,7,5.88147621,180.60217224,11712.73027769,19.65
"13695",867.515260147017,792.999124810802,"2014-10-24T15:59:18.998Z",195.2554148,5,7,5.91428461,180.51217224,11566.55712779,19.65
"13696",867.498264116225,791.209895323306,"2014-10-24T15:59:19.998Z",191.69190291,5,7,5.91428461,180.58217224,11355.46150303,19.65
"13697",867.473763345786,789.427964706739,"2014-10-24T15:59:21.007Z",193.95553903,5,7,5.88147621,180.51217224,11489.55497477,19.65
"13698",867.458422772223,787.642274020678,"2014-10-24T15:59:21.992Z",203.60271086,5,7,5.88147621,180.32217224,12061.03497313,19.65
"13699",867.452904569958,785.847736198624,"2014-10-24T15:59:22.998Z",188.58517169,5,7,5.91428461,180.26217224,11171.42469033,19.65
"13700",867.423437438811,784.037273536342,"2014-10-24T15:59:23.997Z",186.42545249,5,7,5.97990141,180.50217224,11043.48705773,19.65
"13701",867.421230151004,782.241740374204,"2014-10-24T15:59:24.997Z",203.02138351,5,7,5.91428461,180.31217224,12026.59825307,19.65
"13702",867.407986501014,780.439682457168,"2014-10-24T15:59:25.998Z",189.907221,5,7,5.94709301,180.27217224,11249.74036151,19.65
"13703",867.380174805139,778.611193631814,"2014-10-24T15:59:27.003Z",185.1385589,5,7,6.01270981,180.28217224,10967.2539445,19.65
"13704",867.382823537333,776.805375645285,"2014-10-24T15:59:28.002Z",191.45190486,5,7,5.94709301,180.15217224,11341.24447731,19.65
"13705",867.363399513793,775.001437782689,"2014-10-24T15:59:28.997Z",198.53934586,5,7,5.94709301,180.40217224,11761.09091956,19.65
"13706",867.325103275333,773.19584107522,"2014-10-24T15:59:30.003Z",188.72595688,5,7,5.94709301,180.69217224,11179.76453541,19.65
"13707",867.310204146157,771.391571310537,"2014-10-24T15:59:30.999Z",184.00099119,5,7,5.94709301,180.43217224,10899.86660999,19.65
"13708",867.315170506865,769.644586981565,"2014-10-24T15:59:32.000Z",181.84219414,5,7,5.75024262,180.23217224,10771.98360399,19.65
"13709",867.307445038751,768.051211694393,"2014-10-24T15:59:32.997Z",203.59480794,5,7,5.25811663,180.22217224,11999.33808735,19.24
"13710",867.281951005894,766.434502029818,"2014-10-24T15:59:34.006Z",191.49536167,5,7,5.32373343,180.34217224,11286.22880956,19.24
"13711",867.286917366603,764.79888149533,"2014-10-24T15:59:35.004Z",208.81593171,5,7,5.38935023,180.28217224,12307.05727663,19.24
"13712",867.293539197087,763.173103425918,"2014-10-24T15:59:36.002Z",201.07056549,5,7,5.35654183,180.21217224,11850.56593104,19.24
"13713",867.290338645294,761.523216830069,"2014-10-24T15:59:36.998Z",211.08336865,5,7,5.45496703,180.19217224,12440.69399717,19.24
"13714",867.264954975103,759.860944263003,"2014-10-24T15:59:37.997Z",174.58725443,5,7,5.48777543,180.37217224,10289.70980545,19.24
"13715",867.237915836703,758.224549634486,"2014-10-24T15:59:39.000Z",185.73733619,5,7,5.38935023,180.48217224,10946.86605672,19.24
"13716",867.228645274026,756.574994807925,"2014-10-24T15:59:39.995Z",172.89357602,5,7,5.42215863,180.42217224,10189.8888915,19.24
"13717",867.227983080783,754.922564617928,"2014-10-24T15:59:40.994Z",177.72821337,5,7,5.45496703,180.28217224,10474.82959648,19.24
"13718",867.227762352316,753.271793272018,"2014-10-24T15:59:42.004Z",188.8797875,5,7,5.45496703,180.08217224,11132.07380389,19.24
"13719",867.206572507313,751.604544182902,"2014-10-24T15:59:42.997Z",188.04749594,5,7,5.48777543,180.38217224,11083.02074611,19.24
"13720",867.175008451024,749.926789046127,"2014-10-24T15:59:44.001Z",181.91235108,5,7,5.52058383,180.51217224,10721.43157755,19.24
"13721",867.152825332626,748.24018673957,"2014-10-24T15:59:45.003Z",169.8837171,5,7,5.55339223,180.62217224,10012.49578817,19.24
"13722",867.142340757106,746.55999854288,"2014-10-24T15:59:45.994Z",173.3068202,5,7,5.55339223,180.42217224,10214.24440746,19.24
"13723",867.123027097799,744.891422367178,"2014-10-24T15:59:46.995Z",166.86740952,5,7,5.48777543,180.64217224,9834.72261784,19.24
"13724",867.086607043467,743.19862704201,"2014-10-24T15:59:47.997Z",179.65669171,5,7,5.58620062,180.79217224,10492.34811404,18.5
"13725",867.075018830318,741.514568242379,"2014-10-24T15:59:48.996Z",189.30489226,5,7,5.55339223,180.67217224,11055.82436351,18.5
"13726",867.080978465991,739.835928277751,"2014-10-24T15:59:49.996Z",187.84848902,5,7,5.52058383,180.34217224,10970.76719363,18.5
"13727",867.053387507992,738.15784135047,"2014-10-24T15:59:51.002Z",177.72135061,5,7,5.52058383,180.40217224,10379.31991358,18.5
"13728",867.030983661126,736.490039279797,"2014-10-24T15:59:52.001Z",174.08952455,5,7,5.48777543,180.56217224,10167.21323953,18.5
"13729",867.020719814074,734.791493239541,"2014-10-24T15:59:52.999Z",173.18080877,5,7,5.58620062,180.44217224,10114.1422286,18.5
"13730",867.021492349593,733.121147518929,"2014-10-24T15:59:53.997Z",178.91277866,5,7,5.52058383,180.21217224,10448.90194641,18.5
"13731",867.016525977906,731.438305204858,"2014-10-24T15:59:54.996Z",176.07921157,5,7,5.55339223,180.15217224,10283.41536183,18.5
"13732",866.996770852255,729.765526568131,"2014-10-24T15:59:55.999Z",172.85635274,5,7,5.52058383,180.15217224,10095.19327894,18.5
"13733",867.004496320369,728.097282094926,"2014-10-24T15:59:56.998Z",166.59858115,5,7,5.48777543,180.07217224,9729.72557853,18.5
"13734",867.025686163803,726.416872729974,"2014-10-24T15:59:58.006Z",179.23758307,5,7,5.55339223,179.93217224,10467.87124273,18.5
"13735",867.03407381575,724.736463387023,"2014-10-24T15:59:59.003Z",179.82977773,5,7,5.55339223,179.83217224,10502.4567204,18.5
"13736",867.027341611622,723.059703513326,"2014-10-24T16:00:00.002Z",193.0113439,5,7,5.52058383,179.78217224,11272.28933614,18.5
"13737",867.014870509698,721.363701066432,"2014-10-24T16:00:00.999Z",187.01564958,5,7,5.58620062,179.82217224,10922.12752837,18.5
"13738",866.989707566405,719.667477518852,"2014-10-24T16:00:01.997Z",207.32637333,5,7,5.58620062,180.18217224,12108.31871325,18.5
"13739",866.978450466345,717.966940908437,"2014-10-24T16:00:02.997Z",189.24028055,5,7,5.61900902,180.30217224,11052.05089664,18.5
"13740",866.95350824054,716.274919722087,"2014-10-24T16:00:03.998Z",197.16396853,5,7,5.58620062,180.50217224,11489.43635592,18.32
"13741",866.91432909135,714.562550067006,"2014-10-24T16:00:04.997Z",171.45105431,5,7,5.65181742,180.75217224,9991.05460996,18.32
"13742",866.918412552305,712.862013412586,"2014-10-24T16:00:05.995Z",201.97624359,5,7,5.61900902,180.67217224,11769.86451158,18.32
"13743",866.900092146006,711.167227419035,"2014-10-24T16:00:06.997Z",203.16247331,5,7,5.58620062,180.57217224,11838.99027996,18.32
"13744",866.882765024082,709.475537934397,"2014-10-24T16:00:07.995Z",179.16845419,5,7,5.58620062,180.50217224,10440.77458378,18.32
"13745",866.857491705577,707.772789499122,"2014-10-24T16:00:09.002Z",178.12232131,5,7,5.61900902,180.43217224,10379.81274932,18.32
"13746",866.855725873136,706.090278920552,"2014-10-24T16:00:10.013Z",189.52515476,5,7,5.55339223,180.20217224,11044.29587062,18.32
"13747",866.875149896676,704.401685912609,"2014-10-24T16:00:10.998Z",189.52515476,5,7,5.55339223,179.98217224,11044.29587062,18.32
"13748",866.863120250118,702.706568227562,"2014-10-24T16:00:12.006Z",187.920371,5,7,5.58620062,180.19217224,10950.77948936,18.32
"13749",866.858705687052,701.032351881221,"2014-10-24T16:00:13.001Z",193.23861672,5,7,5.52058383,180.04217224,11260.69233065,18.32
"13750",866.866320790932,699.360900309078,"2014-10-24T16:00:14.009Z",193.23861672,5,7,5.52058383,179.98217224,11260.69233065,18.32
"13751",866.850428410317,697.695420643074,"2014-10-24T16:00:15.002Z",202.80227075,5,7,5.48777543,180.23217224,11818.00001323,18.32
"13752",866.837074397662,696.018218454852,"2014-10-24T16:00:16.014Z",201.59703268,5,7,5.52058383,180.35217224,11747.76656122,18.32
"13753",866.804406702175,694.350416384179,"2014-10-24T16:00:16.997Z",203.30276994,5,7,5.48777543,180.48217224,11847.1658573,18.32
"13754",866.795908676585,692.675315320781,"2014-10-24T16:00:18.006Z",198.92755165,5,7,5.52058383,180.31217224,11776.75907495,19.6
"13755",866.769090287041,691.02609237352,"2014-10-24T16:00:19.001Z",195.35846749,5,7,5.42215863,180.74217224,11565.46484291,19.6
"13756",866.741168237911,689.348779585058,"2014-10-24T16:00:20.005Z",191.8754671,5,7,5.52058383,180.80217224,11359.26687731,19.6
"13757",866.703754910183,687.68130929389,"2014-10-24T16:00:21.000Z",191.84021108,5,7,5.48777543,181.01217224,11357.17967708,19.6
"13758",866.681240677126,685.999904622641,"2014-10-24T16:00:22.001Z",184.51041649,5,7,5.55339223,180.81217224,10923.24669876,19.6
"13759",866.668438473092,684.317283487835,"2014-10-24T16:00:22.993Z",184.51041649,5,7,5.55339223,180.74217224,10923.24669876,19.6
