"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10348",24.2755401618533,862.044732854032,"2021-09-25T17:44:15.182Z",70.91226208,5,7,7.06790714,179.59215698,5353.37316339,13.3
"10349",24.2448696507233,859.909785517863,"2021-09-25T17:44:16.184Z",73.77443945,5,7,7.03509874,179.93215698,5569.44726818,13.3
"10350",24.2027252800025,857.786229013595,"2021-09-25T17:44:17.185Z",72.78787679,5,7,7.00229034,180.47215698,5494.96877942,13.3
"10351",24.2173985820391,853.558690480329,"2021-09-25T17:44:19.181Z",72.3700124,5,7,13.93896388,180.26215698,5463.42298021,13.3
"10352",24.1996361635367,851.44287529087,"2021-09-25T17:44:20.185Z",72.09622925,5,7,6.96948194,180.32215698,5442.75429302,13.3
"10353",24.1570504888958,849.339335634438,"2021-09-25T17:44:21.186Z",71.4591676,5,7,6.93667354,180.51215698,5394.66065401,13.3
"10354",24.1363092814754,847.247739739468,"2021-09-25T17:44:22.188Z",70.63179424,5,7,6.90386514,180.25215698,5332.19982938,13.3
"10355",24.1261593273735,843.050171199459,"2021-09-25T17:44:24.182Z",69.60653758,5,7,13.84053869,180.17215698,5254.80021823,13.3
"10356",24.1567195125235,840.95470464119,"2021-09-25T17:44:25.183Z",66.63956239,5,7,6.90386514,179.96215698,5030.81462164,13.3
"10357",24.0935029564423,838.833912884521,"2021-09-25T17:44:26.185Z",67.76175884,5,7,7.00229034,180.77215698,5115.53249931,13.3
"10358",24.0649286310936,836.734575651953,"2021-09-25T17:44:27.188Z",65.34632179,5,7,6.93667354,180.62215698,4933.18412245,13.3
"10359",23.9708209119223,832.541430726806,"2021-09-25T17:44:29.182Z",66.60885292,5,7,13.80773029,181.01215698,5028.49627388,13.3
"10360",23.9966370971775,830.445521806972,"2021-09-25T17:44:30.182Z",66.82381925,5,7,6.90386514,180.26215698,5044.72470815,13.16
"10361",23.994209935024,828.359013069209,"2021-09-25T17:44:31.185Z",62.0824923,5,7,6.87105674,180.50215698,4686.78813025,13.16
"10362",23.9678421214365,826.271509018319,"2021-09-25T17:44:32.186Z",65.661801,5,7,6.87105674,180.60215698,4957.00056718,13.16
"10363",23.9376129126588,824.180576665695,"2021-09-25T17:44:33.189Z",61.66462732,5,7,6.90386514,180.37215698,4655.24228583,13.16
"10364",23.875168635302,822.090418445416,"2021-09-25T17:44:34.191Z",64.18280433,5,7,6.90386514,180.74215698,4845.34680148,13.16
"10365",23.9046255653553,820.05256947584,"2021-09-25T17:44:35.192Z",59.93407041,5,7,6.70701475,180.01215698,4524.59750536,13.16
"10366",23.9596780287037,815.87789314484,"2021-09-25T17:44:37.187Z",60.69396737,5,7,13.74211349,179.51215698,4581.96434006,13.16
"10367",23.9389368197155,813.78950437082,"2021-09-25T17:44:38.188Z",65.41495213,5,7,6.87105674,179.76215698,4938.3652267,13.16
"10368",23.9143342155371,809.591604059245,"2021-09-25T17:44:40.185Z",60.5687169,5,7,13.84053869,179.79215698,4572.50881666,13.16
"10369",23.9355167268775,807.503104695227,"2021-09-25T17:44:41.185Z",60.47797461,5,7,6.87105674,179.61215698,4565.65841714,13.16
"10370",23.9927757019872,805.391381350634,"2021-09-25T17:44:42.188Z",52.93140882,5,7,6.96948194,179.03215698,3995.94618981,13.16
"10371",23.9633187735018,803.283639259338,"2021-09-25T17:44:43.190Z",57.09397993,5,7,6.93667354,179.93215698,4310.19080483,13.16
"10372",23.9537204477322,799.067491535184,"2021-09-25T17:44:45.182Z",55.52615009,5,7,13.90615548,180.41215698,4191.83076467,13.09
"10373",23.8585094734642,796.946036236954,"2021-09-25T17:44:46.185Z",51.83562606,5,7,7.00229034,181.07215698,3913.22235872,13.02
"10374",23.8627018450267,794.762982095949,"2021-09-25T17:44:47.187Z",50.71275281,5,7,7.19914073,180.47215698,3828.45338668,13.02
"10375",23.8788093801001,792.542658995869,"2021-09-25T17:44:48.189Z",45.8135269,5,7,7.33037433,180.54215698,3458.59655609,13.02
"10376",23.8249704962606,790.337376188202,"2021-09-25T17:44:49.191Z",45.58527801,5,7,7.26475753,180.73215698,3441.36538307,13.02
"10377",23.8022434274712,785.86720235635,"2021-09-25T17:44:51.184Z",44.71678582,5,7,14.72636546,180.40215698,3375.80037876,13.02
"10378",23.7736691021224,783.629737747602,"2021-09-25T17:44:52.185Z",44.51522916,5,7,7.36318273,180.16215698,3360.58427918,13.02
"10379",23.7672702187986,781.405322803442,"2021-09-25T17:44:53.186Z",44.4252382,5,7,7.33037433,179.91215698,3353.79059984,13.02
"10380",23.7532588710743,779.201367068683,"2021-09-25T17:44:54.188Z",42.55015067,5,7,7.26475753,180.13215698,3212.23478138,13.02
"10381",23.7624158944916,776.984693451904,"2021-09-25T17:44:55.190Z",40.79000726,5,7,7.29756593,179.97215698,3079.3564296,13.02
"10382",23.6791200821667,772.606309636867,"2021-09-25T17:44:57.182Z",37.22821227,5,7,14.43108987,180.82215698,2810.4661539,13.02
"10383",23.6946759889078,770.438406378273,"2021-09-25T17:44:58.186Z",38.45872265,5,7,7.13352394,180.18215698,2903.36096568,13.02
"10384",23.7103422200612,768.249933308493,"2021-09-25T17:44:59.186Z",40.58198221,5,7,7.19914073,180.22215698,3063.65201327,13.02
"10385",23.655731059065,766.076500530341,"2021-09-25T17:45:00.188Z",43.60790683,5,7,7.16633233,180.63215698,3292.08787467,13.02
"10386",23.6208681763725,763.913020887395,"2021-09-25T17:45:01.189Z",49.39597916,5,7,7.13352394,180.58215698,3729.04630986,14.15
"10387",23.6087323624694,759.61094443598,"2021-09-25T17:45:03.182Z",48.42988495,5,7,14.20143107,179.84215698,3656.11304452,14.15
"10388",23.630245850182,757.474670026904,"2021-09-25T17:45:04.183Z",49.84596522,5,7,7.03509874,179.91215698,3763.01706764,14.15
"10389",23.6132557104041,755.316388131164,"2021-09-25T17:45:05.186Z",52.37115796,5,7,7.10071554,180.34215698,3953.65122077,14.15
"10390",23.5452951544281,753.191946892765,"2021-09-25T17:45:06.187Z",54.62118541,5,7,7.00229034,181.10215698,4123.51234529,14.15
"10391",23.4922285508809,751.064630304196,"2021-09-25T17:45:07.189Z",56.31674327,5,7,7.00229034,181.01215698,4251.51494581,14.15
"10392",23.5262088288689,746.808891223146,"2021-09-25T17:45:09.182Z",55.64139197,5,7,14.03738908,180.15215698,4200.53070915,14.15
"10393",23.5066811915506,744.666755522945,"2021-09-25T17:45:10.184Z",52.25429803,5,7,7.06790714,180.16215698,3944.82912463,14.15
"10394",23.5145143173181,742.529928161521,"2021-09-25T17:45:11.185Z",59.18831662,5,7,7.03509874,180.04215698,4468.29838019,14.15
"10395",23.4558211091716,740.401395079042,"2021-09-25T17:45:12.187Z",55.28729743,5,7,7.00229034,180.34215698,4173.79908121,14.15
"10396",23.4329837144022,736.201946490989,"2021-09-25T17:45:14.179Z",66.45095951,5,7,13.84053869,180.40215698,5016.57644073,14.15
"10397",23.3903980413291,734.099402159472,"2021-09-25T17:45:15.180Z",66.07986328,5,7,6.93667354,180.75215698,4988.56130623,14.15
"10398",23.3570797160855,731.991660057175,"2021-09-25T17:45:16.181Z",65.40745024,5,7,6.93667354,180.94215698,4937.79888776,14.15
"10399",23.3718633441022,729.894092292867,"2021-09-25T17:45:17.184Z",62.9544253,5,7,6.90386514,180.48215698,4752.61289141,13.72
"10400",23.3543215775598,727.796082144207,"2021-09-25T17:45:18.187Z",65.41118336,5,7,6.90386514,180.43215698,4938.08071156,13.72
"10401",23.2599931970216,725.703490935323,"2021-09-25T17:45:19.189Z",61.17327571,5,7,6.90386514,181.12215698,4618.1487218,13.72
"10402",23.1771386980236,721.500945828105,"2021-09-25T17:45:21.180Z",62.04538505,5,7,13.87334708,181.07215698,4683.9867954,13.72
"10403",23.1410622326865,719.397848533238,"2021-09-25T17:45:22.182Z",64.12375262,5,7,6.93667354,180.80215698,4840.88881613,13.72
"10404",23.1043238161728,717.262348256507,"2021-09-25T17:45:23.184Z",59.18831662,5,7,7.03509874,180.67215698,4468.29838019,13.72
"10405",23.1311329305447,715.135031667938,"2021-09-25T17:45:24.187Z",61.58508377,5,7,7.00229034,180.05215698,4649.23731171,13.72
"10406",23.1559561866832,710.852419124583,"2021-09-25T17:45:26.179Z",55.74330839,5,7,14.10300588,179.83215698,4208.2246768,13.72
"10407",23.1860750694809,708.694358409626,"2021-09-25T17:45:27.181Z",53.08775305,5,7,7.10071554,179.70215698,4007.749071,13.72
"10408",23.1798968365494,706.522363306952,"2021-09-25T17:45:28.183Z",47.21724512,5,7,7.16633233,179.83215698,3564.56733241,13.72
"10409",23.1581626984445,704.345612817065,"2021-09-25T17:45:29.184Z",46.62555032,5,7,7.16633233,180.13215698,3519.89856884,13.72
"10410",23.1381937681808,702.182907306464,"2021-09-25T17:45:30.188Z",44.70009185,5,7,7.13352394,180.35215698,3374.5401023,13.72
"10411",23.1345530233827,697.82365562792,"2021-09-25T17:45:32.180Z",44.9251378,5,7,14.36547307,180.09215698,3391.5294763,13.72
"10412",23.1406209303343,695.634740196575,"2021-09-25T17:45:33.181Z",47.43379329,5,7,7.23194913,179.88215698,3580.91518397,13.54
"10413",23.0906434432529,693.453013140264,"2021-09-25T17:45:34.183Z",53.00984614,5,7,7.19914073,180.34215698,4001.86765158,13.54
"10414",23.0349290255922,691.278916819765,"2021-09-25T17:45:35.184Z",55.08678597,5,7,7.16633233,180.78215698,4158.66188781,13.54
"10415",23.0272062352116,689.092213196244,"2021-09-25T17:45:36.187Z",60.19562528,5,7,7.19914073,180.30215698,4544.34304435,13.54
"10416",23.0412175845038,684.769788115211,"2021-09-25T17:45:38.181Z",61.3361873,5,7,14.23423947,179.95215698,4630.44739205,13.54
"10417",23.0147394449363,682.624334703275,"2021-09-25T17:45:39.182Z",59.81347318,5,7,7.06790714,180.19215698,4515.49326895,13.54
"10418",22.954722329733,680.485627305594,"2021-09-25T17:45:40.183Z",59.51350591,5,7,7.06790714,180.41215698,4492.8478664,13.54
"10419",22.9335398199604,678.387285397154,"2021-09-25T17:45:41.184Z",59.20786926,5,7,6.90386514,180.33215698,4469.77446567,13.54
"10420",22.9131295763697,676.284298693071,"2021-09-25T17:45:42.186Z",59.05009059,5,7,6.93667354,180.48215698,4457.86329493,13.54
"10421",22.8804732054385,672.04846588086,"2021-09-25T17:45:44.179Z",51.77525255,5,7,13.97177228,180.44215698,3908.66458601,13.54
"10422",22.8652482750696,669.942493224822,"2021-09-25T17:45:45.181Z",44.62377447,5,7,6.93667354,180.52215698,3368.77868043,13.54
"10423",22.852229856462,667.825019179888,"2021-09-25T17:45:46.184Z",46.17809114,5,7,6.96948194,180.34215698,3486.11857249,13.54
"10424",22.8115197172101,665.691841300979,"2021-09-25T17:45:47.186Z",41.46798558,5,7,7.03509874,180.62215698,3130.53898735,13.54
"10425",22.7807388816679,661.421614879864,"2021-09-25T17:45:49.181Z",46.28984436,5,7,14.07019748,180.30215698,3494.55514866,13.74
"10426",22.7483031611289,659.287773459395,"2021-09-25T17:45:50.185Z",46.3501176,5,7,7.03509874,180.54215698,3499.10535068,13.74
"10427",22.7455450210353,657.167645245073,"2021-09-25T17:45:51.188Z",52.13840425,5,7,7.00229034,180.22215698,3936.07996596,13.74
"10428",22.7787530202989,652.923075793138,"2021-09-25T17:45:53.182Z",49.49908376,5,7,13.97177228,179.63215698,3736.82997642,13.74
"10429",22.7479721847567,650.826282150175,"2021-09-25T17:45:54.184Z",47.84536323,5,7,6.90386514,180.08215698,3611.98579747,13.74
"10430",22.7469792540721,648.740658135541,"2021-09-25T17:45:55.186Z",48.07381859,5,7,6.87105674,180.12215698,3629.23255811,13.74
"10431",22.7555846491572,644.599490690316,"2021-09-25T17:45:57.180Z",43.77786017,5,7,13.67649669,179.93215698,3304.91814709,13.74
"10432",22.7093582312861,642.537533017036,"2021-09-25T17:45:58.182Z",42.24430657,5,7,6.80543995,180.39215698,3189.14571999,13.74
"10433",22.7132196264763,640.473142355936,"2021-09-25T17:45:59.183Z",47.04196381,5,7,6.80543995,180.22215698,3551.33483568,13.74
"10434",22.692368093076,636.377648738729,"2021-09-25T17:46:01.180Z",49.54987656,5,7,13.5124547,180.22215698,3740.66447269,13.74
"10435",22.6826594413263,634.328077188474,"2021-09-25T17:46:02.180Z",51.58987317,5,7,6.77263155,180.01215698,3894.66975744,13.74
"10436",22.6910441860192,632.283039844651,"2021-09-25T17:46:03.183Z",51.02312464,5,7,6.73982315,179.88215698,3851.88425987,13.74
"10437",22.7018560928655,628.183122611796,"2021-09-25T17:46:05.178Z",50.14610687,5,7,13.5124547,180.15215698,3785.6756348,13.46
"10438",22.6234146064154,626.132002796065,"2021-09-25T17:46:06.180Z",48.83507412,5,7,6.77263155,181.01215698,3686.70195486,13.46
"10439",22.615802140447,624.086633669674,"2021-09-25T17:46:07.182Z",49.13570942,5,7,6.73982315,180.61215698,3709.3977891,13.46
"10440",22.5406704208549,621.990614170058,"2021-09-25T17:46:08.184Z",47.47684952,5,7,6.90386514,181.04215698,3584.16562445,13.46
"10441",22.511875445114,619.840405361479,"2021-09-25T17:46:09.188Z",49.80335888,5,7,7.10071554,180.99215698,3759.80059079,13.46
"10442",22.5059178641424,617.675266862272,"2021-09-25T17:46:10.191Z",47.79105565,5,7,7.13352394,180.52215698,3607.88596044,13.46
"10443",22.391289587943,613.338354441174,"2021-09-25T17:46:12.186Z",48.74890204,5,7,14.29985627,180.62215698,3680.19657359,13.46
"10444",22.3328170301887,611.1625992652,"2021-09-25T17:46:13.190Z",48.4598042,5,7,7.16633233,180.92215698,3658.37173589,13.46
"10445",22.2987264277885,606.757894939421,"2021-09-25T17:46:15.184Z",45.07419563,5,7,14.49670666,180.60215698,3402.78228594,13.46
"10446",22.3041323804278,604.538235381688,"2021-09-25T17:46:16.189Z",44.77231038,5,7,7.33037433,180.22215698,3379.9920889,13.46
"10447",22.3017052182743,600.092612615104,"2021-09-25T17:46:18.182Z",43.80018896,5,7,14.62794026,179.88215698,3306.60381213,13.46
"10448",22.3023671710188,597.875386045976,"2021-09-25T17:46:19.185Z",47.47213095,5,7,7.29756593,180.18215698,3583.80940596,13.46
"10449",22.2935411255415,595.627194169679,"2021-09-25T17:46:20.186Z",42.5404639,5,7,7.39599113,180.20215698,3211.50349943,13.16
"10450",22.2629809388237,591.143307130892,"2021-09-25T17:46:22.181Z",47.11687705,5,7,14.75917386,180.47215698,3556.99025438,13.16
"10451",22.2520587075651,586.666497876355,"2021-09-25T17:46:24.185Z",49.41526129,5,7,14.75917386,180.25215698,3730.5019741,13.16
"10452",22.236171813477,584.422066073357,"2021-09-25T17:46:25.189Z",47.06970467,5,7,7.39599113,180.20215698,3553.42907417,13.16
"10453",22.2028534992082,579.962508918271,"2021-09-25T17:46:27.184Z",46.72126605,5,7,14.69355706,180.15215698,3527.12442832,13.16
"10454",22.1562961049649,577.747051783616,"2021-09-25T17:46:28.186Z",46.31002248,5,7,7.29756593,180.40215698,3496.07845355,13.16
"10455",22.1516624310501,575.520867404983,"2021-09-25T17:46:29.186Z",40.78098038,5,7,7.33037433,180.35215698,3078.6749647,13.16
"10456",22.1313625244142,573.296563051607,"2021-09-25T17:46:30.189Z",40.54959893,5,7,7.33037433,180.36215698,3061.20730532,13.16
"10457",22.079840478316,568.862662853914,"2021-09-25T17:46:32.180Z",39.82889453,5,7,14.62794026,180.04215698,3006.79923088,13.16
"10458",22.0848051191961,566.632165438632,"2021-09-25T17:46:33.184Z",39.0444054,5,7,7.36318273,180.02215698,2947.57586194,13.16
"10459",22.10852511867,564.373025114787,"2021-09-25T17:46:34.186Z",41.76857047,5,7,7.46160793,179.82215698,3153.23101665,13.16
"10460",22.0304146195668,559.862154022912,"2021-09-25T17:46:36.180Z",43.15169452,5,7,14.85759905,180.45215698,3257.64707853,13.135
"10461",22.0301939676068,557.62546354651,"2021-09-25T17:46:37.182Z",44.80316725,5,7,7.36318273,180.23215698,3382.32156429,13.11
"10462",22.0008473635336,555.412992363025,"2021-09-25T17:46:38.183Z",44.39254351,5,7,7.29756593,180.65215698,3351.32238207,13.11
"10463",22.0054810374483,553.192448082948,"2021-09-25T17:46:39.187Z",43.96247531,5,7,7.33037433,180.33215698,3318.85528109,13.11
"10464",21.9152347150352,548.747488857925,"2021-09-25T17:46:41.184Z",42.77664538,5,7,14.66074866,180.55215698,3229.3335268,13.11
"10465",21.8512458786616,546.556582800326,"2021-09-25T17:46:42.184Z",42.86044857,5,7,7.23194913,180.90215698,3235.66007352,13.11
"10466",21.7927733224752,544.367114416632,"2021-09-25T17:46:43.185Z",40.98420458,5,7,7.23194913,181.19215698,3094.01695129,13.11
"10467",21.7844989037623,542.164043416789,"2021-09-25T17:46:44.187Z",40.62401216,5,7,7.26475753,180.82215698,3066.82497647,13.11
"10468",21.7509599281266,537.756353150841,"2021-09-25T17:46:46.182Z",38.61068871,5,7,14.56232346,180.33215698,2914.83332664,13.11
"10469",21.7125666156413,535.571197792011,"2021-09-25T17:46:47.183Z",35.39879726,5,7,7.19914073,180.53215698,2672.35828733,13.11
"10470",21.6871917437131,533.378411697368,"2021-09-25T17:46:48.187Z",33.71375913,5,7,7.23194913,180.47215698,2545.14985263,13.11
"10471",21.6908324869433,528.953248151187,"2021-09-25T17:46:50.182Z",35.38620288,5,7,14.59513186,180.00215698,2671.40750089,13.11
"10472",21.6912737892956,526.749845379777,"2021-09-25T17:46:51.184Z",38.69787365,5,7,7.26475753,180.24215698,2921.41517155,13.4
"10473",21.6826683942105,524.546221427586,"2021-09-25T17:46:52.185Z",45.93548501,5,7,7.26475753,180.23215698,3467.80352942,13.4
"10474",21.6474745351457,522.337731498968,"2021-09-25T17:46:53.187Z",46.36812791,5,7,7.29756593,180.69215698,3500.46500117,13.4
"10475",21.6235338837118,517.931700088495,"2021-09-25T17:46:55.181Z",48.94142844,5,7,14.52951506,180.44215698,3694.73095225,13.4
"10476",21.5961731410076,515.73371624586,"2021-09-25T17:46:56.183Z",46.14387554,5,7,7.23194913,180.62215698,3483.53553743,13.4
"10477",21.5589934205738,513.530534655233,"2021-09-25T17:46:57.185Z",45.93548501,5,7,7.26475753,180.77215698,3467.80352942,13.4
"10478",21.4239549117584,509.164758133002,"2021-09-25T17:46:59.181Z",42.13516684,5,7,14.43108987,181.47215698,3180.90644411,13.4
"10479",21.440172771244,506.999398453013,"2021-09-25T17:47:00.184Z",45.88892408,5,7,7.13352394,180.57215698,3464.28850928,13.4
"10480",21.4363113760537,504.837245893975,"2021-09-25T17:47:01.186Z",45.88892408,5,7,7.13352394,180.44215698,3464.28850928,13.4
"10481",21.4306847714544,502.660163634093,"2021-09-25T17:47:02.186Z",49.46568536,5,7,7.16633233,180.34215698,3734.30863395,13.4
"10482",21.4013381673812,500.481311927166,"2021-09-25T17:47:03.187Z",49.24025708,5,7,7.19914073,180.42215698,3717.29039636,13.4
"10483",21.3249928667123,496.134114600082,"2021-09-25T17:47:05.182Z",47.54267726,5,7,14.33266467,180.68215698,3589.13515237,13.4
"10484",21.3764045868305,493.962893629753,"2021-09-25T17:47:06.183Z",49.58402432,5,7,7.16633233,179.87215698,3743.24238666,13.21
"10485",21.3802659820208,491.777848861707,"2021-09-25T17:47:07.184Z",46.88426392,5,7,7.19914073,179.94215698,3539.42961184,13.21
"10486",21.377176865555,489.604305493556,"2021-09-25T17:47:08.185Z",48.7556516,5,7,7.16633233,180.17215698,3680.70611767,13.21
"10487",21.3224553785788,487.43706577731,"2021-09-25T17:47:09.186Z",45.65115764,5,7,7.13352394,180.47215698,3446.33882788,13.21
"10488",21.3061271931132,483.077261147203,"2021-09-25T17:47:11.182Z",44.4823802,5,7,14.36547307,180.23215698,3358.10441576,13.21
"10489",21.2373943584127,480.85594273321,"2021-09-25T17:47:12.183Z",41.24374328,5,7,7.33037433,180.83215698,3113.61028345,13.21
"10490",21.2219487760837,476.416513027746,"2021-09-25T17:47:14.179Z",42.46676163,5,7,14.62794026,180.72215698,3205.93950018,13.21
"10491",21.1660137080308,474.223948113886,"2021-09-25T17:47:15.182Z",42.74318332,5,7,7.23194913,180.81215698,3226.80737838,13.21
"10492",21.135674173273,471.993893060954,"2021-09-25T17:47:16.185Z",41.98137394,5,7,7.36318273,180.85215698,3169.29617014,13.21
"10493",21.0713543620951,467.547385570455,"2021-09-25T17:47:18.180Z",41.76435154,5,7,14.66074866,180.77215698,3152.91251704,13.21
"10494",21.0490685940901,465.327394241941,"2021-09-25T17:47:19.182Z",41.359434,5,7,7.33037433,180.69215698,3122.34411313,13.21
"10495",21.0150883161021,463.104085190691,"2021-09-25T17:47:20.186Z",41.359434,5,7,7.33037433,180.69215698,3122.34411313,13.21
"10496",21.0400218966528,458.684561765068,"2021-09-25T17:47:22.182Z",43.03665001,5,7,14.56232346,180.21215698,3248.96203377,13.31
"10497",21.0754364076776,456.471537619018,"2021-09-25T17:47:23.184Z",44.79928147,5,7,7.29756593,179.66215698,3382.02821542,13.41
"10498",21.1365567779776,454.248339169554,"2021-09-25T17:47:24.186Z",44.65661965,5,7,7.33037433,179.37215698,3371.25825922,13.41
"10499",21.0887858026574,449.815213115993,"2021-09-25T17:47:26.180Z",43.89864741,5,7,14.59513186,180.08215698,3314.0367273,13.41
"10500",21.1569669996187,447.614906874751,"2021-09-25T17:47:27.182Z",43.133829,5,7,7.26475753,179.27215698,3256.29835863,13.41
"10501",21.1158155689894,445.421236056979,"2021-09-25T17:47:28.184Z",42.03959182,5,7,7.23194913,180.29215698,3173.69120755,13.41
"10502",21.1416317558124,443.248798592741,"2021-09-25T17:47:29.188Z",41.53697503,5,7,7.16633233,179.97215698,3135.74720219,13.41
"10503",21.0309751992155,438.869419464575,"2021-09-25T17:47:31.180Z",42.34084757,5,7,14.43108987,181.04215698,3196.43388142,13.41
"10504",21.0017389211222,436.668449681772,"2021-09-25T17:47:32.184Z",43.133829,5,7,7.26475753,180.82215698,3256.29835863,13.41
"10505",20.9730542697935,434.442818243701,"2021-09-25T17:47:33.186Z",46.2762898,5,7,7.33037433,180.87215698,3493.53187483,13.41
"10506",20.9606978054981,429.990228282866,"2021-09-25T17:47:35.183Z",47.25966095,5,7,14.66074866,180.38215698,3567.76942717,13.41
"10507",20.9726129674412,427.746238841433,"2021-09-25T17:47:36.182Z",47.81502277,5,7,7.39599113,180.06215698,3609.69530799,13.41
"10508",20.9827629215431,425.512423714416,"2021-09-25T17:47:37.186Z",43.30588917,5,7,7.36318273,180.10215698,3269.28768168,13.41
"10509",20.8834699001248,423.269871947674,"2021-09-25T17:47:38.187Z",46.61104738,5,7,7.39599113,180.93215698,3518.80369951,13.41
"10510",20.7843975196917,418.746061781211,"2021-09-25T17:47:40.180Z",45.26349168,5,7,14.92321585,181.17215698,3417.0727956,12.99
"10511",20.753065066792,416.463476296009,"2021-09-25T17:47:41.183Z",43.54510175,5,7,7.52722472,180.91215698,3287.34653633,12.99
"10512",20.6195711154256,411.887799239622,"2021-09-25T17:47:43.176Z",44.29356114,5,7,15.08725785,181.54215698,3343.84991462,12.99
"10513",20.601588046531,409.583869810888,"2021-09-25T17:47:44.180Z",43.44801697,5,7,7.59284152,180.91215698,3280.01732357,12.99
"10514",20.628838464823,407.278723877243,"2021-09-25T17:47:45.181Z",43.39217119,5,7,7.59284152,180.39215698,3275.801363,12.99
"10515",20.6193504650334,404.985521716059,"2021-09-25T17:47:46.185Z",44.14136226,5,7,7.56003312,180.15215698,3332.35997799,12.99
"10516",20.6685556733903,402.695194904261,"2021-09-25T17:47:47.186Z",45.71183004,5,7,7.56003312,179.51215698,3450.91916399,12.99
"10517",20.6856561266057,398.093529107913,"2021-09-25T17:47:49.180Z",50.28912505,5,7,15.18568304,180.08215698,3796.47249341,12.99
"10518",20.6759474858308,395.821560300263,"2021-09-25T17:47:50.182Z",54.76867572,5,7,7.49441632,180.30215698,4134.64681872,12.99
"10519",20.6725273929928,393.552135070432,"2021-09-25T17:47:51.184Z",51.76997757,5,7,7.49441632,180.27215698,3908.26636274,12.99
"10520",20.6094211628916,388.977563917956,"2021-09-25T17:47:53.180Z",54.77674534,5,7,15.08725785,181.12215698,4135.2560175,12.99
"10521",20.5866940925343,386.715327052157,"2021-09-25T17:47:54.180Z",55.00949145,5,7,7.46160793,180.96215698,4152.82669948,13.02
"10522",20.6140548368063,384.582591534813,"2021-09-25T17:47:55.185Z",53.58290578,5,7,7.03509874,180.47215698,4045.12959266,13.02
"10523",20.5585610711057,382.474849444303,"2021-09-25T17:47:56.186Z",55.19899773,5,7,6.93667354,180.68215698,4167.13308004,13.02
"10524",20.5591126978701,380.398072660177,"2021-09-25T17:47:57.187Z",47.87040801,5,7,6.83824835,180.15215698,3613.87650078,13.02
"10525",20.5027363274649,376.663214278329,"2021-09-25T17:47:59.184Z",59.00012159,5,7,12.33135233,180.53215698,4454.09098916,13.02
"10526",20.5457632919155,373.518466175056,"2021-09-25T17:48:01.176Z",70.72487367,5,7,10.3628484,179.81215698,5339.2266664,13.02
"10527",20.5251324198821,371.963565415047,"2021-09-25T17:48:02.179Z",51.96914163,5,7,5.1322116,180.37215698,3923.30183725,13.6
"10528",20.4904901875818,370.403798655825,"2021-09-25T17:48:03.182Z",22.05919771,5,7,5.1322116,180.51215698,1665.31307197,13.6
"10529",20.4244051669948,367.281279219999,"2021-09-25T17:48:05.181Z",12.53631382,5,7,10.2972316,180.88215698,946.40283662,13.6
"10530",20.3590924235645,365.743298776874,"2021-09-25T17:48:06.181Z",23.86576272,5,7,5.0665948,181.22215698,1801.69592578,13.6
"10531",20.3203681456817,364.235730689356,"2021-09-25T17:48:07.185Z",31.29830161,5,7,4.96816961,181.10215698,2362.79993042,13.6
"10532",20.3200371693095,362.96548956165,"2021-09-25T17:48:08.187Z",33.65727299,5,7,4.18076803,180.73215698,2540.88554889,13.6
"10533",20.3152931694147,362.087733698817,"2021-09-25T17:48:09.187Z",38.34766292,5,7,2.90124047,180.65215698,2894.97674324,13.6
"10534",20.3017231224748,361.278654475581,"2021-09-25T17:48:11.183Z",51.18496772,5,7,2.68568304,180.70215698,3864.10226537,13.6
"10535",20.2948829367988,361.312937493701,"2021-09-25T17:48:13.177Z",209.15787926,5,7,0.22505312,180.72215698,15789.93738021,1
"10536",20.3019437744348,361.319130554821,"2021-09-25T17:48:14.180Z",478.72540592,5,7,0.07971816,180.72215698,36140.37495818,1
"10537",20.3027160531593,361.309951553532,"2021-09-25T17:48:15.182Z",0,5,7,0.04690976,180.72215698,0,1
"10538",20.2963171698355,361.312716312918,"2021-09-25T17:48:16.184Z",0,5,7,0.04690976,180.72215698,0,0
"10539",20.2946622973813,361.316144614652,"2021-09-25T17:48:17.186Z",0,5,7,0.04690976,180.72215698,0,0
"10540",20.3094459238301,361.32786719533,"2021-09-25T17:50:25.176Z",0,5,7,0.01410136,180.72215698,0,13.07
"10541",20.3124247033411,361.324549472594,"2021-09-25T17:50:26.178Z",0,5,7,0.04690976,180.72215698,0,13.07
"10542",20.3111008072591,361.328973099242,"2021-09-25T17:50:28.171Z",0,5,7,0.06101113,180.72215698,0,13.07
"10543",20.3113214592191,361.327424822765,"2021-09-25T17:50:29.174Z",0,5,7,0.01410136,180.72215698,0,13.07
"10544",20.3066877853044,361.330963726283,"2021-09-25T17:50:30.177Z",0,5,7,0.04690976,180.72215698,0,13.07
"10545",20.3049225758954,361.327646014548,"2021-09-25T17:50:31.179Z",152.79088961,5,7,0.07971816,180.72215698,11534.62918898,13.07
"10546",20.3082323427534,361.283299271224,"2021-09-25T17:50:32.181Z",83.80783867,5,7,0.14533496,180.72215698,6326.89779291,13.07
"10547",20.3162861095062,361.009366884471,"2021-09-25T17:50:34.174Z",26.6516756,5,7,0.9140295,180.44215698,2012.0126016,13.67
