"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6026",151.409405187089,1189.64427665514,"2014-05-19T20:11:20.170Z",132532.52440539,0,"1500r2",9.26445538,0.26031244
"6027",151.493002683642,1192.4499495136,"2014-05-19T20:11:21.164Z",133242.74770752,0,"1500r2",9.26445538,0.10031244
"6028",151.436651040983,1195.22371372254,"2014-05-19T20:11:22.169Z",133604.941357325,0,"1500r2",9.13322178,0.31031244
"6029",151.576298128958,1197.98119586117,"2014-05-19T20:11:23.163Z",133495.67623392,0,"1500r2",9.10041339,359.94528198
"6030",151.537561078305,1200.73382332108,"2014-05-19T20:11:24.167Z",131690.77826953,0,"1500r2",9.10041339,0.0078125
"6031",151.350842820855,1203.51551988203,"2014-05-19T20:11:25.162Z",131925.495942025,0,"1500r2",9.16603018,0.5578125
"6032",151.391596363291,1206.26616101805,"2014-05-19T20:11:26.166Z",131326.56119151,0,"1500r2",9.06760499,0.5678125
"6033",151.396157329777,1209.05058984489,"2014-05-19T20:11:27.170Z",130381.62021688,0,"1500r2",9.16603018,0.6778125
"6034",151.376227112473,1211.8089489689,"2014-05-19T20:11:28.166Z",130859.149274725,0,"1500r2",9.10041339,0.7878125
"6035",151.550365036818,1214.56587688303,"2014-05-19T20:11:29.171Z",131330.608047935,0,"1500r2",9.10041339,0.4178125
"6036",151.560491261622,1217.33800326284,"2014-05-19T20:11:30.165Z",129804.94317669,0,"1500r2",9.13322178,0.4378125
"6037",151.687674535811,1220.11599954246,"2014-05-19T20:11:31.169Z",130501.00248134,0,"1500r2",9.16603018,0.1778125
"6038",151.694054033999,1222.89295186144,"2014-05-19T20:11:32.164Z",131816.230818625,0,"1500r2",9.16603018,0.1478125
"6039",151.643837829066,1225.67699322531,"2014-05-19T20:11:33.168Z",129817.08374596,0,"1500r2",9.16603018,0.3478125
"6040",151.644074083317,1228.46490912222,"2014-05-19T20:11:34.163Z",131221.342924535,0,"1500r2",9.19883858,0.4278125
"6041",151.800019359484,1231.2479307522,"2014-05-19T20:11:35.167Z",130626.45503044,0,"1500r2",9.16603018,0.0578125
"6042",151.810058844271,1234.04111185458,"2014-05-19T20:11:36.172Z",130760.00129238,0,"1500r2",9.19883858,0.0578125
"6043",151.780500709255,1236.83939348717,"2014-05-19T20:11:37.166Z",130745.8372949,0,"1500r2",9.23164698,0.1878125
"6044",151.696631773282,1239.64585136742,"2014-05-19T20:11:38.171Z",130070.012272355,0,"1500r2",9.26445538,0.4378125
"6045",151.707392994589,1242.4609158814,"2014-05-19T20:11:39.165Z",128912.61133555,0,"1500r2",9.26445538,0.5278125
"6046",151.746806099993,1245.25628070251,"2014-05-19T20:11:40.159Z",129944.55972326,0,"1500r2",9.23164698,0.4578125
"6047",151.850111008418,1248.07175929501,"2014-05-19T20:11:41.164Z",128924.75190482,0,"1500r2",9.29726378,0.2378125
"6048",151.786496013056,1250.90106271985,"2014-05-19T20:11:42.168Z",131237.53035022,0,"1500r2",9.33007218,0.5278125
"6049",151.834250502592,1253.73133946893,"2014-05-19T20:11:43.162Z",129054.251310335,0,"1500r2",9.33007218,0.4478125
"6050",151.972466448483,1256.58187666059,"2014-05-19T20:11:44.167Z",128060.74805864,0,"1500r2",9.39568898,0.1878125
"6051",151.983081506003,1259.43505254606,"2014-05-19T20:11:45.171Z",130563.728755895,0,"1500r2",9.39568898,0.1678125
"6052",151.925032231469,1262.29541106658,"2014-05-19T20:11:46.166Z",130917.828692855,0,"1500r2",9.42849737,0.3678125
"6053",151.870121959394,1265.1568256128,"2014-05-19T20:11:47.170Z",130695.25158962,0,"1500r2",9.42849737,0.5278125
"6054",152.095119869709,1268.0225849979,"2014-05-19T20:11:48.165Z",130816.65728229,0,"1500r2",9.46130577,0.0278125
"6055",152.010345885338,1270.89874810623,"2014-05-19T20:11:49.159Z",132307.923873945,0,"1500r2",9.49411417,0.2478125
"6056",151.955473640903,1273.76728841425,"2014-05-19T20:11:50.164Z",132307.923873945,0,"1500r2",9.46130577,0.4678125
"6057",152.020790109315,1276.64467804467,"2014-05-19T20:11:51.168Z",133234.653994675,0,"1500r2",9.49411417,0.4178125
"6058",152.201761218589,1279.49266283269,"2014-05-19T20:11:52.163Z",134278.742951655,0,"1500r2",9.39568898,0.0178125
"6059",152.144357307029,1282.36566378568,"2014-05-19T20:11:53.167Z",132999.93632218,0,"1500r2",9.46130577,0.1378125
