"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4735",3034.92514817174,159.793722736921,"2017-11-01T03:34:53.075Z",186.14229863,5,7,6.05612371,359.61059448,10423.48746988,14.29
"4736",3034.89258061455,161.624854285494,"2017-11-01T03:34:54.074Z",175.67247516,5,7,6.02331531,359.49059448,9837.20442451,14.29
"4737",3034.86674736535,163.45543290074,"2017-11-01T03:34:55.069Z",175.67247516,5,7,6.02331531,359.40059448,9837.20442451,14.29
"4738",3034.85250595862,165.283799803115,"2017-11-01T03:34:56.079Z",180.03818767,5,7,6.02331531,359.54059448,10081.67303797,14.29
"4739",3034.86200022977,167.100886623781,"2017-11-01T03:34:57.078Z",181.02420852,5,7,5.99050691,359.66059448,10136.88765607,14.29
"4740",3034.84897320627,168.916093465011,"2017-11-01T03:34:58.073Z",171.2906981,5,7,5.99050691,359.94059448,9591.83623755,14.29
"4741",3034.84091410516,170.732959085001,"2017-11-01T03:34:59.077Z",201.54092166,5,7,5.99050691,359.96059448,11285.77054803,14.29
"4742",3034.83141983401,172.544184614241,"2017-11-01T03:35:00.077Z",180.2939518,5,7,5.95769851,359.79059448,10095.99516818,14.29
"4743",3034.81563285832,174.335614746487,"2017-11-01T03:35:01.073Z",191.13066239,5,7,5.89208171,359.73059448,10702.82294357,14.29
"4744",3034.79178678154,176.127708401396,"2017-11-01T03:35:02.078Z",195.47536869,5,7,5.92489011,359.59059448,10946.11526367,14.58
"4745",3034.77964293671,177.927985714375,"2017-11-01T03:35:03.073Z",187.75669668,5,7,5.92489011,359.73059448,10513.88958692,14.58
"4746",3034.77368142732,179.71753580118,"2017-11-01T03:35:04.077Z",196.36977699,5,7,5.89208171,359.52059448,10996.19981614,14.58
"4747",3034.7587776303,181.500671796029,"2017-11-01T03:35:05.080Z",189.28727021,5,7,5.89208171,359.59059448,10599.59774767,14.58
"4748",3034.76286237403,183.278388977809,"2017-11-01T03:35:06.076Z",190.54229263,5,7,5.85927331,359.78059448,10669.87575837,14.58
"4749",3034.75303690774,185.06970854272,"2017-11-01T03:35:07.074Z",178.51797908,5,7,5.89208171,359.77059448,9996.5452874,14.58
"4750",3034.74928335915,186.853176271791,"2017-11-01T03:35:08.076Z",175.7043805,5,7,5.89208171,359.69059448,9838.99104102,14.58
"4751",3034.74343225023,188.633658154774,"2017-11-01T03:35:09.073Z",181.17615843,5,7,5.85927331,359.84059448,10145.39645842,14.58
"4752",3034.74023069302,190.429401288442,"2017-11-01T03:35:10.070Z",184.28329427,5,7,5.92489011,359.87059448,10319.38803239,14.58
"4753",3034.74332185133,192.218066740702,"2017-11-01T03:35:11.073Z",180.84647446,5,7,5.89208171,359.95059448,10126.93500854,14.58
"4754",3034.7380227228,194.019892310682,"2017-11-01T03:35:12.071Z",183.70439387,5,7,5.92489011,0.12499999,10286.97110663,14.58
"4755",3034.71163745869,195.829348405818,"2017-11-01T03:35:13.078Z",172.71373776,5,7,5.95769851,359.93746948,9671.52277952,14.58
"4756",3034.68757060763,197.642453902708,"2017-11-01T03:35:14.074Z",172.24496382,5,7,5.99050691,359.62746948,9645.27265113,14.58
"4757",3034.6739915802,199.476018441049,"2017-11-01T03:35:15.076Z",160.56189146,5,7,6.05612371,359.59746948,8991.05080439,14.58
"4758",3034.67189400888,201.263467437321,"2017-11-01T03:35:16.075Z",171.53249295,5,7,5.89208171,359.78746948,9605.37612398,14.58
"4759",3034.67189400888,203.057220025789,"2017-11-01T03:35:17.069Z",171.93341906,5,7,5.92489011,0.03125,9627.82694959,14.58
"4760",3034.67321879101,204.845221956172,"2017-11-01T03:35:18.077Z",177.25671075,5,7,5.89208171,0.15125,9925.91752178,14.1
"4761",3034.67443317424,206.65268752811,"2017-11-01T03:35:19.073Z",174.82468344,5,7,5.95769851,0.23125,9789.73028016,14.1
"4762",3034.65434064761,208.440247035926,"2017-11-01T03:35:20.071Z",171.14441038,5,7,5.89208171,0.08125,9583.64450379,14.1
"4763",3034.65389906455,210.218738273915,"2017-11-01T03:35:21.077Z",174.34668558,5,7,5.85927331,0.04125,9762.96363554,14.1
"4764",3034.6534574705,211.981636526996,"2017-11-01T03:35:22.069Z",177.78125088,5,7,5.82646491,0.20125,9955.29041246,14.1
"4765",3034.66780926516,213.716887480452,"2017-11-01T03:35:23.073Z",186.32502884,5,7,5.72803972,0.15125,10433.71988921,14.1
"4766",3034.65665901673,215.467399661806,"2017-11-01T03:35:24.071Z",183.37851074,5,7,5.76084812,359.89059448,10268.72249394,14.1
"4767",3034.63877446973,217.213045964202,"2017-11-01T03:35:25.077Z",185.46235746,5,7,5.76084812,359.77059448,10385.41252228,14.1
"4768",3034.60112856927,218.950950963518,"2017-11-01T03:35:26.074Z",191.31498676,5,7,5.72803972,359.34059448,10713.14463182,14.1
"4769",3034.5598395411,220.714180972037,"2017-11-01T03:35:27.069Z",186.51333218,5,7,5.82646491,359.48059448,10444.26438967,14.1
"4770",3034.56337229344,222.471770956597,"2017-11-01T03:35:28.075Z",195.06835663,5,7,5.79365651,359.64059448,10923.32364036,14.1
"4771",3034.58832235456,224.21476324535,"2017-11-01T03:35:29.067Z",197.76697614,5,7,5.76084812,359.97059448,11074.43935629,14.1
"4772",3034.58909514374,225.958861324533,"2017-11-01T03:35:30.067Z",191.91235919,5,7,5.76084812,359.90059448,10746.59594334,14.1
"4773",3034.56944421115,227.694665189313,"2017-11-01T03:35:31.073Z",184.02964819,5,7,5.72803972,359.71059448,10305.18450761,14.1
"4774",3034.54018860851,229.428699641991,"2017-11-01T03:35:32.064Z",189.51860191,5,7,5.72803972,359.55059448,10612.55172448,14.1
"4775",3034.501107538,231.162844628215,"2017-11-01T03:35:33.069Z",188.44288439,5,7,5.72803972,359.19059448,10562.25527081,15.08
"4776",3034.47748225902,232.875314327589,"2017-11-01T03:35:34.077Z",198.33166743,5,7,5.62961452,359.34059448,11116.52321826,15.08
"4777",3034.45297379195,234.602934721314,"2017-11-01T03:35:35.073Z",188.72620654,5,7,5.69523132,359.54059448,10578.135525,15.08
"4778",3034.46500722846,236.32259271265,"2017-11-01T03:35:36.070Z",193.65240063,5,7,5.66242292,359.75059448,10854.24952969,15.08
"4779",3034.48543095023,238.043577781528,"2017-11-01T03:35:37.076Z",185.68441123,5,7,5.66242292,0.0078125,10407.64238758,15.08
"4780",3034.50916662812,239.768875807824,"2017-11-01T03:35:38.067Z",182.80971016,5,7,5.69523132,0.1678125,10246.51491077,15.08
"4781",3034.49669159756,241.491740789347,"2017-11-01T03:35:39.073Z",181.30551617,5,7,5.69523132,0.0778125,10162.20458512,15.08
"4782",3034.50519228329,243.212615136877,"2017-11-01T03:35:40.070Z",182.35601059,5,7,5.66242292,359.82028198,10221.08497379,15.08
"4783",3034.50497148549,244.920661267493,"2017-11-01T03:35:41.074Z",180.27384809,5,7,5.62961452,359.96028198,10104.37941629,15.08
"4784",3034.51656331697,246.630145042987,"2017-11-01T03:35:42.074Z",180.27384809,5,7,5.62961452,0.0234375,10104.37941629,15.08
"4785",3034.52197285538,248.353452369284,"2017-11-01T03:35:43.072Z",182.10775297,5,7,5.69523132,359.85153198,10207.17009214,15.08
"4786",3034.50364669237,250.07554326081,"2017-11-01T03:35:44.076Z",183.1628956,5,7,5.66242292,359.87153198,10266.3110135,15.08
"4787",3034.47670946983,251.793431707247,"2017-11-01T03:35:45.071Z",182.7594531,5,7,5.66242292,359.62153198,10243.69799364,15.08
"4788",3034.45021382878,253.511209608351,"2017-11-01T03:35:46.070Z",182.7594531,5,7,5.66242292,359.51153198,10243.69799364,15.08
"4789",3034.41499670733,255.235069923764,"2017-11-01T03:35:47.076Z",180.50327937,5,7,5.69523132,359.51153198,10117.23907811,15.08
"4790",3034.39280660781,256.956607881964,"2017-11-01T03:35:48.078Z",194.84438984,5,7,5.66242292,359.58153198,10910.78207932,14.84
"4791",3034.39887852552,258.673832916534,"2017-11-01T03:35:49.070Z",194.84438984,5,7,5.66242292,359.77153198,10910.78207932,14.84
"4792",3034.36642136567,260.407535579986,"2017-11-01T03:35:50.073Z",200.79590681,5,7,5.72803972,359.54153198,11244.05164279,14.84
"4793",3034.35946624889,262.123765302666,"2017-11-01T03:35:51.073Z",203.12275252,5,7,5.66242292,359.67153198,11374.34898632,14.84
"4794",3034.35902465485,263.827609042413,"2017-11-01T03:35:52.078Z",183.99771723,5,7,5.62961452,359.76153198,10303.396456,14.84
"4795",3034.35692708353,265.556445848909,"2017-11-01T03:35:53.072Z",181.87781369,5,7,5.69523132,359.70153198,10184.68733863,14.84
"4796",3034.34721202712,267.277320262444,"2017-11-01T03:35:54.077Z",184.95073688,5,7,5.66242292,359.72153198,10356.76309291,14.84
"4797",3034.33440579986,269.008811191807,"2017-11-01T03:35:55.071Z",189.40586889,5,7,5.69523132,359.65153198,10606.23896688,14.84
"4798",3034.32270355848,270.720949156959,"2017-11-01T03:35:56.082Z",191.61351678,5,7,5.62961452,359.92153198,10729.8615411,14.84
"4799",3034.33628257493,272.431428211339,"2017-11-01T03:35:57.073Z",198.72159636,5,7,5.62961452,359.90153198,11127.89562053,14.84
"4800",3034.34069851537,274.135714339864,"2017-11-01T03:35:58.079Z",198.72159636,5,7,5.62961452,0.12499999,11127.89562053,14.84
"4801",3034.33539937586,275.858800499275,"2017-11-01T03:35:59.077Z",200.44701652,5,7,5.69523132,359.99215698,11224.51468832,14.84
"4802",3034.32270355848,277.567731274651,"2017-11-01T03:36:00.078Z",202.78335613,5,7,5.62961452,359.88215698,11355.34366592,14.84
"4803",3034.32049558983,279.275998572154,"2017-11-01T03:36:01.077Z",202.17409216,5,7,5.62961452,359.95215698,11321.22645911,14.84
"4804",3034.30316301382,280.982275235664,"2017-11-01T03:36:02.077Z",202.27563616,5,7,5.62961452,359.90215698,11326.91266024,14.84
"4805",3034.30007186649,282.697730758338,"2017-11-01T03:36:03.073Z",197.59853103,5,7,5.66242292,359.79215698,11119.95251297,15.42
"4806",3034.30813094563,284.400910964422,"2017-11-01T03:36:04.079Z",204.8126352,5,7,5.62961452,359.87215698,11525.92969996,15.42
"4807",3034.30548138137,286.106966461045,"2017-11-01T03:36:05.074Z",192.38443878,5,7,5.62961452,359.86215698,10826.52696039,15.42
"4808",3034.29819508043,287.810367790012,"2017-11-01T03:36:06.077Z",193.59694575,5,7,5.62961452,359.75215698,10894.76137401,15.42
"4809",3034.26651071133,289.51465384153,"2017-11-01T03:36:07.071Z",189.8583826,5,7,5.62961452,359.67215698,10684.37193203,15.42
"4810",3034.25204850679,291.223695261248,"2017-11-01T03:36:08.078Z",187.23128417,5,7,5.62961452,359.73215698,10536.53070252,15.42
"4811",3034.2474117811,292.930967224861,"2017-11-01T03:36:09.073Z",187.63545316,5,7,5.62961452,359.69215698,10559.27550706,15.42
"4812",3034.2314039982,294.636801532595,"2017-11-01T03:36:10.079Z",185.81669271,5,7,5.62961452,359.65215698,10456.92388664,15.42
"4813",3034.24100866825,296.342967684561,"2017-11-01T03:36:11.071Z",191.7781853,5,7,5.62961452,359.92215698,10792.40975358,15.42
"4814",3034.25204849581,298.075896325592,"2017-11-01T03:36:12.083Z",180.53836836,5,7,5.72803972,0.015625,10159.88364145,15.42
"4815",3034.24409981558,299.794005927129,"2017-11-01T03:36:13.079Z",173.79026877,5,7,5.66242292,359.68746948,9780.13108665,15.42
"4816",3034.21892895666,301.506364960159,"2017-11-01T03:36:14.074Z",179.04686214,5,7,5.62961452,359.55746948,10075.94841062,15.42
"4817",3034.20159639162,303.201250995843,"2017-11-01T03:36:15.076Z",183.04383445,5,7,5.59680612,359.65746948,10300.87995224,15.42
"4818",3034.19607645588,304.930198401891,"2017-11-01T03:36:16.075Z",182.77692917,5,7,5.69523132,359.63746948,10285.85972941,15.42
"4819",3034.17609433756,306.653173994752,"2017-11-01T03:36:17.080Z",188.17034676,5,7,5.69523132,359.59746948,10589.37690175,15.42
"4820",3034.16825604368,308.391632082193,"2017-11-01T03:36:18.073Z",187.78770879,5,7,5.72803972,359.72746948,10567.84376567,15.42
"4821",3034.16671045433,310.138826717812,"2017-11-01T03:36:19.069Z",180.60004846,5,7,5.76084812,359.94746948,10113.13578949,14.59
"4822",3034.1576577882,311.878611783786,"2017-11-01T03:36:20.074Z",175.74631804,5,7,5.72803972,359.73746948,9841.33943487,14.59
"4823",3034.14827391595,313.611872147252,"2017-11-01T03:36:21.077Z",175.14752309,5,7,5.72803972,359.68746948,9807.80846575,14.59
"4824",3034.13546768868,315.366476208717,"2017-11-01T03:36:22.079Z",186.87884039,5,7,5.79365651,359.74746948,10464.73190432,14.59
"4825",3034.14142920906,317.134572130768,"2017-11-01T03:36:23.076Z",184.94351981,5,7,5.82646491,359.88746948,10356.35895557,14.59
"4826",3034.13248692928,318.898908017725,"2017-11-01T03:36:24.078Z",190.63408965,5,7,5.82646491,359.95746948,10675.0161542,14.59
"4827",3034.13800685404,320.644112052354,"2017-11-01T03:36:25.074Z",183.08081836,5,7,5.76084812,0.18749999,10252.05248989,14.59
"4828",3034.14010442693,322.382127663009,"2017-11-01T03:36:26.079Z",180.23728017,5,7,5.72803972,359.82809448,10092.82170322,14.59
"4829",3034.12608381643,324.11826332723,"2017-11-01T03:36:27.073Z",176.04571552,5,7,5.72803972,359.77809448,9858.10491943,14.59
"4830",3034.12023269653,325.852297746905,"2017-11-01T03:36:28.078Z",182.73225913,5,7,5.72803972,359.48809448,10232.53407453,14.59
"4831",3034.08424278433,327.570628527116,"2017-11-01T03:36:29.072Z",183.13353532,5,7,5.66242292,359.14809448,10255.00450357,14.59
"4832",3034.03202429298,329.278011046276,"2017-11-01T03:36:30.078Z",192.83204471,5,7,5.62961452,358.95809448,10798.09595472,14.59
"4833",3033.97439627578,330.99379839118,"2017-11-01T03:36:31.072Z",181.21537811,5,7,5.66242292,359.05809448,10147.59265927,14.59
"4834",3033.95364135729,332.726837664766,"2017-11-01T03:36:32.077Z",191.81398255,5,7,5.72803972,359.34809448,10741.08710609,14.59
"4835",3033.94635505636,334.493053641954,"2017-11-01T03:36:33.080Z",172.97370049,5,7,5.82646491,359.70809448,9686.08002051,14.59
"4836",3033.95916128205,336.273756735828,"2017-11-01T03:36:34.075Z",183.19410123,5,7,5.85927331,359.96809448,10287.44293549,15.24
"4837",3033.96457080791,338.044396159192,"2017-11-01T03:36:35.079Z",168.18050928,5,7,5.82646491,359.88809448,9444.34007672,15.24
"4838",3033.93520480636,339.808068434693,"2017-11-01T03:36:36.081Z",212.42916849,5,7,5.82646491,359.68809448,11929.16657278,15.24
"4839",3033.91732024995,341.560571239825,"2017-11-01T03:36:37.074Z",207.87461213,5,7,5.76084812,359.53809448,11673.4010302,15.24
"4840",3033.90937155716,343.301794095261,"2017-11-01T03:36:38.080Z",230.00104385,5,7,5.72803972,359.80809448,12915.93232452,15.24
"4841",3033.91433949055,345.070221794751,"2017-11-01T03:36:39.082Z",211.80191094,5,7,5.82646491,359.95809448,11893.94231497,15.24
"4842",3033.93851676248,346.829249391185,"2017-11-01T03:36:40.078Z",212.02704429,5,7,5.79365651,359.98809448,11906.58489718,15.24
"4843",3033.94293270134,348.593474689591,"2017-11-01T03:36:41.074Z",192.34511292,5,7,5.82646491,0.07812499,10801.32689787,15.24
"4844",3033.9196386175,350.376721184983,"2017-11-01T03:36:42.078Z",168.48219212,5,7,5.89208171,359.79684448,9461.28137002,15.24
"4845",3033.89689652661,352.151673532763,"2017-11-01T03:36:43.073Z",164.36772718,5,7,5.85927331,359.56684448,9230.22958971,15.24
"4846",3033.87647280327,353.920211755585,"2017-11-01T03:36:44.074Z",166.23554355,5,7,5.82646491,359.48684448,9335.11863459,15.24
"4847",3033.87426483462,355.688418332979,"2017-11-01T03:36:45.077Z",191.26968434,5,7,5.82646491,359.83684448,10740.9351595,15.24
"4848",3033.87459601877,357.457730644226,"2017-11-01T03:36:46.078Z",176.29781036,5,7,5.82646491,359.65684448,9900.17501425,15.24
"4849",3033.8648809608,359.237217205105,"2017-11-01T03:36:47.074Z",177.74290983,5,7,5.85927331,359.68684448,9981.32598078,15.24
"4850",3033.82502710267,361.019247233508,"2017-11-01T03:36:48.076Z",169.37688082,5,7,5.85927331,359.45684448,9511.52348427,15.24
"4851",3033.82469590596,362.784025476241,"2017-11-01T03:36:49.073Z",166.51578167,5,7,5.82646491,359.52684448,9350.85567907,15.24
"4852",3033.78660842401,364.504678667885,"2017-11-01T03:36:50.075Z",139.47813539,5,7,5.66242292,359.37684448,7832.53035401,15.24
"4853",3021.10385062068,365.36871005953,"2017-11-01T03:37:23.075Z",69.401095,5,7,4.57974575,180.83371948,3886.28188985,14.84
"4854",3021.15584831579,361.89654961745,"2017-11-01T03:37:25.078Z",140.57048969,5,7,11.42327103,179.58371948,7871.58399116,14.84
"4855",3021.2266137554,360.024610928912,"2017-11-01T03:37:26.075Z",142.0967154,5,7,6.1873573,178.80371948,7957.04868498,14.84
"4856",3021.25885011745,358.264034955252,"2017-11-01T03:37:27.076Z",160.53425201,5,7,5.79365651,179.28371948,8989.5030667,14.84
"4857",3021.2388680007,356.558974559929,"2017-11-01T03:37:28.081Z",161.96267052,5,7,5.62961452,180.01371948,9069.49080978,14.84
"4858",3021.20221569665,354.846725950435,"2017-11-01T03:37:29.073Z",171.00008599,5,7,5.62961452,180.50371948,9575.56271077,14.84
"4859",3021.16843374525,353.117114955719,"2017-11-01T03:37:30.075Z",173.00839592,5,7,5.69523132,180.71371948,9688.0228748,14.84
"4860",3021.16158904934,351.364390983701,"2017-11-01T03:37:31.081Z",178.01097567,5,7,5.79365651,180.52371948,9968.15440701,14.84
"4861",3021.16280342159,349.626264806497,"2017-11-01T03:37:32.083Z",185.76461818,5,7,5.72803972,180.11371948,10402.33834119,14.84
"4862",3021.18433114024,347.895658677478,"2017-11-01T03:37:33.076Z",193.27744014,5,7,5.69523132,179.68371948,10823.03694713,14.84
"4863",3021.18753269588,346.148574652413,"2017-11-01T03:37:34.079Z",193.72445101,5,7,5.76084812,179.82371948,10848.06840019,14.75
"4864",3021.19051345685,344.409895376083,"2017-11-01T03:37:35.073Z",193.6497184,5,7,5.72803972,179.97371948,10843.88356733,14.75
"4865",3021.19139664493,342.677740869053,"2017-11-01T03:37:36.079Z",174.00435818,5,7,5.69523132,180.07371948,9743.79418613,14.75
"4866",3021.18885746702,340.929661599675,"2017-11-01T03:37:37.077Z",181.72972202,5,7,5.76084812,179.96371948,10176.39458818,14.75
"4867",3021.20983318331,339.185563564495,"2017-11-01T03:37:38.075Z",176.51828487,5,7,5.76084812,179.76371948,9884.56758126,14.75
"4868",3021.21811308222,337.452856112353,"2017-11-01T03:37:39.082Z",174.38395817,5,7,5.72803972,179.86371948,9765.05080451,14.75
"4869",3021.25222620837,335.723134694886,"2017-11-01T03:37:40.079Z",172.67597277,5,7,5.69523132,179.44371948,9669.40803797,14.75
"4870",3021.27121475067,333.982464828567,"2017-11-01T03:37:41.075Z",170.36418649,5,7,5.72803972,179.57371948,9539.95398328,14.75
"4871",3021.25079103831,332.24411725267,"2017-11-01T03:37:42.077Z",172.1939012,5,7,5.72803972,179.96371948,9642.41327608,14.75
"4872",3021.26701961746,330.514727556853,"2017-11-01T03:37:43.083Z",174.70256476,5,7,5.69523132,179.72371948,9782.89194954,14.75
"4873",3021.2724291339,328.775716602092,"2017-11-01T03:37:44.081Z",177.42743807,5,7,5.72803972,179.56371948,9935.4778099,14.75
"4874",3021.29196967857,327.049644497585,"2017-11-01T03:37:45.076Z",180.47381142,5,7,5.69523132,179.59371948,10106.06684138,14.75
"4875",3021.32950515816,325.32080775788,"2017-11-01T03:37:46.074Z",190.78643687,5,7,5.69523132,179.30371948,10683.54720425,14.75
"4876",3021.34882489718,323.6111028155,"2017-11-01T03:37:47.079Z",187.03293126,5,7,5.62961452,179.34371948,10473.3605945,14.75
"4877",3021.35887115971,321.878505896904,"2017-11-01T03:37:48.074Z",179.46860875,5,7,5.72803972,179.64371948,10049.77809092,14.75
"4878",3021.36781343948,320.182956338558,"2017-11-01T03:37:49.077Z",185.26944247,5,7,5.59680612,179.68371948,10374.60978155,14.86
"4879",3021.39364668869,318.475794974498,"2017-11-01T03:37:50.073Z",190.15245532,5,7,5.62961452,179.61371948,10648.04587688,14.86
"4880",3021.38602919104,316.744414534677,"2017-11-01T03:37:51.075Z",187.5408977,5,7,5.69523132,179.86371948,10501.80540223,14.86
"4881",3021.38415242851,315.01955890816,"2017-11-01T03:37:52.076Z",189.03329681,5,7,5.69523132,179.92371948,10585.37589352,14.86
"4882",3021.40325135874,313.297357471302,"2017-11-01T03:37:53.071Z",192.23951309,5,7,5.66242292,179.75371948,10764.91571578,14.86
"4883",3021.41009607662,311.563101751943,"2017-11-01T03:37:54.081Z",181.44842134,5,7,5.72803972,179.89371948,10160.64247726,14.86
"4884",3021.40126418476,309.832163711902,"2017-11-01T03:37:55.081Z",184.49689529,5,7,5.69523132,180.03371948,10331.34913724,14.86
"4885",3021.41175204291,308.105649273621,"2017-11-01T03:37:56.077Z",182.08498408,5,7,5.69523132,180.00371948,10196.28834519,14.86
"4886",3021.41848635089,306.379356057232,"2017-11-01T03:37:57.074Z",184.99381837,5,7,5.69523132,179.77371948,10359.17554488,14.86
"4887",3021.43659170512,304.64985573986,"2017-11-01T03:37:58.073Z",177.9662512,5,7,5.69523132,179.68371948,9965.6499526,14.86
"4888",3021.45491785714,302.917258877054,"2017-11-01T03:37:59.079Z",173.85219947,5,7,5.72803972,179.73371948,9735.27369205,14.86
"4889",3021.48262788142,301.190744471776,"2017-11-01T03:38:00.074Z",181.97961374,5,7,5.69523132,179.57371948,10190.38787833,14.86
"4890",3021.49256374662,299.464340567042,"2017-11-01T03:38:01.069Z",192.91994018,5,7,5.69523132,179.74371948,10803.01787372,14.86
"4891",3021.4626457631,297.741033052942,"2017-11-01T03:38:02.076Z",193.4215036,5,7,5.69523132,180.26371948,10831.10412858,14.86
"4892",3021.47346480541,296.009652690129,"2017-11-01T03:38:03.077Z",181.17565645,5,7,5.69523132,180.28371948,10145.36834866,14.86
"4893",3021.47026325918,294.264891078067,"2017-11-01T03:38:04.076Z",185.26420888,5,7,5.76084812,180.23371948,10374.3167143,14.98
"4894",3021.45072272549,292.533510726255,"2017-11-01T03:38:05.071Z",183.48401614,5,7,5.69523132,180.18371948,10274.63052335,14.98
"4895",3021.4666201095,290.794389204944,"2017-11-01T03:38:06.080Z",187.62256624,5,7,5.72803972,179.94371948,10506.37862896,14.98
"4896",3021.49455091903,289.065220687015,"2017-11-01T03:38:07.069Z",186.99699364,5,7,5.69523132,179.68371948,10471.34818078,14.98
"4897",3021.52016337199,287.33715807031,"2017-11-01T03:38:08.077Z",190.30930581,5,7,5.69523132,179.40371948,10656.829099,14.98
"4898",3021.53650235004,285.610090664915,"2017-11-01T03:38:09.073Z",180.77374718,5,7,5.69523132,179.45371948,10122.86246884,14.98
"4899",3021.56840751695,283.83436418392,"2017-11-01T03:38:10.069Z",182.4445213,5,7,5.85927331,179.26371948,10216.42150004,14.98
"4900",3021.58982482571,282.060407070237,"2017-11-01T03:38:11.079Z",177.66388021,5,7,5.85927331,179.32371948,9948.71795866,14.98
"4901",3021.58253852477,280.292311148186,"2017-11-01T03:38:12.076Z",176.70202013,5,7,5.82646491,179.44371948,9894.85628093,14.98
"4902",3021.59898790172,278.533615285188,"2017-11-01T03:38:13.077Z",177.70264598,5,7,5.79365651,179.55371948,9950.88874172,14.98
"4903",3021.59733192445,276.767288753237,"2017-11-01T03:38:14.077Z",182.19635535,5,7,5.82646491,179.80371948,10202.52484849,14.98
"4904",3021.59931909686,275.013458792771,"2017-11-01T03:38:15.078Z",183.22809715,5,7,5.79365651,179.96371948,10260.29972161,14.98
"4905",3021.59843591976,273.259407676418,"2017-11-01T03:38:16.078Z",184.60945978,5,7,5.79365651,180.04371948,10337.65245741,14.98
"4906",3021.63343223399,271.490316553274,"2017-11-01T03:38:17.077Z",183.56993631,5,7,5.82646491,179.79371948,10279.44183095,14.98
"4907",3021.64027694088,269.764355059319,"2017-11-01T03:38:18.073Z",181.70720301,5,7,5.69523132,179.75371948,10218.41156034,15.36
"4908",3021.66588940483,268.01450637784,"2017-11-01T03:38:19.069Z",182.20660782,5,7,5.76084812,179.64371948,10246.49588394,15.36
"4909",3021.69878814774,266.282130781716,"2017-11-01T03:38:20.075Z",190.50271025,5,7,5.69523132,179.39371948,10713.03208914,15.36
"4910",3021.68476754823,264.533277256541,"2017-11-01T03:38:21.077Z",178.94585994,5,7,5.76084812,179.80371948,10063.12580659,15.36
"4911",3021.68885228255,262.780110873742,"2017-11-01T03:38:22.078Z",175.77100113,5,7,5.79365651,179.79371948,9884.58575218,15.36
"4912",3021.7011065153,261.017212675665,"2017-11-01T03:38:23.079Z",177.71217937,5,7,5.82646491,179.74371948,9993.74905351,15.36
"4913",3021.75277301526,259.238057981805,"2017-11-01T03:38:24.073Z",174.19118037,5,7,5.85927331,179.41371948,9795.74360109,15.36
"4914",3021.77385912889,257.453926686854,"2017-11-01T03:38:25.078Z",172.64158737,5,7,5.89208171,179.46371948,9708.60132623,15.36
"4915",3021.78644455835,255.682955452262,"2017-11-01T03:38:26.077Z",174.97664264,5,7,5.82646491,179.60371948,9839.9145346,15.36
"4916",3021.81249860378,253.89406884333,"2017-11-01T03:38:27.077Z",185.49068138,5,7,5.89208171,179.56371948,10431.17769419,15.36
"4917",3021.80112755912,252.103412756292,"2017-11-01T03:38:28.074Z",179.7907073,5,7,5.89208171,179.80371948,10110.63629545,15.36
"4918",3021.80753067197,250.322930885096,"2017-11-01T03:38:29.077Z",188.08372834,5,7,5.85927331,179.87371948,10576.99921709,15.36
"4919",3021.81426497996,248.550411450078,"2017-11-01T03:38:30.077Z",192.35835852,5,7,5.85927331,179.83371948,10817.38556246,15.36
"4920",3021.83016236396,246.76639072089,"2017-11-01T03:38:31.078Z",188.00253431,5,7,5.89208171,179.93371948,10572.4332231,15.36
"4921",3021.80719947526,244.98624053834,"2017-11-01T03:38:32.077Z",193.62131743,5,7,5.85927331,180.29371948,10888.40880048,15.36
"4922",3021.82938958576,243.20874465703,"2017-11-01T03:38:33.078Z",193.76190127,5,7,5.85927331,180.07371948,10850.16551804,14.86
"4923",3021.81923291334,241.418973336547,"2017-11-01T03:38:34.077Z",183.36901113,5,7,5.89208171,180.06371948,10268.19053999,14.86
"4924",3021.84628054577,239.63948684246,"2017-11-01T03:38:35.085Z",179.12731658,5,7,5.85927331,179.87371948,10030.66661171,14.86
"4925",3021.86946423071,237.871833375979,"2017-11-01T03:38:36.077Z",182.98125435,5,7,5.82646491,179.62371948,10246.47716304,14.86
"4926",3021.89717425499,236.109156410795,"2017-11-01T03:38:37.078Z",182.68691453,5,7,5.82646491,179.36371948,10229.99489411,14.86
"4927",3021.89805744307,234.3324344859,"2017-11-01T03:38:38.085Z",185.07871435,5,7,5.85927331,179.73371948,10363.92950012,14.86
"4928",3021.89066074323,232.554827893456,"2017-11-01T03:38:39.080Z",180.68833894,5,7,5.85927331,179.93371948,10118.07982825,14.86
"4929",3021.93272257315,230.77578381015,"2017-11-01T03:38:40.077Z",189.56665365,5,7,5.85927331,179.50371948,10615.24249798,14.86
"4930",3021.93901528709,228.998398428597,"2017-11-01T03:38:41.081Z",176.20039964,5,7,5.85927331,179.59371948,9866.76683034,14.86
"4931",3021.95491267109,227.223888381588,"2017-11-01T03:38:42.084Z",185.95678943,5,7,5.85927331,179.58371948,10413.09943445,14.86
"4932",3021.96771889836,225.465524318818,"2017-11-01T03:38:43.080Z",183.91877428,5,7,5.79365651,179.62371948,10298.97585515,14.86
"4933",3021.9680500935,223.71600731577,"2017-11-01T03:38:44.078Z",208.98005608,5,7,5.76084812,179.81371948,11702.34284213,14.86
