"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8472",215.625533891079,1542.95567525905,"2018-10-16T21:42:36.127Z",74.19491132,5,7,7.01059386,174.23843655,4046.87524762,14.27
"8473",215.821031303201,1540.87071470613,"2018-10-16T21:42:37.137Z",69.39473926,5,7,6.87936027,175.04843655,3785.05543925,14.27
"8474",216.058231913943,1538.79117322472,"2018-10-16T21:42:38.126Z",62.7404492,5,7,6.87936027,175.25843655,3422.10491768,14.27
"8475",216.282855364793,1536.63388670977,"2018-10-16T21:42:39.137Z",64.09740218,5,7,7.14182746,175.44843655,3496.11834149,14.27
"8476",216.526234233918,1534.58940245561,"2018-10-16T21:42:40.129Z",67.06365736,5,7,6.78093507,175.26843655,3657.90928445,14.27
"8477",216.787265242976,1532.53618159438,"2018-10-16T21:42:41.125Z",69.80851944,5,7,6.78093507,174.98843655,3807.62459808,14.27
"8478",217.054474490035,1530.45332247998,"2018-10-16T21:42:42.131Z",66.6182331,5,7,6.91216866,174.86843655,3633.61413599,14.27
"8479",217.2942125955,1528.41182411082,"2018-10-16T21:42:43.133Z",70.3858924,5,7,6.74812667,174.95843655,3839.11673588,14.27
"8480",217.553368053323,1526.36866691849,"2018-10-16T21:42:44.135Z",79.03853956,5,7,6.74812667,174.91843655,4261.35858634,13.27
"8481",217.834919661726,1524.32772156766,"2018-10-16T21:42:45.130Z",80.96412579,5,7,6.74812667,174.72843655,4365.17646354,13.27
"8482",218.077746880704,1522.30004696251,"2018-10-16T21:42:46.135Z",84.52968617,5,7,6.71531827,174.95843655,4557.41345879,13.27
"8483",218.316050749408,1520.265958148,"2018-10-16T21:42:47.132Z",82.75213827,5,7,6.71531827,175.04843655,4461.57705988,13.27
"8484",218.550382888195,1518.21649728287,"2018-10-16T21:42:48.126Z",69.63228349,5,7,6.78093507,175.09843655,3754.22079861,13.27
"8485",218.797181849634,1516.17776369496,"2018-10-16T21:42:49.127Z",67.70795106,5,7,6.74812667,175.09843655,3650.47051994,13.27
"8486",219.036588976299,1514.12763927652,"2018-10-16T21:42:50.136Z",67.17527369,5,7,6.78093507,175.16843655,3621.75124815,13.27
"8487",219.273679262343,1512.07375480697,"2018-10-16T21:42:51.127Z",66.8430467,5,7,6.78093507,175.14843655,3603.8392479,13.27
"8488",219.487270136709,1510.10203895416,"2018-10-16T21:42:52.136Z",68.32663604,5,7,6.51846788,175.30843655,3683.82688695,13.27
"8489",219.746866910573,1508.13209265753,"2018-10-16T21:42:53.133Z",66.10609607,5,7,6.51846788,174.99843655,3564.1065947,13.27
"8490",220.005691389597,1506.15540028256,"2018-10-16T21:42:54.127Z",62.66395241,5,7,6.55127628,174.90843655,3378.5236052,13.27
"8491",220.231197447443,1504.15238734162,"2018-10-16T21:42:55.130Z",69.72652421,5,7,6.61689307,175.11843655,3759.30178194,13.27
"8492",220.468729036985,1502.13577181823,"2018-10-16T21:42:56.125Z",69.92247701,5,7,6.68250987,175.16843655,3769.86656675,13.27
"8493",220.718727458585,1500.11628098882,"2018-10-16T21:42:57.127Z",65.50646209,5,7,6.68250987,175.01843655,3531.7773611,13.27
"8494",220.977331286643,1498.07975921962,"2018-10-16T21:42:58.131Z",63.31012439,5,7,6.74812667,174.98843655,3413.36193268,13.27
"8495",221.229867193559,1496.03184663089,"2018-10-16T21:42:59.134Z",65.87467821,5,7,6.78093507,174.96843655,3544.68176121,13.1
"8496",221.500165563538,1493.93980848189,"2018-10-16T21:43:00.130Z",72.34632731,5,7,6.91216866,174.93843655,3892.91779272,13.1
"8497",221.765278617805,1491.82255572657,"2018-10-16T21:43:01.128Z",64.76858709,5,7,7.01059386,174.94843655,3485.16358002,13.1
"8498",221.994425429904,1489.7179101974,"2018-10-16T21:43:02.135Z",65.29606795,5,7,6.94497706,175.26843655,3513.54704734,13.1
"8499",222.221586386451,1487.59899858669,"2018-10-16T21:43:03.126Z",64.67741324,5,7,7.01059386,175.30843655,3480.25756342,13.1
"8500",222.486920104226,1485.46095489626,"2018-10-16T21:43:04.131Z",68.3961668,5,7,7.07621066,175.04843655,3680.36173498,13.1
"8501",222.781490165044,1483.30333670877,"2018-10-16T21:43:05.134Z",67.19310938,5,7,7.14182746,174.78843655,3615.62584837,13.1
"8502",223.036122250643,1481.18166027281,"2018-10-16T21:43:06.127Z",65.97551798,5,7,7.01059386,175.08843655,3550.10789597,13.1
"8503",223.285789684036,1479.06153214546,"2018-10-16T21:43:07.129Z",59.57321435,5,7,7.01059386,175.19843655,3205.60330771,13.1
"8504",223.571423361164,1476.90678929779,"2018-10-16T21:43:08.137Z",63.18967998,5,7,7.14182746,174.98843655,3400.2034195,13.1
"8505",223.824731537836,1474.78057868863,"2018-10-16T21:43:09.129Z",64.43389574,5,7,7.04340226,175.13843655,3467.15401488,13.1
"8506",224.062373441102,1472.67670731377,"2018-10-16T21:43:10.131Z",74.96476259,5,7,6.94497706,175.34843655,4033.81441701,13.1
"8507",224.307076220722,1470.57902908929,"2018-10-16T21:43:11.134Z",66.52089181,5,7,6.94497706,175.23843655,3579.45417463,13.1
"8508",224.541518674801,1468.45182316705,"2018-10-16T21:43:12.129Z",68.4145023,5,7,7.04340226,175.36843655,3681.34835867,13.1
"8509",224.827373013869,1466.30847117191,"2018-10-16T21:43:13.137Z",67.49594921,5,7,7.10901906,174.98843655,3631.92150019,13.1
"8510",225.087852371212,1464.18347707939,"2018-10-16T21:43:14.135Z",66.37949017,5,7,7.04340226,175.04843655,3572.25650387,13.11
"8511",225.329355690671,1462.08303405009,"2018-10-16T21:43:15.130Z",72.01859581,5,7,6.94497706,175.08843655,3875.7287321,13.11
"8512",225.560819355935,1460.1064522321,"2018-10-16T21:43:16.135Z",74.55653689,5,7,6.55127628,175.15843655,4012.30972265,13.11
"8513",225.811479733566,1458.15773925491,"2018-10-16T21:43:17.131Z",72.21717074,5,7,6.45285108,174.97843655,3886.41517409,13.11
"8514",226.071297145853,1456.19951547235,"2018-10-16T21:43:18.134Z",70.67263732,5,7,6.48565948,174.91843655,3803.29507884,13.11
"8515",226.30198852098,1454.22713604343,"2018-10-16T21:43:19.129Z",69.30009411,5,7,6.51846788,175.19843655,3729.4307513,13.11
"8516",226.558165191556,1452.27477360591,"2018-10-16T21:43:20.133Z",71.18995087,5,7,6.45285108,174.94843655,3831.13465253,13.11
"8517",226.780802775879,1450.34640919207,"2018-10-16T21:43:21.127Z",70.96339819,5,7,6.38723428,175.04843655,3818.94256904,13.11
"8518",227.03753107622,1448.40046097412,"2018-10-16T21:43:22.129Z",69.37265634,5,7,6.45285108,174.81843655,3733.33573606,13.11
"8519",227.29492132005,1446.43549118944,"2018-10-16T21:43:23.135Z",71.09904623,5,7,6.51846788,174.75843655,3826.24255833,13.11
"8520",227.475524750471,1444.46687178963,"2018-10-16T21:43:24.132Z",70.16044209,5,7,6.51846788,175.20843655,3775.73095128,13.11
"8521",227.689998233402,1442.46551774887,"2018-10-16T21:43:25.136Z",79.0566908,5,7,6.61689307,175.21843655,4254.48850452,13.11
"8522",227.925874933649,1440.47831927667,"2018-10-16T21:43:26.135Z",75.03670416,5,7,6.58408468,175.19843655,4038.15024429,13.11
"8523",228.201027653085,1438.47099344388,"2018-10-16T21:43:27.135Z",70.00257324,5,7,6.64970147,174.80843655,3767.23513367,13.11
"8524",228.475959710581,1436.45846979816,"2018-10-16T21:43:28.135Z",73.5500202,5,7,6.68250987,174.72843655,3958.14335596,13.11
"8525",228.711836410828,1434.4616499188,"2018-10-16T21:43:29.131Z",68.37794589,5,7,6.61689307,174.89843655,3694.68723152,13.46
"8526",228.918918048011,1432.46416647435,"2018-10-16T21:43:30.135Z",69.60583236,5,7,6.61689307,175.16843655,3761.03401051,13.46
"8527",229.137914892192,1430.51091922574,"2018-10-16T21:43:31.129Z",74.36569233,5,7,6.45285108,175.30843655,4018.22503344,13.46
"8528",229.405344801191,1428.53433750676,"2018-10-16T21:43:32.126Z",71.62069239,5,7,6.55127628,174.95843655,3869.90358139,13.46
"8529",229.644310624359,1426.55797688055,"2018-10-16T21:43:33.131Z",69.68290301,5,7,6.55127628,174.99843655,3765.19839296,13.46
"8530",229.888241102867,1424.58924698976,"2018-10-16T21:43:34.135Z",72.2927764,5,7,6.51846788,175.05843655,3906.21850972,13.46
"8531",230.087048312392,1422.61542990823,"2018-10-16T21:43:35.132Z",69.7220203,5,7,6.51846788,175.24843655,3767.31203027,13.46
"8532",230.347638017951,1420.66439454433,"2018-10-16T21:43:36.128Z",68.07018363,5,7,6.45285108,174.97843655,3678.05781534,13.46
"8533",230.6001739233,1418.6967705904,"2018-10-16T21:43:37.133Z",62.94457247,5,7,6.51846788,174.91843655,3401.10404278,13.46
"8534",230.844325052774,1416.69773890412,"2018-10-16T21:43:38.134Z",70.8337185,5,7,6.61689307,175.05843655,3827.38077157,13.46
"8535",231.086380001997,1414.70866038397,"2018-10-16T21:43:39.129Z",63.62839931,5,7,6.58408468,175.12843655,3438.05347488,13.46
"8536",231.331744715699,1412.68441410237,"2018-10-16T21:43:40.133Z",71.43000843,5,7,6.68250987,175.27843655,3859.60029428,13.46
"8537",231.58659747578,1410.67399169479,"2018-10-16T21:43:41.134Z",70.33150942,5,7,6.64970147,175.06843655,3800.24474892,13.46
"8538",231.8122138693,1408.64720184573,"2018-10-16T21:43:42.134Z",68.131923,5,7,6.71531827,175.19843655,3681.39379862,13.46
"8539",232.051400346568,1406.63235577951,"2018-10-16T21:43:43.135Z",69.51789317,5,7,6.68250987,175.18843655,3736.42156094,12.96
"8540",232.276575438157,1404.62912168059,"2018-10-16T21:43:44.136Z",68.12419844,5,7,6.61689307,175.23843655,3661.51378103,12.96
"8541",232.532421118959,1402.63473485572,"2018-10-16T21:43:45.127Z",67.7384442,5,7,6.61689307,175.16843655,3640.78040735,12.96
"8542",232.819158055617,1400.64720468976,"2018-10-16T21:43:46.135Z",67.37816629,5,7,6.58408468,174.85843655,3621.41632566,12.96
"8543",233.035176089034,1398.63943630763,"2018-10-16T21:43:47.136Z",66.32945243,5,7,6.64970147,175.27843655,3565.05044801,12.96
"8544",233.25935824736,1396.63996229203,"2018-10-16T21:43:48.132Z",66.65833233,5,7,6.61689307,175.31843655,3582.72696114,12.96
"8545",233.497220812565,1394.62080320117,"2018-10-16T21:43:49.130Z",67.68445423,5,7,6.68250987,175.29843655,3637.87857449,12.96
"8546",233.745123031966,1392.61226083054,"2018-10-16T21:43:50.128Z",66.71330343,5,7,6.64970147,175.12843655,3585.68152695,12.96
"8547",233.989936128445,1390.58956284734,"2018-10-16T21:43:51.131Z",59.05201255,5,7,6.68250987,175.09843655,3173.90534771,12.96
"8548",234.259572554936,1388.54552095471,"2018-10-16T21:43:52.137Z",56.68918441,5,7,6.78093507,174.98843655,3046.90895044,12.96
"8549",234.50791606686,1386.51806756255,"2018-10-16T21:43:53.132Z",58.5354475,5,7,6.71531827,175.04843655,3146.14120382,12.96
"8550",234.745006351335,1384.49194126679,"2018-10-16T21:43:54.127Z",58.83952774,5,7,6.71531827,175.09843655,3162.48479449,12.96
"8551",234.981655332312,1382.45475593328,"2018-10-16T21:43:55.137Z",62.63858364,5,7,6.74812667,175.13843655,3366.67502098,12.96
"8552",235.232646676201,1380.42951439361,"2018-10-16T21:43:56.137Z",59.14360799,5,7,6.71531827,175.05843655,3178.82838516,12.96
"8553",235.468633702714,1378.36501322584,"2018-10-16T21:43:57.133Z",62.48490162,5,7,6.81374347,175.12843655,3358.41497786,12.96
"8554",235.746875546638,1376.29431906407,"2018-10-16T21:43:58.135Z",51.99966721,5,7,6.84655187,174.97843655,2801.29831058,13.2
"8555",235.976132683436,1374.22838017689,"2018-10-16T21:43:59.132Z",58.32294577,5,7,6.84655187,175.21843655,3141.94259728,13.2
"8556",236.250954414665,1372.14408338709,"2018-10-16T21:44:00.128Z",60.64301699,5,7,6.91216866,175.09843655,3266.92823588,13.2
"8557",236.51154410925,1370.06520547078,"2018-10-16T21:44:01.132Z",55.37947512,5,7,6.87936027,175.16843655,2983.37351798,13.2
"8558",236.74863438275,1367.97902856781,"2018-10-16T21:44:02.126Z",54.67450621,5,7,6.91216866,175.37843655,2945.39580926,13.2
"8559",237.015622988251,1365.90545903322,"2018-10-16T21:44:03.134Z",55.23140166,5,7,6.87936027,175.28843655,2975.39658344,13.2
"8560",237.267717590101,1363.81131967829,"2018-10-16T21:44:04.131Z",58.66978034,5,7,6.94497706,175.22843655,3160.62708426,13.2
"8561",237.511648079584,1361.70778009619,"2018-10-16T21:44:05.128Z",58.30309421,5,7,6.94497706,175.34843655,3140.87316498,13.2
"8562",237.772348098868,1359.64350016498,"2018-10-16T21:44:06.136Z",59.1412524,5,7,6.84655187,175.21843655,3186.02597555,13.2
"8563",237.979650388585,1357.61859030807,"2018-10-16T21:44:07.128Z",63.33688579,5,7,6.68250987,175.52843655,3412.05089771,13.2
"8564",238.215747741365,1355.59069458815,"2018-10-16T21:44:08.134Z",63.02744673,5,7,6.71531827,175.43843655,3395.38096152,13.2
"8565",238.468835276478,1353.53448775391,"2018-10-16T21:44:09.135Z",56.13703224,5,7,6.81374347,175.30843655,3024.18423066,13.2
"8566",238.727990745276,1351.47905505276,"2018-10-16T21:44:10.135Z",56.13703224,5,7,6.81374347,175.16843655,3024.18423066,13.2
"8567",238.966515266513,1349.43136361101,"2018-10-16T21:44:11.130Z",61.44110375,5,7,6.78093507,175.32843655,3309.92233925,13.2
"8568",239.192572965099,1347.41463749684,"2018-10-16T21:44:12.133Z",62.34605605,5,7,6.68250987,175.36843655,3358.67344685,13.2
"8569",239.48548813819,1345.37159094008,"2018-10-16T21:44:13.132Z",62.09538612,5,7,6.78093507,175.09843655,3338.24685804,13.02
"8570",239.778403322257,1343.29072246284,"2018-10-16T21:44:14.128Z",60.39087476,5,7,6.87936027,174.89843655,3246.6123578,13.02
"8571",240.017038168193,1341.22091294635,"2018-10-16T21:44:15.133Z",66.94211095,5,7,6.84655187,175.05843655,3598.80669943,13.02
"8572",240.233718146666,1339.13750074684,"2018-10-16T21:44:16.131Z",65.06486138,5,7,6.87936027,175.48843655,3497.88579581,13.02
"8573",240.479413848574,1337.04114959519,"2018-10-16T21:44:17.134Z",64.22965452,5,7,6.94497706,175.40843655,3452.98508955,13.02
"8574",240.752360050518,1334.96182938335,"2018-10-16T21:44:18.135Z",63.65524637,5,7,6.87936027,175.19843655,3422.10491768,13.02
"8575",240.969591679138,1332.9033000964,"2018-10-16T21:44:19.135Z",61.87129951,5,7,6.81374347,175.32843655,3326.19996608,13.02
"8576",241.218486831801,1330.84687207038,"2018-10-16T21:44:20.134Z",64.26825058,5,7,6.81374347,175.18843655,3455.06001319,13.02
"8577",241.511512342134,1328.78026976347,"2018-10-16T21:44:21.135Z",64.55664597,5,7,6.84655187,174.93843655,3470.56414444,13.02
"8578",241.777177026165,1326.71488391663,"2018-10-16T21:44:22.130Z",58.89116665,5,7,6.84655187,174.85843655,3165.98807634,13.02
"8579",242.00654448923,1324.65259450156,"2018-10-16T21:44:23.134Z",61.57168063,5,7,6.81374347,175.18843655,3310.09246019,13.02
"8580",242.254998338395,1322.59130049937,"2018-10-16T21:44:24.131Z",65.39182139,5,7,6.81374347,175.12843655,3515.46316027,13.02
"8581",242.520442380868,1320.52702055638,"2018-10-16T21:44:25.137Z",65.37664956,5,7,6.84655187,174.99843655,3514.64752272,13.02
"8582",242.726200109124,1318.46694297102,"2018-10-16T21:44:26.129Z",60.07358621,5,7,6.81374347,175.22843655,3229.55493074,13.02
"8583",242.970020272341,1316.37910726689,"2018-10-16T21:44:27.135Z",59.23747804,5,7,6.91216866,175.19843655,3187.53751326,13.1
"8584",243.226417582908,1314.29823876764,"2018-10-16T21:44:28.131Z",61.89189272,5,7,6.87936027,175.09843655,3330.37017047,13.1
"8585",243.511830620045,1312.23849311885,"2018-10-16T21:44:29.135Z",58.89579602,5,7,6.81374347,174.62843655,3169.15178366,13.1
"8586",243.748148612816,1310.17299661601,"2018-10-16T21:44:30.131Z",56.23029881,5,7,6.84655187,174.82843655,3025.72278182,13.1
"8587",243.969241646654,1308.10274473798,"2018-10-16T21:44:31.133Z",51.24032527,5,7,6.84655187,174.91843655,2757.2149323,13.1
"8588",244.20920039211,1306.02950691915,"2018-10-16T21:44:32.129Z",59.35834192,5,7,6.84655187,175.05843655,3194.04113524,13.1
"8589",244.480271055362,1303.95273030856,"2018-10-16T21:44:33.132Z",54.47969,5,7,6.87936027,174.81843655,2931.52344347,13.1
"8590",244.767228632011,1301.87772307735,"2018-10-16T21:44:34.131Z",63.96730949,5,7,6.87936027,174.77843655,3442.04725403,13.1
"8591",244.998471633767,1299.80470639529,"2018-10-16T21:44:35.137Z",60.92236348,5,7,6.84655187,175.11843655,3278.20031195,13.1
"8592",245.281788467137,1297.73135807526,"2018-10-16T21:44:36.133Z",52.0336631,5,7,6.87936027,174.87843655,2799.90402355,13.1
"8593",245.517223852911,1295.65900496851,"2018-10-16T21:44:37.137Z",58.61356975,5,7,6.84655187,175.09843655,3153.96533681,13.1
"8594",245.771083670322,1293.55259005997,"2018-10-16T21:44:38.135Z",58.0227398,5,7,6.97778546,175.11843655,3122.17308831,13.1
"8595",245.993500614655,1291.45856125024,"2018-10-16T21:44:39.132Z",60.49157159,5,7,6.91216866,175.24843655,3255.01962748,13.1
"8596",246.23665882184,1289.36585958093,"2018-10-16T21:44:40.132Z",54.58995485,5,7,6.91216866,175.14843655,2937.456737,13.1
"8597",246.52979465844,1287.29206894336,"2018-10-16T21:44:41.138Z",56.55510676,5,7,6.87936027,174.73843655,3043.20052703,13.1
"8598",246.756293647981,1285.21075798356,"2018-10-16T21:44:42.132Z",58.79229549,5,7,6.87936027,175.08843655,3162.85454513,13.08
"8599",247.00518881162,1283.15101223498,"2018-10-16T21:44:43.130Z",58.53508561,5,7,6.81374347,174.99843655,3149.0174013,13.08
"8600",247.270301865886,1281.08142396606,"2018-10-16T21:44:44.135Z",55.94526276,5,7,6.84655187,174.84843655,3009.69246244,13.08
"8601",247.53883502344,1278.99756950479,"2018-10-16T21:44:45.136Z",53.56949808,5,7,6.91216866,174.88843655,2881.88323116,13.08
"8602",247.779235083369,1276.93671781935,"2018-10-16T21:44:46.129Z",59.50817527,5,7,6.81374347,174.96843655,3201.36679544,13.08
"8603",248.019966111123,1274.84324195094,"2018-10-16T21:44:47.135Z",58.29187808,5,7,6.91216866,175.14843655,3135.93354355,13.08
"8604",248.295008504292,1272.7862610174,"2018-10-16T21:44:48.130Z",58.75964476,5,7,6.81374347,174.87843655,3161.09803071,13.08
"8605",248.558246019866,1270.71645152291,"2018-10-16T21:44:49.133Z",56.98818377,5,7,6.84655187,174.91843655,3065.79858025,13.08
"8606",248.798756395087,1268.63182287355,"2018-10-16T21:44:50.134Z",53.64328527,5,7,6.91216866,175.12843655,2885.85276729,13.08
"8607",249.012678248253,1266.55029077699,"2018-10-16T21:44:51.136Z",57.75434828,5,7,6.87936027,175.27843655,3107.01600335,13.08
"8608",249.275805437561,1264.46002211816,"2018-10-16T21:44:52.131Z",48.7733309,5,7,6.91216866,175.09843655,2623.86338264,13.08
"8609",249.522494072732,1262.38213954793,"2018-10-16T21:44:53.135Z",65.31653509,5,7,6.87936027,175.05843655,3513.83966489,13.08
"8610",249.780546283568,1260.29972277307,"2018-10-16T21:44:54.132Z",62.12855438,5,7,6.87936027,174.99843655,3342.33557228,13.08
"8611",250.017305590812,1258.22283549392,"2018-10-16T21:44:55.134Z",58.05090463,5,7,6.87936027,175.02843655,3122.96987243,13.08
"8612",250.310441414869,1256.13433629225,"2018-10-16T21:44:56.134Z",59.77733335,5,7,6.91216866,174.79843655,3223.26333844,13.28
"8613",250.553930599286,1254.05048178699,"2018-10-16T21:44:57.130Z",58.43511091,5,7,6.87936027,174.96843655,3150.88914332,13.28
"8614",250.824228970834,1251.95346708203,"2018-10-16T21:44:58.133Z",62.27918848,5,7,6.94497706,174.92843655,3358.16627702,13.28
"8615",251.061319255309,1249.85258169119,"2018-10-16T21:44:59.139Z",59.93456021,5,7,6.94497706,174.98843655,3231.74119365,13.28
"8616",251.309993744465,1247.75368692807,"2018-10-16T21:45:00.132Z",62.35245812,5,7,6.94497706,175.04843655,3362.11706088,13.28
"8617",251.566170415041,1245.66728890955,"2018-10-16T21:45:01.137Z",60.43989,5,7,6.91216866,174.93843655,3258.98916361,13.28
"8618",251.823450334172,1243.55368564835,"2018-10-16T21:45:02.134Z",54.94597779,5,7,7.01059386,174.86843655,2962.75102751,13.28
"8619",252.040681951817,1241.45788738223,"2018-10-16T21:45:03.133Z",56.75901972,5,7,6.91216866,175.05843655,3060.51235706,13.28
"8620",252.294210801403,1239.34395233847,"2018-10-16T21:45:04.135Z",60.75268614,5,7,7.01059386,175.04843655,3275.85549541,13.28
"8621",252.579292837792,1237.24240348311,"2018-10-16T21:45:05.131Z",57.58993194,5,7,6.94497706,174.80843655,3105.31611028,13.28
"8622",252.831939069407,1235.11862586322,"2018-10-16T21:45:06.135Z",58.64775437,5,7,7.01059386,174.91843655,3162.3551258,13.28
"8623",253.090984202531,1232.99628597296,"2018-10-16T21:45:07.135Z",59.88167989,5,7,7.01059386,174.84843655,3228.88982523,13.28
"8624",253.352897806043,1230.86576236195,"2018-10-16T21:45:08.136Z",60.25296087,5,7,7.04340226,174.87843655,3248.90972734,13.28
"8625",253.63080866176,1228.73568115648,"2018-10-16T21:45:09.129Z",64.0097402,5,7,7.04340226,174.73843655,3451.4796384,13.28
"8626",253.872973935682,1226.58668888548,"2018-10-16T21:45:10.134Z",62.77471503,5,7,7.10901906,175.05843655,3384.88564458,13.28
"8627",254.144706542423,1224.44532746148,"2018-10-16T21:45:11.138Z",57.00606266,5,7,7.07621066,174.92843655,3067.11327886,13.09
"8628",254.432436399802,1222.29744119492,"2018-10-16T21:45:12.135Z",65.4230031,5,7,7.10901906,174.82843655,3519.97230086,13.09
"8629",254.650219647211,1220.12069073991,"2018-10-16T21:45:13.136Z",59.78892331,5,7,7.20744426,175.16843655,3216.84031572,13.09
"8630",254.892936550898,1217.92845769851,"2018-10-16T21:45:14.137Z",61.27888392,5,7,7.24025265,175.20843655,3297.00508741,13.09
"8631",255.17161969832,1215.75856395742,"2018-10-16T21:45:15.133Z",59.63584989,5,7,7.17463586,175.03843655,3208.60446371,13.09
"8632",255.452068048761,1213.58402542092,"2018-10-16T21:45:16.134Z",54.12843353,5,7,7.20744426,174.89843655,2912.28738642,13.09
"8633",255.719939250283,1211.40373614037,"2018-10-16T21:45:17.133Z",54.12843353,5,7,7.20744426,174.93843655,2912.28738642,13.09
"8634",255.974902313114,1209.23616474197,"2018-10-16T21:45:18.136Z",52.88328048,5,7,7.17463586,175.05843655,2845.29406555,13.09
"8635",256.264287069194,1207.08031597865,"2018-10-16T21:45:19.132Z",55.33981011,5,7,7.14182746,174.88843655,2977.46342269,13.09
"8636",256.502259949691,1204.92933310428,"2018-10-16T21:45:20.135Z",56.31256297,5,7,7.10901906,175.13843655,3029.80071949,13.09
"8637",256.760532802086,1202.7816679847,"2018-10-16T21:45:21.137Z",58.17769245,5,7,7.10901906,175.19843655,3130.15080702,13.09
"8638",257.016488809154,1200.62537682684,"2018-10-16T21:45:22.130Z",60.83808802,5,7,7.14182746,175.20843655,3273.28882082,13.09
"8639",257.297488789359,1198.4743940507,"2018-10-16T21:45:23.136Z",62.26663014,5,7,7.10901906,174.97843655,3350.14907582,13.09
"8640",257.533144837074,1196.3260653338,"2018-10-16T21:45:24.133Z",59.54067168,5,7,7.10901906,175.28843655,3203.48356329,13.09
"8641",257.780054124778,1194.17486132267,"2018-10-16T21:45:25.135Z",62.98398763,5,7,7.10901906,175.30843655,3388.74526333,13.09
"8642",257.997947696887,1192.02808090338,"2018-10-16T21:45:26.135Z",60.62893213,5,7,7.10901906,175.43843655,3272.9567008,13.38
"8643",258.325174236962,1189.89634095332,"2018-10-16T21:45:27.137Z",60.9100343,5,7,7.07621066,174.84843655,3288.13155559,13.38
"8644",258.579254692795,1187.7582971521,"2018-10-16T21:45:28.134Z",61.26917365,5,7,7.07621066,175.05843655,3307.51912372,13.38
"8645",258.807077605374,1185.63805841275,"2018-10-16T21:45:29.133Z",61.84263249,5,7,7.01059386,175.26843655,3338.47638899,13.38
"8646",259.077927616093,1183.50797721829,"2018-10-16T21:45:30.137Z",60.68861811,5,7,7.04340226,175.07843655,3276.17875383,13.38
"8647",259.3393999067,1181.39680692278,"2018-10-16T21:45:31.139Z",61.2593139,5,7,6.97778546,175.12843655,3306.98686054,13.38
"8648",259.610470568384,1179.27667882922,"2018-10-16T21:45:32.137Z",51.98261136,5,7,7.01059386,175.07843655,2806.19879356,13.38
"8649",259.814683735181,1177.16451315462,"2018-10-16T21:45:33.136Z",52.22702505,5,7,6.97778546,175.37843655,2819.39307849,13.38
"8650",260.086306015655,1175.03830262326,"2018-10-16T21:45:34.139Z",63.28646621,5,7,7.04340226,175.22843655,3416.41946148,13.38
"8651",260.332773998294,1172.90025885503,"2018-10-16T21:45:35.135Z",59.6889605,5,7,7.07621066,175.26843655,3222.21382393,13.38
"8652",260.618517979739,1170.74960785123,"2018-10-16T21:45:36.136Z",59.41349363,5,7,7.10901906,175.09843655,3207.34318204,13.38
"8653",260.855497937948,1168.59309550159,"2018-10-16T21:45:37.135Z",60.49274851,5,7,7.14182746,175.14843655,3265.60504425,13.38
"8654",261.141131615076,1166.42596650874,"2018-10-16T21:45:38.138Z",60.21612538,5,7,7.17463586,175.03843655,3250.6719835,13.38
"8655",261.423455504209,1164.2649199977,"2018-10-16T21:45:39.135Z",56.36500802,5,7,7.14182746,174.89843655,3042.77552358,13.38
"8656",261.668709893212,1162.12599147339,"2018-10-16T21:45:40.143Z",56.88767354,5,7,7.07621066,175.14843655,3070.99079248,13.38
"8657",261.929851226969,1160.06248566348,"2018-10-16T21:45:41.137Z",58.48520154,5,7,6.84655187,175.05843655,3149.95775696,13.18
"8658",262.171133884487,1158.04144649167,"2018-10-16T21:45:42.134Z",60.07336448,5,7,6.68250987,175.22843655,3235.49471408,13.18
"8659",262.459194730072,1156.04230433642,"2018-10-16T21:45:43.139Z",60.2841293,5,7,6.61689307,174.91843655,3246.84630849,13.18
"8660",262.641563363512,1154.03354059642,"2018-10-16T21:45:44.135Z",57.9181917,5,7,6.64970147,175.53843655,3119.41914196,13.18
"8661",262.897740034088,1152.01681456005,"2018-10-16T21:45:45.132Z",56.18536754,5,7,6.68250987,175.20843655,3026.09086837,13.18
"8662",263.099857008092,1150.01236394528,"2018-10-16T21:45:46.138Z",56.97350662,5,7,6.61689307,175.41843655,3068.53929538,13.18
"8663",263.385049392696,1147.99696502575,"2018-10-16T21:45:47.139Z",57.10019035,5,7,6.68250987,174.97843655,3075.36236148,13.18
"8664",263.624346183689,1145.99096615658,"2018-10-16T21:45:48.133Z",55.46662803,5,7,6.64970147,175.12843655,2987.38023648,13.18
"8665",263.885156529239,1143.97623068035,"2018-10-16T21:45:49.138Z",55.6517209,5,7,6.68250987,175.13843655,2997.34916406,13.18
"8666",264.13714080639,1141.96116343336,"2018-10-16T21:45:50.134Z",53.05972294,5,7,6.68250987,175.11843655,2857.74660025,13.18
"8667",264.383277811797,1139.92220864268,"2018-10-16T21:45:51.136Z",54.73311022,5,7,6.74812667,175.20843655,2947.87365967,13.18
"8668",264.606798004685,1137.90006355601,"2018-10-16T21:45:52.139Z",57.17642558,5,7,6.68250987,175.42843655,3079.46831924,13.18
"8669",264.828994296484,1135.88278450131,"2018-10-16T21:45:53.136Z",58.3199541,5,7,6.68250987,175.47843655,3141.05768562,13.18
"8670",265.106684512211,1133.86694319902,"2018-10-16T21:45:54.133Z",54.58442762,5,7,6.68250987,175.13843655,2939.86575543,13.18
