"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7575",87.5426134632993,842.252279983995,"2019-11-15T16:17:24.998Z",95.68741289,5,7,5.7781207,0.13499994,5999.88219145,24.09
"7576",87.5593829674263,843.988106598406,"2019-11-15T16:17:25.999Z",97.85895531,5,7,5.7125039,0.17499994,6136.0442872,24.09
"7577",87.5991002146203,845.735102961943,"2019-11-15T16:17:26.999Z",95.70068099,5,7,5.7453123,0.75499994,6000.71414027,24.09
"7578",87.6116773431074,847.48309439578,"2019-11-15T16:17:28.001Z",94.36210246,5,7,5.7781207,0.28499994,5916.78133007,24.09
"7579",87.5939149073303,849.2403754663,"2019-11-15T16:17:29.000Z",95.51070483,5,7,5.7781207,359.97653198,5988.8020766,24.09
"7580",87.5991002146203,851.005508530272,"2019-11-15T16:17:29.998Z",91.72081137,5,7,5.8109291,0.0234375,5751.16461065,24.09
"7581",87.6098018058943,852.739786945243,"2019-11-15T16:17:31.001Z",99.7357024,5,7,5.7125039,0.3734375,6253.72184887,24.09
"7582",87.6040648697356,854.494856274775,"2019-11-15T16:17:31.998Z",94.89222663,5,7,5.7781207,0.3634375,5950.02167462,24.09
"7583",87.6394794152025,856.298364244998,"2019-11-15T16:17:33.000Z",104.85640989,5,7,5.94216269,0.6134375,6292.15163729,20.68
"7584",87.6885743453262,858.139030560795,"2019-11-15T16:17:34.001Z",97.32060954,5,7,6.07339629,0.7234375,5839.9484905,20.68
"7585",87.7250921595054,859.995953663388,"2019-11-15T16:17:34.996Z",119.24988606,5,7,6.10620469,0.8634375,7155.86549846,20.68
"7586",87.744730119953,861.820694908943,"2019-11-15T16:17:35.995Z",111.61382031,5,7,6.00777949,0.7934375,6697.64569441,20.68
"7587",87.7699947030146,863.650965674736,"2019-11-15T16:17:36.994Z",126.0205716,5,7,6.04058789,0.7034375,7562.15616001,20.68
"7588",87.7739664264797,865.491963628509,"2019-11-15T16:17:37.994Z",124.70614722,5,7,6.07339629,0.2534375,7483.2810821,20.68
"7589",87.7784897803814,867.341034813873,"2019-11-15T16:17:38.996Z",121.19357146,5,7,6.10620469,0.4134375,7272.50084121,20.68
"7590",87.804305990744,869.161020750885,"2019-11-15T16:17:39.994Z",119.9982171,5,7,6.00777949,0.6434375,7200.7708355,20.68
"7591",87.8185380042696,871.009649552691,"2019-11-15T16:17:40.995Z",111.63491806,5,7,6.10620469,0.6834375,6698.91171394,20.68
"7592",87.8350868577896,872.848214562694,"2019-11-15T16:17:41.994Z",110.75531156,5,7,6.07339629,0.4634375,6646.1288891,20.68
"7593",87.8267021049423,874.70049274715,"2019-11-15T16:17:43.003Z",87.30729323,5,7,6.10620469,0.0534375,5239.07626275,20.68
"7594",87.8399411868177,876.543260247728,"2019-11-15T16:17:43.993Z",87.08028536,5,7,6.07339629,0.0434375,5225.45413005,20.68
"7595",87.8449058435008,878.362250848844,"2019-11-15T16:17:44.993Z",93.0517728,5,7,6.00777949,0.2134375,5583.78705912,20.68
"7596",87.8492085452279,880.201811228533,"2019-11-15T16:17:46.000Z",98.83183197,5,7,6.07339629,0.1834375,5930.63289146,20.68
"7597",87.8626682792779,882.025225423208,"2019-11-15T16:17:47.000Z",99.68282039,5,7,6.00777949,0.2734375,5981.69842161,20.68
"7598",87.8997377097833,883.862905886903,"2019-11-15T16:17:48.001Z",95.02518071,5,7,6.07339629,0.7634375,5702.20596946,20.68
"7599",87.9287533641354,885.70611578204,"2019-11-15T16:17:48.999Z",94.9186961,5,7,6.07339629,0.9134375,5695.81611376,20.68
"7600",87.9385723514144,887.545123120597,"2019-11-15T16:17:49.995Z",113.73001443,5,7,6.07339629,0.5434375,6824.63282189,20.68
"7601",87.914300700003,889.356925181801,"2019-11-15T16:17:51.007Z",115.97494509,5,7,5.97497109,359.94528198,6933.99387087,20.39
"7602",87.8885948157278,891.182882878024,"2019-11-15T16:17:51.994Z",124.66409764,5,7,6.00777949,359.67528198,7453.50720575,20.39
"7603",87.9247816406702,893.055288721521,"2019-11-15T16:17:53.006Z",121.32727574,5,7,6.17182148,0.19531249,7254.00288531,20.39
"7604",87.9477293821695,894.938864149128,"2019-11-15T16:17:53.995Z",124.98433732,5,7,6.20462988,0.54531249,7472.65392742,20.39
"7605",87.9948384505606,896.864463877423,"2019-11-15T16:17:54.998Z",125.17346324,5,7,6.33586348,0.64531249,7483.96152448,20.39
"7606",88.0094014407804,898.856086017294,"2019-11-15T16:17:55.992Z",114.59022189,5,7,6.56552227,0.60531249,6851.20303904,20.39
"7607",88.0099530696491,900.817074567931,"2019-11-15T16:17:57.007Z",118.48177756,5,7,6.46709707,0.31531249,7083.87418282,20.39
"7608",88.0235231297865,902.788569269569,"2019-11-15T16:17:57.998Z",118.45695625,5,7,6.49990547,0.31531249,7082.39014862,20.39
"7609",88.031907881066,904.748783720093,"2019-11-15T16:17:58.991Z",123.36059554,5,7,6.46709707,0.17531249,7375.57248009,20.39
"7610",88.0163519591961,906.705459234163,"2019-11-15T16:18:00.001Z",123.98800177,5,7,6.43428868,359.84371948,7413.08429723,20.39
"7611",88.0235231297865,908.671203281146,"2019-11-15T16:18:00.999Z",127.41455341,5,7,6.46709707,0.0546875,7617.95344386,20.39
"7612",88.0247367120435,910.662604252026,"2019-11-15T16:18:01.998Z",148.6632897,5,7,6.56552227,0.0446875,8888.38825268,20.39
"7613",88.0337834182791,912.667718474366,"2019-11-15T16:18:03.001Z",147.92359464,5,7,6.59833067,0.2446875,8844.16282964,20.39
"7614",88.0551866008272,914.675044470697,"2019-11-15T16:18:03.993Z",133.70765092,5,7,6.63113907,0.2846875,7994.20970802,20.39
"7615",88.0591583258602,916.677393888914,"2019-11-15T16:18:04.993Z",134.37223663,5,7,6.59833067,0.2446875,8033.9444393,20.39
"7616",88.0736109915604,918.691687079362,"2019-11-15T16:18:05.993Z",138.48626982,5,7,6.63113907,0.3346875,8423.82377844,21.75
"7617",88.0785756466757,920.671807842346,"2019-11-15T16:18:07.000Z",140.57266269,5,7,6.53271387,0.3446875,8550.73459727,21.75
"7618",88.1005304580926,922.673383128232,"2019-11-15T16:18:07.999Z",133.03344381,5,7,6.59833067,0.3846875,8092.14002818,21.75
"7619",88.1371585858165,924.672636048559,"2019-11-15T16:18:08.993Z",133.03339163,5,7,6.59833067,0.5046875,8092.13685408,21.75
"7620",88.1988306444274,926.660387658791,"2019-11-15T16:18:09.994Z",134.01875214,5,7,6.56552227,1.0346875,8152.07422739,21.75
"7621",88.2191305708058,928.636858839534,"2019-11-15T16:18:10.993Z",138.61020663,5,7,6.49990547,0.6446875,8431.36259001,21.75
"7622",88.1854812364647,930.635226816727,"2019-11-15T16:18:11.994Z",130.87989799,5,7,6.59833067,359.81246948,7961.14443858,21.75
"7623",88.1761035535349,932.606168610816,"2019-11-15T16:18:12.997Z",137.63861125,5,7,6.49990547,0.0234375,8372.26251972,21.75
"7624",88.2085393056191,934.611504102729,"2019-11-15T16:18:13.995Z",135.7450043,5,7,6.59833067,0.5734375,8257.07845639,21.75
"7625",88.2233229464456,936.602573202253,"2019-11-15T16:18:14.996Z",132.81636471,5,7,6.56552227,0.1434375,8078.93556998,21.75
"7626",88.2375549599711,938.60392729636,"2019-11-15T16:18:15.998Z",132.79401711,5,7,6.59833067,0.1334375,8077.57621378,21.75
"7627",88.2176963363742,940.583495040999,"2019-11-15T16:18:16.996Z",145.48641634,5,7,6.53271387,359.87496948,8849.62772835,21.75
"7628",88.2211164341062,942.580204383557,"2019-11-15T16:18:18.001Z",137.73889479,5,7,6.59833067,359.98496948,8378.36255307,21.75
"7629",88.2404234288344,944.571826579219,"2019-11-15T16:18:18.998Z",139.4691962,5,7,6.56552227,0.19531249,8483.61308946,21.75
"7630",88.2723075520498,946.555265152884,"2019-11-15T16:18:20.001Z",137.02790024,5,7,6.53271387,0.66531249,8335.11427435,21.75
"7631",88.3236089960807,948.543016696324,"2019-11-15T16:18:21.003Z",140.00393169,5,7,6.56552227,0.89531249,8566.49887709,22.21
"7632",88.2949243168549,950.535191644733,"2019-11-15T16:18:21.995Z",132.35431415,5,7,6.56552227,0.21531249,8098.43745024,22.21
"7633",88.3369584040434,952.525044438961,"2019-11-15T16:18:22.997Z",145.8208274,5,7,6.56552227,0.59531249,8922.42052844,22.21
"7634",88.376234348456,954.513238354958,"2019-11-15T16:18:24.002Z",133.78861691,5,7,6.56552227,0.89531249,8186.19893553,22.21
"7635",88.4146276982804,956.51094297762,"2019-11-15T16:18:24.994Z",139.22851206,5,7,6.59833067,0.87531249,8519.05284273,22.21
"7636",88.4384580359356,958.517494763828,"2019-11-15T16:18:26.001Z",135.02628468,5,7,6.59833067,0.62531249,8261.92880568,22.21
"7637",88.4597508923964,960.511771040033,"2019-11-15T16:18:27.004Z",131.39811128,5,7,6.56552227,0.43531249,8039.9297304,22.21
"7638",88.5001300945465,962.515005203364,"2019-11-15T16:18:27.999Z",125.03608385,5,7,6.59833067,0.49531249,7650.65279952,22.21
"7639",88.4977029284646,964.500102456455,"2019-11-15T16:18:29.001Z",124.53014742,5,7,6.53271387,0.22531249,7619.69578425,22.21
"7640",88.4979235806393,966.497696477334,"2019-11-15T16:18:30.001Z",126.78040457,5,7,6.59833067,0.17531249,7757.38352679,22.21
"7641",88.5055360524432,968.506902543676,"2019-11-15T16:18:31.000Z",124.18076689,5,7,6.63113907,0.35531249,7598.31804203,22.21
"7642",88.52440174439,970.505934250221,"2019-11-15T16:18:32.001Z",130.82405722,5,7,6.59833067,0.37531249,8004.80476354,22.21
"7643",88.5355446384455,972.515361397545,"2019-11-15T16:18:33.003Z",134.51601494,5,7,6.63113907,0.10531249,8230.70664547,22.21
"7644",88.4992474889836,974.513618894752,"2019-11-15T16:18:33.999Z",131.61693029,5,7,6.59833067,359.77340698,8053.31873115,22.21
"7645",88.4836915671137,976.501259803405,"2019-11-15T16:18:35.004Z",134.98386919,5,7,6.56552227,359.83340698,8259.3335054,22.21
"7646",88.5198783920561,978.516548439761,"2019-11-15T16:18:36.006Z",138.61855615,5,7,6.63113907,0.42968747,8481.73112908,22.21
"7647",88.5748205828581,980.519229684543,"2019-11-15T16:18:37.004Z",139.59311721,5,7,6.59833067,0.66968747,8557.86400063,22.36
"7648",88.6223709540307,982.516270808875,"2019-11-15T16:18:37.996Z",132.62928823,5,7,6.59833067,0.87968747,8130.94107992,22.36
"7649",88.6969511178228,984.523486282003,"2019-11-15T16:18:38.994Z",133.46920302,5,7,6.63113907,1.19968747,8182.43270546,22.36
"7650",88.7255254709613,986.522739047528,"2019-11-15T16:18:39.997Z",139.98878931,5,7,6.59833067,0.66968747,8582.12098464,22.36
"7651",88.7148238796872,988.515688173058,"2019-11-15T16:18:41.001Z",140.76785347,5,7,6.56552227,0.21968747,8629.88211566,22.36
"7652",88.7224363514912,990.523898926291,"2019-11-15T16:18:42.002Z",139.05994839,5,7,6.63113907,0.39968747,8525.17767418,22.36
"7653",88.7170303935944,992.51939167438,"2019-11-15T16:18:43.002Z",128.67931464,5,7,6.56552227,0.10968747,7888.78489441,22.36
"7654",88.7283939382568,994.528708330718,"2019-11-15T16:18:44.003Z",126.93354293,5,7,6.63113907,0.26968747,7781.75900949,22.36
"7655",88.736116736148,996.530062347032,"2019-11-15T16:18:45.003Z",122.02527592,5,7,6.59833067,359.92184448,7480.85390516,22.36
"7656",88.755975359745,998.52632940504,"2019-11-15T16:18:46.000Z",137.34806946,5,7,6.56552227,0.39843747,8420.22961225,22.36
"7657",88.7686628143195,1000.52536105737,"2019-11-15T16:18:47.001Z",131.75880961,5,7,6.59833067,0.12843747,8077.57571471,22.36
"7658",88.7793644055936,1002.52970111359,"2019-11-15T16:18:47.994Z",126.93160998,5,7,6.59833067,0.19843747,7781.64050835,22.36
"7659",88.7826741756705,1004.52961754324,"2019-11-15T16:18:48.996Z",135.71553062,5,7,6.59833067,0.20843747,8320.145556,22.36
"7660",88.799664331972,1006.53506353636,"2019-11-15T16:18:49.996Z",135.00332083,5,7,6.59833067,0.39843747,8276.48298456,22.36
"7661",88.8102555971587,1008.53431639068,"2019-11-15T16:18:50.995Z",142.44195633,5,7,6.59833067,0.20843747,8732.51428617,22.36
"7662",88.8440152575872,1010.52892451624,"2019-11-15T16:18:51.997Z",142.99468957,5,7,6.56552227,0.39843747,8766.40002479,22.36
"7663",88.8196332816563,1012.5298361152,"2019-11-15T16:18:53.005Z",142.20455307,5,7,6.59833067,359.74996948,8717.9600957,22.36
"7664",88.8359614830018,1014.54025870922,"2019-11-15T16:18:53.992Z",136.06796188,5,7,6.63113907,0.10156249,8269.32579605,21.68
"7665",88.843022325937,1016.53829505865,"2019-11-15T16:18:54.995Z",145.20623864,5,7,6.59833067,359.89059448,8824.69082586,21.68
"7666",88.83662343639,1018.5393174252,"2019-11-15T16:18:56.005Z",138.18141786,5,7,6.59833067,0.0390625,8397.7679052,21.68
"7667",88.8730309135071,1020.52939140021,"2019-11-15T16:18:57.002Z",137.10693951,5,7,6.56552227,0.3790625,8332.46809921,21.68
"7668",88.8672939773484,1022.53638552597,"2019-11-15T16:18:58.004Z",135.75023167,5,7,6.63113907,0.0290625,8250.01622034,21.68
"7669",88.8702727707311,1024.5303300644,"2019-11-15T16:18:59.003Z",140.47644885,5,7,6.56552227,359.96871948,8537.24496297,21.68
"7670",88.9082248067994,1026.5216205773,"2019-11-15T16:19:00.000Z",128.84361899,5,7,6.56552227,0.53906244,7830.27721903,21.68
"7671",88.9498175912064,1028.50074604918,"2019-11-15T16:19:00.998Z",135.94103941,5,7,6.53271387,0.70906244,8261.61227387,21.68
"7672",88.9939478662148,1030.49524360596,"2019-11-15T16:19:01.999Z",132.53403398,5,7,6.56552227,0.91906244,8054.55664125,21.68
"7673",89.0099450892984,1032.46751234092,"2019-11-15T16:19:03.001Z",142.29974556,5,7,6.49990547,0.51906244,8648.05307897,21.68
"7674",89.0246184056054,1034.47229467068,"2019-11-15T16:19:04.000Z",136.18573014,5,7,6.59833067,0.17906244,8276.48298456,21.68
"7675",88.9914103740457,1036.45772361675,"2019-11-15T16:19:05.000Z",141.0206868,5,7,6.53271387,359.54684448,8570.32020581,21.68
"7676",88.9818120405091,1038.43662791886,"2019-11-15T16:19:05.994Z",131.26453865,5,7,6.53271387,359.74684448,7977.40497144,21.68
"7677",89.0150200720688,1040.42780783076,"2019-11-15T16:19:07.004Z",146.89456188,5,7,6.56552227,0.25781247,8927.29613203,21.68
"7678",89.0442563785956,1042.40870274807,"2019-11-15T16:19:08.004Z",139.327471,5,7,6.53271387,0.37781247,8467.41756183,21.68
"7679",89.0576057865583,1044.40143079262,"2019-11-15T16:19:08.998Z",144.32731666,5,7,6.56552227,0.34781247,8771.27566441,21.68
"7680",89.066983469488,1046.39393768939,"2019-11-15T16:19:09.997Z",143.87873711,5,7,6.56552227,0.45781247,8766.40002479,21.88
"7681",89.0760301757236,1048.38766100304,"2019-11-15T16:19:10.999Z",141.71815541,5,7,6.56552227,0.20781247,8634.75775523,21.88
"7682",89.0854078586534,1050.3875774657,"2019-11-15T16:19:12.001Z",141.17274787,5,7,6.59833067,0.34781247,8601.52657188,21.88
"7683",89.0820980885765,1052.3901480427,"2019-11-15T16:19:13.003Z",140.61538225,5,7,6.59833067,0.24781247,8567.5667941,21.88
"7684",89.0717274739965,1054.3844242859,"2019-11-15T16:19:13.999Z",145.23910337,5,7,6.56552227,359.89059448,8849.28589822,21.88
"7685",89.0902621892492,1056.36244390889,"2019-11-15T16:19:14.993Z",140.66057268,5,7,6.53271387,0.31249997,8570.32020581,21.88
"7686",89.0941235881949,1058.35727313743,"2019-11-15T16:19:15.994Z",133.23587168,5,7,6.56552227,0.11249997,8117.93995622,21.88
"7687",89.1426668910177,1060.35564147923,"2019-11-15T16:19:16.995Z",129.94581191,5,7,6.59833067,0.86249997,7917.47961946,21.88
"7688",89.2302654970531,1062.34284008212,"2019-11-15T16:19:18.001Z",130.83522535,5,7,6.56552227,1.13249997,7971.67076782,21.88
"7689",89.2533235536649,1064.34109753454,"2019-11-15T16:19:18.994Z",130.26430655,5,7,6.59833067,0.63249997,7936.88520677,21.88
"7690",89.2442768474293,1066.34035030085,"2019-11-15T16:19:19.991Z",127.15898384,5,7,6.59833067,0.09249997,7747.68073057,21.88
"7691",89.239312192314,1068.33451603106,"2019-11-15T16:19:20.993Z",127.31427739,5,7,6.56552227,0.09249997,7757.14262483,21.88
"7692",89.2833321412351,1070.34051504252,"2019-11-15T16:19:22.001Z",137.66930686,5,7,6.59833067,0.58249997,8388.06511155,21.88
"7693",89.3105825844614,1072.35757292551,"2019-11-15T16:19:23.000Z",129.29701295,5,7,6.66394747,0.34249997,7877.94889123,21.88
"7694",89.30495597439,1074.34311257316,"2019-11-15T16:19:24.001Z",139.21295101,5,7,6.53271387,0.17249997,8482.11793954,21.88
"7695",89.2863109346178,1076.22491835574,"2019-11-15T16:19:24.999Z",144.54193007,5,7,6.20462988,359.66403198,8806.80776629,21.88
"7696",89.2705343605733,1078.06547407054,"2019-11-15T16:19:25.999Z",152.26443524,5,7,6.07339629,359.75403198,9250.09891771,21.65
"7697",89.2878554935689,1079.91509826246,"2019-11-15T16:19:27.001Z",140.22807814,5,7,6.10620469,0.12499999,8518.88749816,21.65
"7698",89.3114651900243,1081.75089863493,"2019-11-15T16:19:27.993Z",148.29369573,5,7,6.04058789,0.38499999,9008.87559357,21.65
"7699",89.365193800137,1083.59101204396,"2019-11-15T16:19:29.000Z",132.65659344,5,7,6.07339629,0.74499999,8058.91808842,21.65
"7700",89.3660764056999,1085.43156766997,"2019-11-15T16:19:29.993Z",144.88980447,5,7,6.07339629,0.47499999,8802.08842882,21.65
"7701",89.3655247768312,1087.26902673208,"2019-11-15T16:19:30.997Z",131.96251054,5,7,6.07339629,0.02499999,8016.75239535,21.65
"7702",89.3746818091541,1089.10272588754,"2019-11-15T16:19:31.994Z",146.20013768,5,7,6.04058789,0.28499999,8881.69146754,21.65
"7703",89.399725740041,1090.94405574568,"2019-11-15T16:19:32.998Z",145.32360628,5,7,6.07339629,0.44499999,8828.44198699,21.65
"7704",89.4173778497308,1092.80518119426,"2019-11-15T16:19:33.998Z",138.44866843,5,7,6.13901309,0.21499999,8410.78795577,21.65
"7705",89.4209082704145,1094.66254660183,"2019-11-15T16:19:34.990Z",145.49202445,5,7,6.10620469,0.10499999,8838.67342886,21.65
"7706",89.4330440961202,1096.52334037865,"2019-11-15T16:19:36.000Z",135.70201165,5,7,6.13901309,0.29499999,8243.92793432,21.65
"7707",89.4637146370786,1098.37517633435,"2019-11-15T16:19:36.998Z",140.65954914,5,7,6.10620469,0.47499999,8545.0994597,21.65
"7708",89.4744162283527,1100.2265698507,"2019-11-15T16:19:37.997Z",136.60372165,5,7,6.10620469,0.35499999,8298.70702129,21.65
"7709",89.4691205965432,1102.09079181838,"2019-11-15T16:19:38.997Z",139.82199682,5,7,6.13901309,0.07499999,8494.21796649,21.65
"7710",89.4619494259529,1103.94539246662,"2019-11-15T16:19:39.996Z",132.54789416,5,7,6.10620469,359.98434448,8052.31458288,21.65
"7711",89.4743059038332,1105.81403813788,"2019-11-15T16:19:40.999Z",134.04127964,5,7,6.17182148,0.0625,8122.30470113,21.45
"7712",89.4839042373697,1107.65857509569,"2019-11-15T16:19:42.000Z",137.6052561,5,7,6.07339629,0.0825,8338.26580502,21.45
"7713",89.4993498347201,1109.54480463684,"2019-11-15T16:19:43.000Z",136.90847332,5,7,6.20462988,0.1925,8296.04387123,21.45
"7714",89.5480034620624,1111.40128543288,"2019-11-15T16:19:43.999Z",145.17129859,5,7,6.10620469,0.5725,8796.73429041,21.45
"7715",89.5982016593306,1113.27899958126,"2019-11-15T16:19:45.000Z",144.48611892,5,7,6.20462988,0.9625,8755.21545365,21.45
"7716",89.6098961712801,1115.17031624731,"2019-11-15T16:19:46.002Z",136.78120602,5,7,6.23743828,0.8925,8288.33203961,21.45
"7717",89.6359330338173,1117.06340230379,"2019-11-15T16:19:47.001Z",136.86590027,5,7,6.23743828,0.6025,8293.46413375,21.45
"7718",89.6096755206733,1118.96002715292,"2019-11-15T16:19:48.001Z",125.60156565,5,7,6.23743828,359.91403198,7610.89561285,21.45
"7719",89.5598083095062,1120.84105883617,"2019-11-15T16:19:48.995Z",129.67139606,5,7,6.20462988,359.51403198,7857.50921386,21.45
"7720",89.5528577926583,1122.72065297677,"2019-11-15T16:19:49.996Z",127.45770184,5,7,6.20462988,359.70403198,7723.36920101,21.45
"7721",89.5999668594816,1124.59637662073,"2019-11-15T16:19:51.000Z",137.12268837,5,7,6.17182148,0.61718744,8309.02434943,21.45
"7722",89.6723405219091,1126.48017330691,"2019-11-15T16:19:51.995Z",127.45770184,5,7,6.20462988,1.26718744,7723.36920101,21.45
"7723",89.7133816758796,1128.3547907806,"2019-11-15T16:19:52.997Z",131.30224966,5,7,6.17182148,1.03718744,7956.33168041,21.45
"7724",89.7105131976094,1130.23880835995,"2019-11-15T16:19:54.006Z",134.35421076,5,7,6.20462988,0.47718744,8141.26693333,21.45
"7725",89.703673005281,1132.10402567375,"2019-11-15T16:19:54.999Z",133.72500377,5,7,6.13901309,0.32718744,8103.13979123,21.45
"7726",89.6878964312364,1133.98583146733,"2019-11-15T16:19:55.998Z",122.17889255,5,7,6.20462988,359.82028198,7403.4968627,21.45
"7727",89.7092996153524,1135.85525131571,"2019-11-15T16:19:56.998Z",140.71766522,5,7,6.17182148,0.10156249,8526.86393911,21.45
"7728",89.7635798527661,1137.72422884654,"2019-11-15T16:19:57.998Z",130.82837874,5,7,6.17182148,0.62156249,8003.01159249,22.19
"7729",89.8113508745455,1139.59563929913,"2019-11-15T16:19:58.996Z",132.18499187,5,7,6.17182148,0.79156249,8085.99810284,22.19
"7730",89.8361741548256,1141.47379569906,"2019-11-15T16:19:59.997Z",130.81131364,5,7,6.20462988,0.69156249,8001.96768923,22.19
"7731",89.8434556499355,1143.34421074975,"2019-11-15T16:20:00.995Z",119.55153209,5,7,6.17182148,0.47156249,7313.18622515,22.19
"7732",89.8884685289389,1145.21860717625,"2019-11-15T16:20:02.005Z",115.82084598,5,7,6.17182148,0.79156249,7084.97332167,22.19
"7733",89.9532297179946,1147.09112355473,"2019-11-15T16:20:03.000Z",116.32957591,5,7,6.17182148,1.09156249,7116.09326306,22.19
"7734",89.9485960285987,1148.96496684109,"2019-11-15T16:20:04.000Z",115.31211606,5,7,6.17182148,0.62156249,7053.85338029,22.19
"7735",89.9170428820774,1150.85805279856,"2019-11-15T16:20:05.001Z",108.22630674,5,7,6.23743828,359.90621948,6620.40144341,22.19
"7736",89.8392632727279,1152.71829343445,"2019-11-15T16:20:06.003Z",108.51236625,5,7,6.13901309,359.24621948,6637.90022795,22.19
"7737",89.8664033914347,1154.5962288634,"2019-11-15T16:20:07.003Z",103.40081916,5,7,6.20462988,0.0546875,6325.21752869,22.19
"7738",89.9051277195211,1156.48323267047,"2019-11-15T16:20:08.002Z",109.56864852,5,7,6.23743828,0.7246875,6702.51494968,22.19
"7739",89.9362395522862,1158.36050434728,"2019-11-15T16:20:09.003Z",109.6419779,5,7,6.20462988,0.6446875,6707.00064216,22.19
"7740",89.9285167528271,1160.23467941541,"2019-11-15T16:20:10.003Z",113.44677301,5,7,6.17182148,0.2046875,6939.74692855,22.19
"7741",89.9611731570858,1162.1224572118,"2019-11-15T16:20:11.005Z",116.36425383,5,7,6.23743828,0.2546875,7118.2145752,22.19
"7742",90.0073996308888,1163.99209833996,"2019-11-15T16:20:11.994Z",130.06528385,5,7,6.17182148,0.9246875,7956.33168041,22.19
"7743",90.0646586507106,1165.85565680932,"2019-11-15T16:20:13.003Z",130.16369463,5,7,6.13901309,0.8546875,7962.35164814,22.19
"7744",90.0637760451477,1167.71877281733,"2019-11-15T16:20:14.001Z",139.13937505,5,7,6.13901309,0.3946875,8332.57232072,20.52
"7745",90.0364152742662,1169.58730774379,"2019-11-15T16:20:15.001Z",138.39973277,5,7,6.17182148,359.80465698,8288.27772184,20.52
"7746",90.0475581683217,1171.44699568272,"2019-11-15T16:20:16.002Z",143.23170961,5,7,6.13901309,0.25781247,8577.64797721,20.52
"7747",90.068740700263,1173.30922706742,"2019-11-15T16:20:17.005Z",143.84120625,5,7,6.13901309,0.20781247,8614.1486069,20.52
"7748",90.0716091691263,1175.16172649866,"2019-11-15T16:20:18.000Z",145.8396023,5,7,6.10620469,0.08781247,8733.82558273,20.52
"7749",90.0750292652905,1177.01389418112,"2019-11-15T16:20:19.000Z",139.36173281,5,7,6.10620469,0.07781247,8345.88855205,20.52
"7750",90.0867237882147,1178.86838430616,"2019-11-15T16:20:20.000Z",139.62434914,5,7,6.10620469,0.25781247,8361.61572897,20.52
"7751",90.1079063185882,1180.72055205463,"2019-11-15T16:20:21.001Z",123.60475297,5,7,6.10620469,0.53781247,7402.25793687,20.52
"7752",90.1403420706724,1182.55989121976,"2019-11-15T16:20:22.000Z",138.61836465,5,7,6.07339629,0.40781247,8301.37082358,20.52
"7753",90.1560083186296,1184.410178833,"2019-11-15T16:20:22.998Z",136.91064706,5,7,6.10620469,0.24781247,8199.10156746,20.52
"7754",90.1695783771991,1186.2589182468,"2019-11-15T16:20:23.999Z",131.13308778,5,7,6.10620469,0.38781247,7853.10367523,20.52
"7755",90.1844723456808,1188.09250676749,"2019-11-15T16:20:25.000Z",146.00797212,5,7,6.04058789,0.48781247,8743.90866434,20.52
"7756",90.1926364463535,1189.92808591517,"2019-11-15T16:20:25.997Z",141.05255003,5,7,6.04058789,0.58781247,8447.14570361,20.52
"7757",90.2078613915293,1191.79020670987,"2019-11-15T16:20:26.997Z",147.06283133,5,7,6.13901309,0.51781247,8807.08050669,20.52
"7758",90.2387525830945,1193.64027315255,"2019-11-15T16:20:27.996Z",140.23712058,5,7,6.10620469,0.41781247,8398.31247511,20.52
"7759",90.2564046927842,1195.52395906014,"2019-11-15T16:20:29.006Z",140.4247168,5,7,6.20462988,0.27781247,8409.54695902,20.52
"7760",90.2779182014197,1197.39348944351,"2019-11-15T16:20:30.000Z",130.57121329,5,7,6.17182148,0.30781247,7785.1720028,20.17
"7761",90.2736154996926,1199.25903853987,"2019-11-15T16:20:31.001Z",134.41737556,5,7,6.13901309,0.18781247,8014.49540484,20.17
"7762",90.270967683004,1201.12646766145,"2019-11-15T16:20:31.997Z",137.79134034,5,7,6.17182148,0.06781247,8215.66452528,20.17
"7763",90.2960116138909,1202.99865224638,"2019-11-15T16:20:33.005Z",135.61660327,5,7,6.17182148,0.23781247,8085.99810284,20.17
"7764",90.2813382975839,1204.87371204941,"2019-11-15T16:20:33.996Z",133.78982414,5,7,6.17182148,359.89059448,7977.078308,20.17
"7765",90.2845377431413,1206.74777661633,"2019-11-15T16:20:34.998Z",134.39875052,5,7,6.17182148,359.82059448,8013.38490628,20.17
"7766",90.2695334501401,1208.6144315938,"2019-11-15T16:20:36.001Z",135.29191932,5,7,6.13901309,359.65059448,8066.63916154,20.17
"7767",90.2967838949343,1210.48628444174,"2019-11-15T16:20:37.001Z",137.87832982,5,7,6.17182148,359.98059448,8220.85118217,20.17
"7768",90.3171941458322,1212.33126380431,"2019-11-15T16:20:38.001Z",131.89165163,5,7,6.07339629,0.21874999,7863.90175796,20.17
"7769",90.3609934441465,1214.18840813169,"2019-11-15T16:20:39.006Z",123.04830671,5,7,6.13901309,0.53874999,7336.62656774,20.17
"7770",90.410309024877,1216.05804912706,"2019-11-15T16:20:39.998Z",106.99706352,5,7,6.17182148,0.68874999,6379.58798364,20.17
"7771",90.4442893359123,1217.94029739299,"2019-11-15T16:20:41.003Z",108.24841171,5,7,6.20462988,0.66874999,6454.19831027,20.17
