"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12336",657.175403823677,617.779825029374,"2021-10-07T20:53:59.809Z",5.29620021,5,7,8.45356188,175.21496948,931.52871525,13.48
"12337",657.493142111642,615.219564798498,"2021-10-07T20:54:00.811Z",6.3051348,5,7,8.48637028,175.04496948,1108.98642304,13.48
"12338",658.114271350647,610.034349410361,"2021-10-07T20:54:02.805Z",7.59571326,5,7,17.16959095,174.75496948,1335.9814101,13.48
"12339",658.411813004283,607.446994723746,"2021-10-07T20:54:03.806Z",8.39098663,5,7,8.55198707,175.17496948,1475.8590476,13.48
"12340",659.012414518548,602.281243108298,"2021-10-07T20:54:05.812Z",7.45950198,5,7,17.10397415,174.83496948,1312.23119667,13.495
"12341",659.323751686527,599.671881087193,"2021-10-07T20:54:06.814Z",5.01262091,5,7,8.61760387,175.47496948,881.95683105,13.51
"12342",660.013527405269,594.527362678458,"2021-10-07T20:54:08.808Z",3.83493423,5,7,17.03835735,174.77496948,674.74610541,13.51
"12343",660.277628732814,591.975949617699,"2021-10-07T20:54:09.811Z",3.22232926,5,7,8.42075348,175.33496948,566.95994949,13.51
"12344",660.60861071411,589.420776508855,"2021-10-07T20:54:10.816Z",3.39429595,5,7,8.45356188,174.88496948,597.21701605,13.51
"12345",660.948090731789,586.873012904592,"2021-10-07T20:54:11.817Z",3.11758704,5,7,8.45356188,174.74496948,548.53084626,13.51
"12346",661.230291774128,584.394810170277,"2021-10-07T20:54:12.817Z",3.80767321,5,7,8.19109469,175.07496948,669.94960527,13.51
"12347",661.857932496066,579.400693629981,"2021-10-07T20:54:14.811Z",4.59930646,5,7,16.54623137,174.56496948,809.23529311,13.51
"12348",662.134836060445,576.914196674073,"2021-10-07T20:54:15.812Z",5.29051365,5,7,8.22390309,175.13496948,930.85129165,13.51
"12349",662.700562514612,571.949607573084,"2021-10-07T20:54:17.808Z",6.32710469,5,7,16.41499777,175.21496948,1113.23662817,13.51
"12350",663.300170751367,567.065748892354,"2021-10-07T20:54:19.812Z",6.84082008,5,7,16.18533898,174.82496948,1203.62343596,13.51
"12351",663.616915761822,564.63145023543,"2021-10-07T20:54:20.814Z",7.35931005,5,7,8.05986109,174.75496948,1290.2258511,13.2
"12352",663.947677014085,562.191179739462,"2021-10-07T20:54:21.816Z",7.92898325,5,7,8.09266949,174.55496948,1390.10030632,13.2
"12353",664.564281325176,557.300353913442,"2021-10-07T20:54:23.808Z",7.59055104,5,7,16.18533898,174.62496948,1330.76675666,13.2
"12354",664.848689649998,554.873132991827,"2021-10-07T20:54:24.811Z",7.07743613,5,7,8.02705269,175.03496948,1240.80803575,13.2
"12355",665.10495512512,552.432530727373,"2021-10-07T20:54:25.815Z",7.80591726,5,7,8.05986109,175.52496948,1368.52451752,13.2
"12356",665.385390341472,549.984629547571,"2021-10-07T20:54:26.816Z",6.86533915,5,7,8.09266949,175.17496948,1203.62343596,13.2
"12357",666.008506133927,545.266544703183,"2021-10-07T20:54:28.806Z",6.77987888,5,7,15.6275962,174.49496948,1188.64063754,13.2
"12358",666.274925108472,542.914856490561,"2021-10-07T20:54:29.808Z",5.72434118,5,7,7.7645855,175.00496948,1003.58497252,13.2
"12359",666.547524472401,540.529327855379,"2021-10-07T20:54:30.810Z",5.13367087,5,7,7.8958191,175.19496948,900.02932665,13.2
"12360",666.84032046909,538.164258299131,"2021-10-07T20:54:31.814Z",5.03678028,5,7,7.8302023,175.29496948,883.04257774,13.2
"12361",667.094378661729,535.848069353859,"2021-10-07T20:54:32.816Z",4.89957932,5,7,7.6661603,175.21496948,858.9886621,13.2
"12362",667.664519680862,531.129099792459,"2021-10-07T20:54:34.807Z",5.11745658,5,7,15.6275962,175.13496948,897.18665551,13.2
"12363",667.975967213358,528.738373445226,"2021-10-07T20:54:35.808Z",5.66512282,5,7,7.92862749,174.85496948,993.20287662,13.2
"12364",668.259271896154,526.328846852061,"2021-10-07T20:54:36.810Z",6.80158522,5,7,7.96143589,175.03496948,1192.44616857,13.2
"12365",668.553392262333,523.920315576142,"2021-10-07T20:54:37.814Z",6.31450305,5,7,7.96143589,175.04496948,1106.28676332,13.14
"12366",669.098259898211,519.157884295072,"2021-10-07T20:54:39.804Z",6.41998629,5,7,15.75882979,175.25496948,1124.76719013,13.14
"12367",669.375715283603,516.79834423115,"2021-10-07T20:54:40.807Z",6.52768869,5,7,7.7973939,175.01496948,1143.63640915,13.14
"12368",669.667518004351,514.4166862215,"2021-10-07T20:54:41.809Z",9.04467988,5,7,7.8958191,175.12496948,1584.60761758,13.14
"12369",669.966494391993,512.041884778908,"2021-10-07T20:54:42.811Z",9.08241879,5,7,7.8630107,174.55496948,1591.21939021,13.14
"12370",670.250681987782,509.650384303896,"2021-10-07T20:54:43.814Z",11.51585235,5,7,7.92862749,174.80496948,2017.55148805,13.14
"12371",670.548223641418,507.256782626374,"2021-10-07T20:54:44.817Z",10.62697867,5,7,7.92862749,174.78496948,1861.82281401,13.14
"12372",671.160744479523,502.500323185134,"2021-10-07T20:54:46.812Z",10.67347565,5,7,15.75882979,175.02496948,1869.96898172,13.14
"12373",671.787502290037,497.750830889969,"2021-10-07T20:54:48.804Z",12.2791912,5,7,15.72602139,174.59496948,2151.28674137,13.14
"12374",672.033834994769,495.385761333721,"2021-10-07T20:54:49.807Z",13.94072444,5,7,7.8302023,175.20496948,2442.38363764,13.14
"12375",672.305551445704,493.004766872046,"2021-10-07T20:54:50.809Z",14.38049642,5,7,7.8630107,175.13496948,2519.43070117,13.14
"12376",672.576826440143,490.634941962253,"2021-10-07T20:54:51.811Z",14.44075043,5,7,7.8302023,175.17496948,2529.98706797,13.14
"12377",672.883749043157,488.268655920507,"2021-10-07T20:54:52.812Z",13.2606891,5,7,7.8302023,174.94496948,2323.24297238,13.14
"12378",673.43998418343,483.54349334081,"2021-10-07T20:54:54.805Z",11.63293407,5,7,15.6275962,175.07496948,2040.17787418,13.23
"12379",673.749114070495,481.191141590429,"2021-10-07T20:54:55.806Z",10.75451019,5,7,7.7973939,174.55496948,1886.12035478,13.23
"12380",674.031535840298,478.872851442647,"2021-10-07T20:54:56.811Z",10.93861188,5,7,7.6661603,174.87496948,1918.40801202,13.23
"12381",674.260431014197,476.534876342136,"2021-10-07T20:54:57.811Z",9.95545462,5,7,7.7317771,175.24496948,1745.98240833,13.23
"12382",674.557310483872,474.189049379325,"2021-10-07T20:54:58.812Z",9.91338895,5,7,7.7645855,175.03496948,1738.6049524,13.23
"12383",675.128555143463,469.539861856126,"2021-10-07T20:55:00.805Z",8.36971994,5,7,15.36512901,175.04496948,1467.87709179,13.23
"12384",675.418371309192,467.195361968832,"2021-10-07T20:55:01.806Z",7.23355007,5,7,7.7645855,175.03496948,1268.61621526,13.23
"12385",675.737544329595,464.875634155512,"2021-10-07T20:55:02.808Z",6.72621522,5,7,7.6989687,174.67496948,1179.640096,13.23
"12386",676.014337531026,462.546948583626,"2021-10-07T20:55:03.809Z",6.92942414,5,7,7.6989687,174.92496948,1215.27876959,13.23
"12387",676.270934098128,460.228769025078,"2021-10-07T20:55:04.810Z",6.32643597,5,7,7.6661603,175.45496948,1109.52702188,13.23
"12388",676.569358664757,457.908377673999,"2021-10-07T20:55:05.812Z",6.85704028,5,7,7.6661603,174.90496948,1202.58412694,13.23
"12389",676.834673997276,455.589202809205,"2021-10-07T20:55:06.814Z",6.53051455,5,7,7.6661603,175.25496948,1145.31821613,13.23
"12390",677.375016705239,450.926523363362,"2021-10-07T20:55:08.804Z",6.36719347,5,7,15.4307458,174.79496948,1116.67505036,13.23
"12391",677.681718580788,448.587663546626,"2021-10-07T20:55:09.805Z",6.32396093,5,7,7.7317771,174.60496948,1110.75710124,13.36
"12392",677.945819908333,446.263954506753,"2021-10-07T20:55:10.806Z",6.43207165,5,7,7.6989687,175.08496948,1129.74595297,13.36
"12393",678.209259050349,443.941240773911,"2021-10-07T20:55:11.809Z",7.23393534,5,7,7.6661603,175.23496948,1270.58739602,13.36
"12394",678.509559807481,441.621070602871,"2021-10-07T20:55:12.811Z",8.47694958,5,7,7.6661603,174.79496948,1488.91368097,13.36
"12395",679.105746756779,436.960824128025,"2021-10-07T20:55:14.802Z",8.75695981,5,7,15.4307458,174.65496948,1538.09541173,13.36
"12396",679.392472727032,434.630369122116,"2021-10-07T20:55:15.804Z",7.97414562,5,7,7.6989687,174.94496948,1400.59987229,13.36
"12397",679.667720829941,432.288412795838,"2021-10-07T20:55:16.806Z",7.83928703,5,7,7.7317771,174.86496948,1376.91295617,13.36
"12398",679.935574536923,429.955635397164,"2021-10-07T20:55:17.808Z",7.1523392,5,7,7.7317771,175.06496948,1256.25563527,13.36
"12399",680.20552516344,427.621420354955,"2021-10-07T20:55:18.809Z",6.36436963,5,7,7.7317771,175.42496948,1117.8545907,13.36
"12400",680.522711628824,425.320824545838,"2021-10-07T20:55:19.809Z",5.91434595,5,7,7.6333519,174.72496948,1038.81125113,13.36
"12401",680.804912671163,422.996673148245,"2021-10-07T20:55:20.812Z",6.24945763,5,7,7.6989687,174.82496948,1097.67114673,13.36
"12402",681.090535000958,420.687340759029,"2021-10-07T20:55:21.812Z",6.28271352,5,7,7.6333519,174.92496948,1103.51229792,13.36
"12403",681.622490035485,416.025214249924,"2021-10-07T20:55:23.804Z",6.74657358,5,7,15.3979374,174.96496948,1184.98589704,13.36
"12404",681.915286032175,413.686465023207,"2021-10-07T20:55:24.806Z",7.20935165,5,7,7.7317771,174.89496948,1263.35312473,13.16
"12405",682.173206970335,411.369944308663,"2021-10-07T20:55:25.807Z",7.02596664,5,7,7.6661603,175.21496948,1231.21708234,13.16
"12406",682.449889805682,409.058400126917,"2021-10-07T20:55:26.809Z",7.4869187,5,7,7.6333519,174.97496948,1311.99344866,13.16
"12407",682.789369823361,406.72175210271,"2021-10-07T20:55:27.811Z",8.20165005,5,7,7.7317771,174.38496948,1437.24161662,13.16
"12408",683.311612816531,402.001566055812,"2021-10-07T20:55:29.805Z",8.77682547,5,7,15.6275962,174.93496948,1538.03426659,13.16
"12409",683.62162561502,399.629308174236,"2021-10-07T20:55:30.807Z",9.21971851,5,7,7.8630107,174.86496948,1615.64600366,13.16
"12410",684.161195772938,394.907242104081,"2021-10-07T20:55:32.801Z",9.41805473,5,7,15.6275962,175.23496948,1650.40206689,13.16
"12411",684.479927338413,392.513751015793,"2021-10-07T20:55:33.805Z",7.87953191,5,7,7.92862749,174.78496948,1380.79424311,13.16
"12412",684.770074596122,390.124351744077,"2021-10-07T20:55:34.806Z",9.93495887,5,7,7.8958191,174.99496948,1740.98336932,13.16
"12413",685.055034741957,387.708521553596,"2021-10-07T20:55:35.810Z",8.30450934,5,7,7.99424429,175.17496948,1455.26648374,13.16
"12414",685.336794326231,385.277540585467,"2021-10-07T20:55:36.811Z",8.77772432,5,7,8.02705269,175.16496948,1538.19177986,13.16
"12415",685.953177909857,380.371342801759,"2021-10-07T20:55:38.804Z",8.57504949,5,7,16.25095578,174.57496948,1502.67542636,13.16
"12416",686.214299404874,377.904973156299,"2021-10-07T20:55:39.805Z",8.0223735,5,7,8.15828629,175.25496948,1405.82553227,13.16
"12417",686.523539656455,375.434843463539,"2021-10-07T20:55:40.806Z",7.28800275,5,7,8.19109469,174.80496948,1276.25399804,13.1
"12418",686.805740697225,372.979201010669,"2021-10-07T20:55:41.811Z",7.48183819,5,7,8.12547789,175.23496948,1310.19789984,13.1
"12419",687.124913719196,370.52510681257,"2021-10-07T20:55:42.814Z",6.72979775,5,7,8.12547789,174.92496948,1178.50275011,13.1
"12420",687.431174138248,368.051770021034,"2021-10-07T20:55:43.815Z",6.35070056,5,7,8.19109469,174.46496948,1112.11634475,13.1
"12421",687.749574610174,365.584073289055,"2021-10-07T20:55:44.816Z",6.31862316,5,7,8.15828629,175.00496948,1106.49904334,13.1
"12422",688.301615912946,360.675884892857,"2021-10-07T20:55:46.807Z",4.89790438,5,7,16.25095578,175.30496948,857.70687257,13.1
"12423",688.654891444968,358.217588288951,"2021-10-07T20:55:47.812Z",4.74376876,5,7,8.15828629,174.62496948,830.71508725,13.1
"12424",688.95353674063,355.761835246847,"2021-10-07T20:55:48.814Z",5.68851099,5,7,8.12547789,174.94496948,996.15561972,13.1
"12425",689.220176442639,353.337710834774,"2021-10-07T20:55:49.815Z",5.87537892,5,7,8.02705269,175.17496948,1028.87939053,13.1
"12426",689.516172999321,350.907946352143,"2021-10-07T20:55:50.815Z",5.7387422,5,7,8.02705269,175.21496948,1004.95196284,13.1
"12427",690.080906175978,345.999868545964,"2021-10-07T20:55:52.807Z",6.34730877,5,7,16.21814738,175.08496948,1111.52238423,13.1
"12428",690.407032135811,343.530291800943,"2021-10-07T20:55:53.811Z",8.07227602,5,7,8.19109469,174.85496948,1413.59366712,13.1
"12429",690.723114960737,341.063479796977,"2021-10-07T20:55:54.811Z",8.00871082,5,7,8.15828629,174.96496948,1402.46231329,13.1
"12430",691.021208435386,338.612150339147,"2021-10-07T20:55:55.812Z",8.45748256,5,7,8.12547789,174.94496948,1482.41463409,13.18
"12431",691.607904070791,333.788894769013,"2021-10-07T20:55:57.805Z",7.07874699,5,7,15.98848859,174.71496948,1240.75196668,13.18
"12432",691.878296152236,331.385782384399,"2021-10-07T20:55:58.806Z",6.96045072,5,7,7.96143589,175.25496948,1220.01717824,13.18
"12433",692.148467506218,328.998373725174,"2021-10-07T20:55:59.809Z",8.20783572,5,7,7.8958191,175.15496948,1438.65691596,13.18
"12434",692.448657898834,326.621692259325,"2021-10-07T20:56:00.810Z",7.6249221,5,7,7.8630107,174.89496948,1336.48470713,13.18
"12435",692.746641010535,324.247443765258,"2021-10-07T20:56:01.811Z",9.7949391,5,7,7.8630107,174.77496948,1716.84197365,13.18
"12436",693.285659336461,319.516530513983,"2021-10-07T20:56:03.810Z",10.14585305,5,7,15.6604046,175.23496948,1778.34963572,13.18
"12437",693.613440757764,317.154889246765,"2021-10-07T20:56:04.813Z",10.85556297,5,7,7.8302023,174.67496948,1902.74650679,13.18
"12438",694.207641153611,312.45317166631,"2021-10-07T20:56:06.806Z",8.91239425,5,7,15.5619794,174.75496948,1562.15085913,13.18
"12439",694.5199715991,310.095953962149,"2021-10-07T20:56:07.807Z",7.70916346,5,7,7.7973939,174.66496948,1351.25040342,13.18
"12440",694.78727348507,307.743933980254,"2021-10-07T20:56:08.810Z",8.32640016,5,7,7.7645855,175.14496948,1459.43871004,13.18
"12441",695.054685737124,305.409829517064,"2021-10-07T20:56:09.812Z",8.60468762,5,7,7.7317771,175.37496948,1508.21651126,13.18
"12442",695.317241966146,303.054381257927,"2021-10-07T20:56:10.813Z",8.67280889,5,7,7.7973939,175.26496948,1520.15670385,13.18
"12443",695.870276546427,298.318380895621,"2021-10-07T20:56:12.807Z",9.13344262,5,7,15.6604046,175.17496948,1599.63863785,13.11
"12444",696.452888708846,293.579394613793,"2021-10-07T20:56:14.802Z",8.47017997,5,7,15.6604046,174.90496948,1482.2500412,13.04
"12445",696.764225878394,291.200501355414,"2021-10-07T20:56:15.803Z",7.75686063,5,7,7.8630107,174.72496948,1357.42180437,13.04
"12446",697.299160743881,286.507630943507,"2021-10-07T20:56:17.809Z",7.97299884,5,7,15.4963626,175.17496948,1395.24518915,13.04
"12447",697.586548899663,284.147980278564,"2021-10-07T20:56:18.811Z",8.80744399,5,7,7.7973939,174.88496948,1541.2699914,13.04
"12448",698.164636134168,279.384664292268,"2021-10-07T20:56:20.803Z",10.07884425,5,7,15.75882979,175.10496948,1763.76031517,13.04
"12449",698.455887033903,276.992389690264,"2021-10-07T20:56:21.804Z",9.98662212,5,7,7.92862749,174.78496948,1747.62178639,13.04
"12450",698.786648286166,274.581646621816,"2021-10-07T20:56:22.805Z",10.88531048,5,7,7.99424429,174.50496948,1904.88891151,13.04
"12451",699.039161381851,272.184395487013,"2021-10-07T20:56:23.807Z",9.43290842,5,7,7.92862749,175.05496948,1650.72394477,13.04
"12452",699.334164661023,269.800746875088,"2021-10-07T20:56:24.809Z",10.84228219,5,7,7.8958191,175.10496948,1897.35912105,13.04
"12453",699.912251895528,265.044950971607,"2021-10-07T20:56:26.801Z",9.62116721,5,7,15.75882979,174.89496948,1683.66853382,13.04
"12454",700.180878150987,262.685189694642,"2021-10-07T20:56:27.804Z",8.91208309,5,7,7.7973939,175.14496948,1558.8643977,12.89
"12455",700.771877986841,257.913579475753,"2021-10-07T20:56:29.807Z",8.61225514,5,7,15.79163819,175.10496948,1506.41974172,12.89
"12456",701.064563620583,255.495869273016,"2021-10-07T20:56:30.809Z",8.75149841,5,7,7.99424429,174.92496948,1530.77559375,12.89
"12457",701.632607720181,250.650495779158,"2021-10-07T20:56:32.802Z",8.90002419,5,7,16.02129698,175.07496948,1556.75510461,12.89
"12458",701.934895030764,248.259880010157,"2021-10-07T20:56:33.805Z",9.15446426,5,7,7.92862749,175.09496948,1626.49948436,14.35
"12459",702.243473096816,245.847809866977,"2021-10-07T20:56:34.806Z",9.46531716,5,7,7.99424429,174.82496948,1681.72959711,14.35
"12460",702.522583943678,243.445361020122,"2021-10-07T20:56:35.809Z",10.59382102,5,7,7.96143589,174.79496948,1882.23406092,14.35
"12461",703.116232518512,238.664129504122,"2021-10-07T20:56:37.801Z",10.23546105,5,7,15.82444659,175.15496948,1818.56323346,14.35
"12462",703.711536554817,233.949030579256,"2021-10-07T20:56:39.805Z",9.60979477,5,7,15.6275962,174.61496948,1707.39934057,14.35
"12463",703.969236774923,231.607184842998,"2021-10-07T20:56:40.806Z",10.13748712,5,7,7.7317771,175.14496948,1801.15592922,14.35
"12464",704.242498322813,229.254943682636,"2021-10-07T20:56:41.809Z",9.70357026,5,7,7.7973939,175.07496948,1724.06069645,14.35
"12465",704.82676594827,224.529117565181,"2021-10-07T20:56:43.801Z",8.12168001,5,7,15.6604046,174.84496948,1420.61038684,6.945
"12466",705.092081280789,222.170904564989,"2021-10-07T20:56:44.803Z",7.06422539,5,7,7.7973939,175.36496948,1235.64483658,12.89
"12467",705.404742818258,219.808599749011,"2021-10-07T20:56:45.806Z",6.01144575,5,7,7.8302023,174.92496948,1051.49701313,12.89
"12468",705.707913043403,217.449944391099,"2021-10-07T20:56:46.807Z",0,5,7,7.7973939,174.97496948,0,0
"12469",706.284565532922,212.676564738186,"2021-10-07T20:56:48.803Z",0.39770087,5,7,15.79163819,175.17496948,69.56417652,12.89
"12470",710.069173629665,190.123459715005,"2021-10-07T20:57:01.806Z",11.18680838,5,7,6.28820755,174.60496948,1959.90372265,13.14
"12471",709.515916468108,186.056869708149,"2021-10-07T20:57:03.799Z",10.64907814,5,7,13.26539147,174.88496948,1865.69459268,13.14
"12472",709.774830680642,183.771535265914,"2021-10-07T20:57:04.800Z",9.18845717,5,7,7.56773511,175.07496948,1609.79707614,13.14
"12473",710.005381317579,181.519377709267,"2021-10-07T20:57:05.803Z",8.92940936,5,7,7.43650151,175.65496948,1564.41248153,13.14
"12474",710.264626623662,179.231167936744,"2021-10-07T20:57:06.805Z",8.31927879,5,7,7.56773511,175.22496948,1457.51897435,13.14
"12475",710.594504962931,176.839335693245,"2021-10-07T20:57:07.806Z",9.02610819,5,7,7.92862749,174.88496948,1581.35389906,13.14
"12476",711.153609569649,172.031562670033,"2021-10-07T20:57:09.799Z",10.02366545,5,7,15.92287179,174.89496948,1757.33760256,13.2
"12477",711.457110875795,169.624358469632,"2021-10-07T20:57:10.801Z",10.34711565,5,7,7.96143589,175.02496948,1814.044524,13.2
"12478",711.778270462195,167.239161602937,"2021-10-07T20:57:11.802Z",10.52895136,5,7,7.8958191,174.75496948,1845.9237525,13.2
"12479",712.090049086671,164.854849453253,"2021-10-07T20:57:12.804Z",10.04512728,5,7,7.8958191,174.82496948,1761.10026706,13.2
"12480",712.381631067409,162.467883152534,"2021-10-07T20:57:13.805Z",9.48725035,5,7,7.8958191,174.96496948,1663.29391939,13.2
"12481",712.916234851894,157.663096048843,"2021-10-07T20:57:15.799Z",10.13588064,5,7,15.89006339,175.39496948,1777.01104201,13.2
"12482",713.478319289572,152.88816814116,"2021-10-07T20:57:17.801Z",10.3717341,5,7,15.79163819,175.14496948,1818.36060112,13.2
"12483",713.757761217436,150.469462620391,"2021-10-07T20:57:18.804Z",9.24790815,5,7,7.99424429,174.95496948,1621.33271791,13.2
"12484",714.054640687111,148.04555938757,"2021-10-07T20:57:19.805Z",7.83073873,5,7,8.02705269,174.81496948,1372.87618965,13.2
"12485",714.35869382368,145.619333761986,"2021-10-07T20:57:20.808Z",7.27481497,5,7,8.02705269,174.82496948,1275.41226934,13.2
"12486",714.659325672793,143.201623548248,"2021-10-07T20:57:21.810Z",7.68931588,5,7,7.99424429,174.77496948,1348.08209731,13.2
"12487",715.23597817486,138.36642429924,"2021-10-07T20:57:23.802Z",7.67316828,5,7,15.98848859,175.05496948,1345.25111802,13.2
"12488",715.561993770176,135.911113614857,"2021-10-07T20:57:24.803Z",7.16985897,5,7,8.12547789,174.65496948,1257.01150398,13.2
"12489",715.849050832409,133.493403401119,"2021-10-07T20:57:25.805Z",7.07312398,5,7,7.99424429,175.06496948,1239.62359422,13.17
"12490",716.146482123097,131.091618092023,"2021-10-07T20:57:26.807Z",6.09832356,5,7,7.96143589,174.77496948,1068.78174212,13.17
"12491",716.755360946281,126.233747971551,"2021-10-07T20:57:28.802Z",6.10329802,5,7,16.08691378,174.71496948,1069.65355675,13.17
"12492",717.052792235401,123.806637639956,"2021-10-07T20:57:29.802Z",6.69054767,5,7,8.02705269,174.68496948,1172.57392442,13.17
"12493",717.350333890605,121.405405278599,"2021-10-07T20:57:30.805Z",6.84377835,5,7,7.96143589,174.80496948,1199.4288722,13.17
"12494",717.623816167528,119.017775440907,"2021-10-07T20:57:31.806Z",6.86083414,5,7,7.8958191,175.13496948,1202.41803982,13.17
"12495",717.919040174164,116.63810805475,"2021-10-07T20:57:32.810Z",5.89381381,5,7,7.8630107,174.93496948,1032.9397135,13.17
"12496",718.499776147649,111.838076304605,"2021-10-07T20:57:34.803Z",6.15800169,5,7,15.89006339,174.92496948,1079.24082935,13.17
"12497",718.774030973048,109.415721326555,"2021-10-07T20:57:35.805Z",5.65618186,5,7,8.02705269,174.91496948,991.29274503,13.17
"12498",719.375073943809,104.554091158783,"2021-10-07T20:57:37.800Z",5.73220191,5,7,16.08691378,174.74496948,1004.61588835,13.17
"12499",719.666876664557,102.126427879448,"2021-10-07T20:57:38.802Z",6.65082357,5,7,8.02705269,174.89496948,1165.61194714,13.17
"12500",719.942676588478,99.7184495512691,"2021-10-07T20:57:39.803Z",6.09602939,5,7,7.96143589,175.14496948,1068.37966917,13.17
"12501",720.268471454762,97.3060476278158,"2021-10-07T20:57:40.804Z",6.89987889,5,7,7.99424429,174.53496948,1208.14784116,13.09
"12502",720.557073615518,94.8826973435206,"2021-10-07T20:57:41.807Z",6.59836892,5,7,8.02705269,174.64496948,1155.35435958,13.09
"12503",721.095429768462,90.076914932799,"2021-10-07T20:57:43.801Z",6.21284794,5,7,15.89006339,174.77496948,1087.85080659,13.09
"12504",721.39815853711,87.6592047190614,"2021-10-07T20:57:44.802Z",6.18167041,5,7,7.99424429,175.00496948,1098.31481743,14.35
"12505",721.669212802516,85.2566452821872,"2021-10-07T20:57:45.804Z",7.02183099,5,7,7.96143589,174.94496948,1247.58851637,14.35
"12506",721.97072756619,82.863043604665,"2021-10-07T20:57:46.805Z",6.95349856,5,7,7.92862749,175.04496948,1235.4477008,14.35
"12507",722.301378453937,80.47729379023,"2021-10-07T20:57:47.809Z",7.70605614,5,7,7.8958191,174.71496948,1369.15672939,14.35
"12508",722.860483060655,75.6698525347184,"2021-10-07T20:57:49.802Z",7.78802366,5,7,15.92287179,174.78496948,1383.72012963,14.35
"12509",723.147871216437,73.2342268030625,"2021-10-07T20:57:50.805Z",6.89775951,5,7,8.05986109,175.20496948,1225.54438703,14.35
"12510",723.447178696059,70.8207189943454,"2021-10-07T20:57:51.807Z",6.83847,5,7,7.99424429,175.09496948,1215.01025355,14.35
"12511",724.029570131014,65.979216137021,"2021-10-07T20:57:53.802Z",7.01724765,5,7,16.02129698,175.17496948,1246.77418125,14.35
"12512",724.311219352339,63.5428162775869,"2021-10-07T20:57:54.803Z",6.4379087,5,7,8.05986109,175.14496948,1143.84139685,14.35
"12513",724.603463529584,61.1048681641679,"2021-10-07T20:57:55.805Z",5.68303423,5,7,8.05986109,175.09496948,994.05264087,1
"12514",724.913145236093,58.6621646964174,"2021-10-07T20:57:56.807Z",5.27232383,5,7,8.09266949,174.93496948,922.21289029,1
"12515",725.522024070256,53.7488891774006,"2021-10-07T20:57:58.804Z",3.10814978,5,7,16.25095578,174.68496948,543.66459453,1
"12516",725.790429598251,51.295900875566,"2021-10-07T20:57:59.806Z",0,5,7,8.12547789,175.26496948,0,0
"12517",728.516357527609,46.4980764491833,"2021-10-07T20:58:01.800Z",0,5,7,16.25095578,174.75496948,0,0
"12518",711.982554438368,45.6598116065925,"2021-10-07T20:58:22.806Z",0,5,7,7.33807631,354.76496948,0,12.73
"12519",711.417269440697,50.0694620082646,"2021-10-07T20:58:24.800Z",2.42112754,5,7,14.57772743,354.35496948,423.49352893,12.73
"12520",711.145552989762,52.3720484416594,"2021-10-07T20:58:25.802Z",4.84977615,5,7,7.6333519,354.92496948,848.30261338,12.73
"12521",710.889728971136,54.692218613485,"2021-10-07T20:58:26.803Z",5.25872187,5,7,7.6661603,355.03496948,919.83369233,12.73
"12522",710.600685353884,57.0262124874419,"2021-10-07T20:58:27.805Z",5.45755259,5,7,7.7317771,355.15496948,954.61233301,12.73
"12523",710.354021557172,59.3585475166087,"2021-10-07T20:58:28.807Z",7.0700404,5,7,7.6989687,355.48496948,1236.66197375,12.73
"12524",709.75496514143,64.0594909700706,"2021-10-07T20:58:30.801Z",7.58015313,5,7,15.5619794,354.80496948,1325.88876531,12.73
"12525",709.467908077629,66.4362830259394,"2021-10-07T20:58:31.803Z",8.01977458,5,7,7.8630107,354.98496948,1402.78551505,12.73
"12526",709.162309842537,68.7993619689104,"2021-10-07T20:58:32.803Z",6.73118102,5,7,7.8302023,354.89496948,1177.39010365,12.73
"12527",708.894787227535,71.1542572803076,"2021-10-07T20:58:33.804Z",7.44350055,5,7,7.7973939,355.40496948,1301.9860658,12.73
"12528",708.592831008933,73.5037337004002,"2021-10-07T20:58:34.805Z",7.51320709,5,7,7.7645855,355.03496948,1321.62246381,13.49
"12529",708.036706233175,78.2338728128955,"2021-10-07T20:58:36.798Z",7.38052515,5,7,15.6604046,354.92496948,1298.28283805,13.49
"12530",707.752629001902,80.6173002455673,"2021-10-07T20:58:37.800Z",7.72416606,5,7,7.8958191,355.02496948,1358.73153204,13.49
"12531",707.49470806531,83.0076948243145,"2021-10-07T20:58:38.801Z",6.87470535,5,7,7.8958191,355.31496948,1209.30581362,13.49
"12532",707.182929439265,85.4024023981015,"2021-10-07T20:58:39.804Z",7.73155003,5,7,7.92862749,354.83496948,1360.03042004,13.49
"12533",706.603076380343,90.1617371806313,"2021-10-07T20:58:41.796Z",7.55218478,5,7,15.75882979,355.00496948,1328.47889492,13.49
"12534",706.308073099602,92.5141995092449,"2021-10-07T20:58:42.799Z",6.94147934,5,7,7.7973939,354.87496948,1221.05179689,13.49
"12535",706.024216595793,94.8301672752642,"2021-10-07T20:58:43.801Z",6.16505232,5,7,7.6661603,355.06496948,1084.47318593,13.49
"12536",705.760225632764,97.1174923307754,"2021-10-07T20:58:44.801Z",6.69868372,5,7,7.56773511,355.11496948,1178.34245441,13.49
"12537",705.487184812339,99.3936478344049,"2021-10-07T20:58:45.804Z",6.27242721,5,7,7.53492671,355.26496948,1103.3611355,13.49
