"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7984",1002.75309512271,1174.09522608863,"2015-10-13T23:15:24.067Z",185.10259611,5,7,7.69914817,180.28715698,10365.2668168,14.85
"7985",1002.76213750613,1171.75986693351,"2015-10-13T23:15:25.071Z",193.56697329,5,7,7.69914817,179.95715698,10839.25005545,14.85
"7986",1002.76301969103,1169.40349546287,"2015-10-13T23:15:26.069Z",177.35416406,5,7,7.76476497,179.85715698,9931.37465479,14.85
"7987",1002.73920070201,1167.05088416772,"2015-10-13T23:15:27.063Z",203.26892688,5,7,7.76476497,180.05715698,11382.53437298,14.85
"7988",1002.70214895054,1164.66443192971,"2015-10-13T23:15:28.066Z",190.61927354,5,7,7.86319017,180.34715698,10674.18649003,14.85
"7989",1002.67590396167,1162.29467895276,"2015-10-13T23:15:29.068Z",183.20599778,5,7,7.79757337,180.49715698,10259.06221379,14.85
"7990",1002.6598040897,1159.92625302821,"2015-10-13T23:15:30.073Z",189.21755892,5,7,7.79757337,180.44715698,10595.69409533,14.85
"7991",1002.6387419273,1157.56258255763,"2015-10-13T23:15:31.067Z",187.53138914,5,7,7.79757337,180.49715698,10501.27294748,14.85
"7992",1002.63157416367,1155.19360364252,"2015-10-13T23:15:32.069Z",190.91538921,5,7,7.79757337,180.31715698,10731.16789324,15.32
"7993",1002.63521316578,1152.81677272591,"2015-10-13T23:15:33.070Z",181.02426123,5,7,7.83038177,180.09715698,10175.19723285,15.32
"7994",1002.61812083384,1150.46006949237,"2015-10-13T23:15:34.069Z",188.1281905,5,7,7.76476497,180.08715698,10574.50217114,15.32
"7995",1002.62098793553,1148.08058441518,"2015-10-13T23:15:35.062Z",188.80634069,5,7,7.83038177,179.95715698,10612.62033176,15.32
"7996",1002.60411615059,1145.69114614211,"2015-10-13T23:15:36.066Z",180.55865999,5,7,7.86319017,179.99715698,10149.02624068,15.32
"7997",1002.57312941988,1143.28954284687,"2015-10-13T23:15:37.067Z",167.64392894,5,7,7.92880697,180.19715698,9423.10179969,15.32
"7998",1002.55901446313,1140.89335848583,"2015-10-13T23:15:38.068Z",162.06559762,5,7,7.89599857,180.19715698,9109.54923496,15.32
"7999",1002.551736426,1138.52238893673,"2015-10-13T23:15:39.065Z",151.05961846,5,7,7.83038177,180.06715698,8490.91387663,15.32
"8000",1002.5654102809,1136.17530711338,"2015-10-13T23:15:40.067Z",152.9825564,5,7,7.73195657,179.84715698,8599.00034349,15.32
"8001",1002.52571198571,1133.80168350271,"2015-10-13T23:15:41.065Z",140.2956206,5,7,7.83038177,180.24715698,7885.88005164,15.32
"8002",1002.50255464555,1131.44542267891,"2015-10-13T23:15:42.061Z",141.48120051,5,7,7.76476497,180.39715698,7952.52034258,15.32
"8003",1002.49836425555,1129.08462752977,"2015-10-13T23:15:43.065Z",137.38020151,5,7,7.79757337,180.20715698,7722.00718702,15.32
"8004",1002.46373851332,1126.71653346791,"2015-10-13T23:15:44.066Z",137.38020151,5,7,7.79757337,180.52715698,7722.00718696,15.32
"8005",1002.45546803032,1124.34899226382,"2015-10-13T23:15:45.077Z",140.88591638,5,7,7.79757337,180.45715698,7919.0600019,15.32
"8006",1002.4556885648,1121.97879686613,"2015-10-13T23:15:46.067Z",141.82843777,5,7,7.79757337,180.34715698,8058.63907915,16.23
"8007",1002.47498635897,1119.59853762652,"2015-10-13T23:15:47.064Z",141.23419293,5,7,7.83038177,180.16715698,8024.87430831,16.23
"8008",1002.44785917425,1117.21153236496,"2015-10-13T23:15:48.061Z",147.23651746,5,7,7.86319017,180.21715698,8365.92415551,16.23
"8009",1002.44565371358,1114.80804898198,"2015-10-13T23:15:49.073Z",146.01802534,5,7,7.92880697,180.27715698,8296.68988647,16.23
"8010",1002.4538139121,1112.40091599333,"2015-10-13T23:15:50.065Z",142.67844033,5,7,7.92880697,179.95715698,8106.93590852,16.23
"8011",1002.438155131,1109.98969119911,"2015-10-13T23:15:51.077Z",142.09048789,5,7,7.96161536,179.93715698,8073.52866949,16.23
"8012",1002.41632105721,1107.57481689901,"2015-10-13T23:15:52.062Z",135.15579277,5,7,7.96161536,180.02715698,7679.50187187,16.23
"8013",1002.39294317004,1105.18383040247,"2015-10-13T23:15:53.067Z",136.27895537,5,7,7.89599857,180.27715698,7743.31955345,16.23
"8014",1002.3960308062,1102.78466002915,"2015-10-13T23:15:54.066Z",129.42933249,5,7,7.89599857,180.08715698,7354.12652877,16.23
"8015",1002.41984978425,1100.37973883536,"2015-10-13T23:15:55.066Z",131.38069531,5,7,7.92880697,179.66715698,7465.00223847,16.23
"8016",1002.40882248561,1097.97514957107,"2015-10-13T23:15:56.064Z",131.38069531,5,7,7.92880697,179.83715698,7465.00223846,16.23
"8017",1002.41036629742,1095.56259769144,"2015-10-13T23:15:57.079Z",151.14804887,5,7,7.96161536,179.85715698,8588.17591534,16.23
"8018",1002.38798086865,1093.18797871348,"2015-10-13T23:15:58.064Z",153.68122063,5,7,7.83038177,180.09715698,8732.10979239,16.23
"8019",1002.37055771933,1090.80760892684,"2015-10-13T23:15:59.067Z",173.60295952,5,7,7.86319017,180.09715698,9864.05558575,16.23
"8020",1002.39702326303,1088.45765172626,"2015-10-13T23:16:00.068Z",176.54950227,5,7,7.73195657,179.87715698,10031.47704908,16.23
"8021",1002.36956526093,1086.09663548227,"2015-10-13T23:16:01.063Z",181.92766496,5,7,7.79757337,180.05715698,10337.06225224,16.23
"8022",1002.34927502089,1083.75253973721,"2015-10-13T23:16:02.067Z",186.31337563,5,7,7.73195657,180.28715698,10433.06733953,14.95
"8023",1002.31189245048,1081.41507947807,"2015-10-13T23:16:03.067Z",184.50860059,5,7,7.69914817,180.54715698,10332.00460332,14.95
"8024",1002.31453899419,1079.08646644391,"2015-10-13T23:16:04.065Z",189.10111325,5,7,7.66633977,180.40715698,10589.17343891,14.95
"8025",1002.30351168301,1076.78616482501,"2015-10-13T23:16:05.062Z",187.33044261,5,7,7.56791458,180.28715698,10490.02046111,14.95
"8026",1002.2706502996,1074.47402990127,"2015-10-13T23:16:06.064Z",188.9403238,5,7,7.63353138,180.14715698,10580.16964551,14.95
"8027",1002.24418474336,1072.16908345401,"2015-10-13T23:16:07.059Z",180.88105249,5,7,7.60072298,180.09715698,10128.87128884,14.95
"8028",1002.24892648678,1069.87751853506,"2015-10-13T23:16:08.062Z",173.50726882,5,7,7.56791458,179.88715698,9715.9584674,14.95
"8029",1002.25576340796,1067.56538363411,"2015-10-13T23:16:09.057Z",169.46966023,5,7,7.63353138,179.81715698,9489.86282513,14.95
"8030",1002.24605938665,1065.24163669998,"2015-10-13T23:16:10.062Z",171.13054215,5,7,7.66633977,180.00715698,9582.86791888,14.95
"8031",1002.21209528075,1062.92275581086,"2015-10-13T23:16:11.066Z",158.53613376,5,7,7.63353138,180.27715698,8877.6136106,14.95
"8032",1002.21330828615,1060.5903827238,"2015-10-13T23:16:12.069Z",167.87683941,5,7,7.69914817,180.36715698,9400.66897711,14.95
"8033",1002.21121309585,1058.25712488251,"2015-10-13T23:16:13.060Z",159.48670988,5,7,7.69914817,180.38715698,8930.84341567,14.95
"8034",1002.19367967303,1055.91557266298,"2015-10-13T23:16:14.067Z",178.47638443,5,7,7.73195657,180.28715698,9994.2160943,14.95
"8035",1002.19610568227,1053.59945647047,"2015-10-13T23:16:15.054Z",160.55808729,5,7,7.63353138,180.20715698,8990.83778041,14.95
"8036",1002.17680787713,1051.26243849927,"2015-10-13T23:16:16.064Z",175.30173279,5,7,7.69914817,180.09715698,9816.44381024,14.95
"8037",1002.1729483186,1048.91402958974,"2015-10-13T23:16:17.064Z",161.47159221,5,7,7.73195657,179.92715698,9041.99169426,14.95
"8038",1002.15762036899,1046.56949148995,"2015-10-13T23:16:18.067Z",135.01117872,5,7,7.73195657,180.17715698,7609.51498812,15.55
"8039",1002.13457330076,1044.20980236514,"2015-10-13T23:16:19.067Z",134.87958775,5,7,7.76476497,180.45715698,7602.09824325,15.55
"8040",1002.11979669516,1041.87322674867,"2015-10-13T23:16:20.068Z",141.93183427,5,7,7.69914817,180.34715698,7999.5777417,15.55
"8041",1002.09972698959,1039.60400134222,"2015-10-13T23:16:21.054Z",154.22882337,5,7,7.46948938,180.31715698,8692.66200126,15.55
"8042",1002.10887964651,1037.34119016025,"2015-10-13T23:16:22.059Z",150.00660318,5,7,7.46948938,180.04715698,8454.68875964,15.55
"8043",1002.11913504473,1035.06367035199,"2015-10-13T23:16:23.064Z",149.62759877,5,7,7.50229778,179.84715698,8433.32727134,15.55
"8044",1002.11130564322,1032.79112721358,"2015-10-13T23:16:24.072Z",146.11417345,5,7,7.50229778,179.86715698,8235.303205,15.55
"8045",1002.10182216735,1030.5224547859,"2015-10-13T23:16:25.070Z",150.80629973,5,7,7.46948938,179.97715698,8499.76134536,15.55
"8046",1002.13336026401,1028.21341640104,"2015-10-13T23:16:26.070Z",144.61128551,5,7,7.60072298,179.69715698,8150.59726834,15.55
"8047",1002.14394649215,1025.87993740988,"2015-10-13T23:16:27.061Z",149.96992798,5,7,7.69914817,179.85715698,8452.62166803,15.55
"8048",1002.11560630515,1023.54579490471,"2015-10-13T23:16:28.068Z",141.29701645,5,7,7.69914817,180.09715698,7963.79806904,15.55
"8049",1002.09829342777,1021.20490622199,"2015-10-13T23:16:29.071Z",155.29710694,5,7,7.73195657,179.99715698,8752.87271774,15.55
"8050",1002.10237352233,1018.88193333948,"2015-10-13T23:16:30.063Z",152.427587,5,7,7.66633977,179.79715698,8591.1405179,15.55
"8051",1002.11681929802,1016.56360530811,"2015-10-13T23:16:31.065Z",135.83878416,5,7,7.63353138,179.66715698,7656.1605773,15.55
"8052",1002.04436991487,1014.25357189779,"2015-10-13T23:16:32.069Z",104.10626677,5,7,7.60072298,180.64715698,5867.64892232,15.55
"8053",998.769756602476,1012.04924221318,"2015-10-13T23:16:33.068Z",122.98290993,5,7,7.63353138,181.80715698,6931.57637212,15.55
"8054",984.91765707709,1006.02261740782,"2015-10-13T23:16:58.073Z",0,5,7,4.91043426,1.28593702,0,14.51
"8055",987.10591088026,1007.78822948072,"2015-10-13T23:16:59.065Z",197.81467945,5,7,5.96030303,1.85593702,11077.11061828,14.51
"8056",989.258572971074,1009.91550913726,"2015-10-13T23:17:00.067Z",137.79161364,5,7,7.27263899,1.10593702,7715.97411681,14.51
"8057",989.275334493475,1012.2722124376,"2015-10-13T23:17:01.068Z",142.97292774,5,7,7.76476497,0.79593702,8006.11431041,14.51
"8058",989.322531382203,1014.64141253479,"2015-10-13T23:17:02.058Z",149.04273399,5,7,7.79757337,0.63593702,8346.0077676,14.51
"8059",989.357377704346,1017.00154416833,"2015-10-13T23:17:03.070Z",149.08351116,5,7,7.76476497,0.28593702,8348.29118362,14.51
"8060",989.380976136957,1019.35371313155,"2015-10-13T23:17:04.065Z",144.44535748,5,7,7.76476497,0.35593702,8088.56656902,14.51
"8061",989.381748071854,1021.69404894473,"2015-10-13T23:17:05.065Z",131.86610649,5,7,7.69914817,359.90621948,7384.16103642,14.51
"8062",989.39200344814,1024.02310417881,"2015-10-13T23:17:06.066Z",137.72425305,5,7,7.66633977,0.43749997,7712.20209781,14.51
"8063",989.421556638976,1026.38334633817,"2015-10-13T23:17:07.068Z",116.43033798,5,7,7.76476497,0.40749997,6519.79790705,14.51
"8064",989.413727259397,1028.72655745079,"2015-10-13T23:17:08.058Z",102.9537859,5,7,7.73195657,0.17749997,5765.14583332,14.51
"8065",989.420123111636,1031.05528109877,"2015-10-13T23:17:09.067Z",106.42244346,5,7,7.66633977,359.94528198,5979.78330228,15.29
"8066",989.422108015896,1033.40147810265,"2015-10-13T23:17:10.074Z",106.00786924,5,7,7.73195657,0.09374999,5956.48874236,15.29
"8067",989.460813863652,1035.74181372881,"2015-10-13T23:17:11.063Z",125.91297445,5,7,7.69914817,0.39374999,7074.93906029,15.29
"8068",989.457726227491,1038.1069219654,"2015-10-13T23:17:12.064Z",119.83579756,5,7,7.79757337,0.10374999,6733.46784708,15.29
"8069",989.47525965188,1040.46274044549,"2015-10-13T23:17:13.068Z",139.4529511,5,7,7.76476497,0.14374999,7835.73841513,15.29
"8070",989.497093725671,1042.80882692433,"2015-10-13T23:17:14.071Z",127.38212822,5,7,7.73195657,0.01374999,7157.48951626,15.29
"8071",989.490587612465,1045.10072355118,"2015-10-13T23:17:15.064Z",137.5191415,5,7,7.56791458,0.12374999,7727.07935777,15.29
"8072",989.520030531364,1047.36740534408,"2015-10-13T23:17:16.069Z",144.61229391,5,7,7.46948938,0.15374999,8125.63734052,15.29
"8073",989.575497901521,1049.62667751143,"2015-10-13T23:17:17.060Z",145.18180571,5,7,7.43668098,0.21374999,8157.63770661,15.29
"8074",989.581011545359,1051.88893563684,"2015-10-13T23:17:18.068Z",152.83474462,5,7,7.46948938,0.34374999,8587.64959867,15.29
"8075",989.598434696245,1054.1458853515,"2015-10-13T23:17:19.071Z",156.65814373,5,7,7.43668098,0.45374999,8802.4830252,15.29
"8076",989.608138728519,1056.4053787135,"2015-10-13T23:17:20.069Z",166.34032831,5,7,7.43668098,0.50374999,9346.51644325,15.29
"8077",989.632178277083,1058.70258380531,"2015-10-13T23:17:21.065Z",159.66026339,5,7,7.56791458,0.29374999,8971.16948258,15.29
"8078",989.641330943406,1061.01471870626,"2015-10-13T23:17:22.069Z",166.62504993,5,7,7.63353138,0.21374999,9362.51469982,15.29
"8079",989.660518464081,1063.33216199595,"2015-10-13T23:17:23.062Z",170.11795058,5,7,7.63353138,0.08374999,9558.77770928,15.29
"8080",989.674523147324,1065.64208501326,"2015-10-13T23:17:24.064Z",175.51778803,5,7,7.60072298,0.21374999,9856.37210149,15.24
"8081",989.675515605722,1067.96317779781,"2015-10-13T23:17:25.067Z",159.0629903,5,7,7.66633977,0.20374999,8932.33693069,15.24
"8082",989.665260218467,1070.28692481996,"2015-10-13T23:17:26.058Z",154.29943149,5,7,7.66633977,0.01374999,8664.83465243,15.24
"8083",989.666804041249,1072.61410015489,"2015-10-13T23:17:27.062Z",162.1779114,5,7,7.66633977,359.96090698,9107.25835463,15.24
"8084",989.672427958591,1074.94105421815,"2015-10-13T23:17:28.068Z",170.28048548,5,7,7.66633977,0.24218749,9562.26628291,15.24
"8085",989.687314828296,1077.28857833022,"2015-10-13T23:17:29.058Z",167.43310431,5,7,7.73195657,0.29218749,9402.36882415,15.24
"8086",989.713449542087,1079.61586422319,"2015-10-13T23:17:30.068Z",171.83936487,5,7,7.66633977,0.37218749,9649.80667157,15.24
"8087",989.739032913434,1081.93496639497,"2015-10-13T23:17:31.068Z",175.63889388,5,7,7.63353138,0.24218749,9863.17291858,15.24
"8088",989.741128102167,1084.2450000371,"2015-10-13T23:17:32.069Z",199.72092949,5,7,7.60072298,0.22218749,11215.52305088,15.24
"8089",989.756235506343,1086.54308978336,"2015-10-13T23:17:33.064Z",179.19462652,5,7,7.56791458,0.33218749,10062.8485434,15.24
"8090",989.777518225153,1088.81895067494,"2015-10-13T23:17:34.065Z",183.64897864,5,7,7.50229778,0.32218749,10312.98701893,15.24
"8091",989.744105486764,1091.06141309078,"2015-10-13T23:17:35.058Z",173.69447142,5,7,7.40387258,359.76559448,9753.98198416,15.24
"8092",989.77288675524,1093.30354353233,"2015-10-13T23:17:36.070Z",188.70781009,5,7,7.40387258,0.046875,10597.07061924,15.24
"8093",989.776194947811,1095.5364949412,"2015-10-13T23:17:37.065Z",154.0510104,5,7,7.37106418,0.116875,8650.88432448,15.24
"8094",989.806520029666,1097.79819999904,"2015-10-13T23:17:38.058Z",121.57105973,5,7,7.46948938,0.636875,6826.94110367,15.24
"8095",989.836514323918,1100.0455283153,"2015-10-13T23:17:39.068Z",110.48769601,5,7,7.40387258,0.616875,6187.02532107,14.49
"8096",989.848423830965,1102.30435826072,"2015-10-13T23:17:40.071Z",115.84230998,5,7,7.43668098,0.066875,6486.86985972,14.49
"8097",989.871029816148,1104.56462570735,"2015-10-13T23:17:41.062Z",130.21687884,5,7,7.43668098,0.286875,7291.80855189,14.49
"8098",989.869706551343,1106.85032932479,"2015-10-13T23:17:42.063Z",139.06123086,5,7,7.53510618,359.95309448,7787.06939867,14.49
"8099",989.885475604375,1109.12829145398,"2015-10-13T23:17:43.067Z",160.01398639,5,7,7.50229778,359.92309448,8960.36953691,14.49
"8100",989.876212662982,1111.41299969314,"2015-10-13T23:17:44.068Z",154.00669311,5,7,7.53510618,359.79309448,8623.97664462,14.49
"8101",989.857025154844,1113.67282485183,"2015-10-13T23:17:45.076Z",159.58097731,5,7,7.43668098,359.69309448,8936.12214787,14.49
"8102",989.881174931467,1115.92380249637,"2015-10-13T23:17:46.070Z",149.43420785,5,7,7.43668098,0.42187497,8367.92929145,14.49
"8103",989.919770516689,1118.20806834779,"2015-10-13T23:17:47.073Z",142.77861158,5,7,7.53510618,0.40187497,7995.23310769,14.49
"8104",989.927269099263,1120.46745116276,"2015-10-13T23:17:48.073Z",146.43629639,5,7,7.43668098,0.19187497,8200.05400095,14.49
"8105",989.915580161162,1122.72628106418,"2015-10-13T23:17:49.065Z",149.81855114,5,7,7.43668098,359.87496948,8389.45152197,14.49
"8106",989.904993943994,1124.99207813663,"2015-10-13T23:17:50.068Z",154.59425782,5,7,7.46948938,359.86496948,8656.87874935,14.49
"8107",989.916793165,1127.27335798678,"2015-10-13T23:17:51.066Z",147.93745299,5,7,7.53510618,359.97496948,8284.1148893,14.49
"8108",989.967629032335,1129.55718126267,"2015-10-13T23:17:52.070Z",147.25466448,5,7,7.53510618,0.78906244,8245.88049774,14.49
"8109",990.008650626801,1131.84255305042,"2015-10-13T23:17:53.073Z",167.58658078,5,7,7.53510618,0.64906244,9384.41524472,14.49
"8110",989.994535691993,1134.12427540931,"2015-10-13T23:17:54.071Z",164.25006674,5,7,7.53510618,0.12906244,9239.97426078,15.39
"8111",989.996189788279,1136.42501936094,"2015-10-13T23:17:55.063Z",180.45573548,5,7,7.56791458,0.19906244,10151.63271514,15.39
"8112",990.031587443464,1138.73947659356,"2015-10-13T23:17:56.068Z",167.7230273,5,7,7.63353138,0.46906244,9435.34749149,15.39
"8113",990.059045445567,1141.04176885824,"2015-10-13T23:17:57.070Z",183.27033711,5,7,7.60072298,0.35906244,10309.96961635,15.39
"8114",990.092678741932,1143.32371223419,"2015-10-13T23:17:58.071Z",175.57765732,5,7,7.53510618,0.54906244,9877.21385154,15.39
"8115",990.108337523028,1145.59304827647,"2015-10-13T23:17:59.071Z",186.87116936,5,7,7.46948938,0.38906244,10512.5363368,15.39
"8116",990.10480878345,1147.87543406295,"2015-10-13T23:18:00.069Z",175.72869183,5,7,7.53510618,0.37906244,9885.71037771,15.39
"8117",990.12895861492,1150.14233712751,"2015-10-13T23:18:01.071Z",164.01697007,5,7,7.46948938,0.05906244,9226.86128443,15.39
"8118",990.138442101754,1152.4340126265,"2015-10-13T23:18:02.062Z",168.95168218,5,7,7.56791458,359.94528198,9504.46612018,15.39
"8119",990.155203602215,1154.7206008646,"2015-10-13T23:18:03.061Z",160.62523742,5,7,7.53510618,0.0390625,9036.05757246,15.39
"8120",990.148697489009,1157.03373102204,"2015-10-13T23:18:04.056Z",167.87211432,5,7,7.63353138,0.2090625,9443.73446001,15.39
"8121",990.136787994499,1159.35769918304,"2015-10-13T23:18:05.067Z",171.82984608,5,7,7.66633977,0.1990625,9666.37875067,15.39
"8122",990.144507111543,1161.67779665611,"2015-10-13T23:18:06.066Z",174.13377399,5,7,7.63353138,0.1590625,9795.98743256,15.39
"8123",990.18122804407,1163.99479748027,"2015-10-13T23:18:07.060Z",170.85385702,5,7,7.63353138,0.4990625,9611.4739706,15.39
"8124",990.227542735367,1166.29775320475,"2015-10-13T23:18:08.067Z",175.9923754,5,7,7.60072298,0.7590625,9855.11801085,14.87
"8125",990.239121421904,1168.60657040753,"2015-10-13T23:18:09.062Z",178.77516082,5,7,7.60072298,0.4890625,10010.94679988,14.87
"8126",990.234710509967,1170.92611500004,"2015-10-13T23:18:10.063Z",183.8479964,5,7,7.63353138,0.1090625,10295.01247714,14.87
"8127",990.241988534564,1173.25329031218,"2015-10-13T23:18:11.060Z",173.21840934,5,7,7.66633977,0.1290625,9699.78308306,14.87
"8128",990.258860308529,1175.5618861883,"2015-10-13T23:18:12.061Z",173.96169414,5,7,7.60072298,0.4390625,9741.40511066,14.87
"8129",990.287200495527,1177.87822351967,"2015-10-13T23:18:13.056Z",185.64528843,5,7,7.63353138,0.5390625,10395.65618361,14.87
"8130",990.31112976902,1180.20020107968,"2015-10-13T23:18:14.063Z",194.69361463,5,7,7.66633977,0.3790625,10902.33905718,14.87
"8131",990.294037438646,1182.54728291403,"2015-10-13T23:18:15.065Z",178.25458279,5,7,7.73195657,0.0590625,9981.79577604,14.87
"8132",990.30859348784,1184.87843949572,"2015-10-13T23:18:16.061Z",182.3553815,5,7,7.69914817,0.1690625,10211.42990172,14.87
"8133",990.327560461508,1187.20738424878,"2015-10-13T23:18:17.063Z",180.74964452,5,7,7.66633977,0.2890625,10121.5127823,14.87
"8134",990.344763054416,1189.51310479245,"2015-10-13T23:18:18.061Z",204.27149213,5,7,7.60072298,0.4090625,11438.67543472,14.87
"8135",990.350056185723,1191.80677100322,"2015-10-13T23:18:19.061Z",182.34503567,5,7,7.56791458,359.98434448,10210.85056174,14.87
"8136",990.319400273955,1194.11680471136,"2015-10-13T23:18:20.065Z",199.90928795,5,7,7.60072298,359.72434448,11194.4032789,14.87
"8137",990.324803645857,1196.42595354503,"2015-10-13T23:18:21.068Z",195.54708378,5,7,7.60072298,0.0625,10950.13112307,14.87
"8138",990.362627319688,1198.75556185767,"2015-10-13T23:18:22.061Z",186.71497933,5,7,7.66633977,0.0825,10455.55610845,14.87
"8139",990.387990122088,1201.07134619848,"2015-10-13T23:18:23.064Z",188.41611363,5,7,7.63353138,0.3125,10550.81523112,14.87
"8140",990.378947727702,1203.37872566825,"2015-10-13T23:18:24.068Z",185.92015042,5,7,7.60072298,0.2225,10411.04774471,14.37
"8141",990.379058001206,1205.66597749895,"2015-10-13T23:18:25.062Z",188.07022759,5,7,7.53510618,0.1725,10531.44650719,14.37
"8142",990.408390646601,1207.97346753854,"2015-10-13T23:18:26.074Z",182.00920875,5,7,7.60072298,0.1525,10192.04512225,14.37
"8143",990.429232261994,1210.28173168397,"2015-10-13T23:18:27.075Z",188.55251501,5,7,7.60072298,0.2925,10558.45335598,14.37
"8144",990.453712892037,1212.58911117653,"2015-10-13T23:18:28.071Z",189.8310921,5,7,7.60072298,0.1325,10630.05036717,14.37
"8145",990.492418739793,1214.91418518506,"2015-10-13T23:18:29.074Z",183.8814453,5,7,7.66633977,0.3925,10296.88552853,14.37
"8146",990.536748515861,1217.22930593327,"2015-10-13T23:18:30.071Z",183.02423756,5,7,7.63353138,0.7925,10248.88411163,14.37
"8147",990.558251781678,1219.53834431892,"2015-10-13T23:18:31.063Z",192.68908794,5,7,7.60072298,0.5125,10790.09074512,14.37
"8148",990.545129305268,1221.84572394349,"2015-10-13T23:18:32.069Z",188.77814626,5,7,7.60072298,359.81246948,10571.08812266,14.37
"8149",990.538733476535,1224.15221867079,"2015-10-13T23:18:33.069Z",190.13193376,5,7,7.60072298,359.77246948,10646.89672274,14.37
"8150",990.545349850709,1226.4422352429,"2015-10-13T23:18:34.071Z",189.66340015,5,7,7.53510618,359.84246948,10620.66005163,14.37
"8151",990.550091605095,1228.74109917358,"2015-10-13T23:18:35.071Z",213.31498788,5,7,7.56791458,359.74246948,11945.08781539,14.37
"8152",990.549099135727,1231.02470143241,"2015-10-13T23:18:36.064Z",187.46330471,5,7,7.53510618,359.89246948,10497.46039503,14.37
"8153",990.556377161891,1233.31029437002,"2015-10-13T23:18:37.066Z",187.61503543,5,7,7.53510618,359.92246948,10505.95692307,14.37
"8154",990.583394060577,1235.57564902173,"2015-10-13T23:18:38.070Z",178.85484036,5,7,7.46948938,0.14062499,10015.40864794,14.37
"8155",990.589459081336,1237.8391236415,"2015-10-13T23:18:39.061Z",189.95195283,5,7,7.46948938,0.29062499,10636.81825597,14.85
"8156",990.615483521624,1240.11819162922,"2015-10-13T23:18:40.069Z",175.42714151,5,7,7.50229778,0.48062499,9886.27328696,15.54
"8157",990.650329823395,1242.39659611313,"2015-10-13T23:18:41.073Z",175.35142846,5,7,7.50229778,0.56062499,9882.0064448,15.54
"8158",990.654961293308,1244.65675305673,"2015-10-13T23:18:42.062Z",193.93160889,5,7,7.43668098,0.44062499,10929.10063961,15.54
"8159",990.68848431617,1246.93007031356,"2015-10-13T23:18:43.067Z",188.81914393,5,7,7.50229778,0.54062499,10640.98544081,15.54
"8160",990.724984723628,1249.23004020177,"2015-10-13T23:18:44.070Z",187.58812559,5,7,7.56791458,0.30062499,10571.61086376,15.54
"8161",990.722227918947,1251.54405525647,"2015-10-13T23:18:45.069Z",189.18122517,5,7,7.63353138,359.79684448,10661.39068716,15.54
"8162",990.645036768875,1253.84900187032,"2015-10-13T23:18:46.071Z",205.57754523,5,7,7.60072298,359.06684448,11585.41247578,15.54
"8163",990.630590980647,1256.1385760327,"2015-10-13T23:18:47.073Z",189.08059246,5,7,7.53510618,359.33684448,10655.71948704,15.54
"8164",990.606992526097,1258.41709106365,"2015-10-13T23:18:48.061Z",175.85242228,5,7,7.50229778,359.55684448,9910.24017072,15.54
"8165",990.629819036348,1260.65159060877,"2015-10-13T23:18:49.065Z",162.14173395,5,7,7.37106418,0.17968749,9137.56833302,15.54
"8166",990.637317618922,1262.89482709823,"2015-10-13T23:18:50.071Z",156.34970384,5,7,7.40387258,359.90621948,8811.15594335,15.54
"8167",990.633899152847,1265.13784232624,"2015-10-13T23:18:51.064Z",164.36559108,5,7,7.40387258,359.98621948,9262.89477468,15.54
"8168",990.64106690394,1267.37919871695,"2015-10-13T23:18:52.067Z",166.99617072,5,7,7.40387258,359.90621948,9411.14224082,15.54
"8169",990.650109298327,1269.60982771715,"2015-10-13T23:18:53.072Z",139.43303616,5,7,7.33825578,359.87621948,7857.80973715,15.54
"8170",991.709900430818,1271.83066850317,"2015-10-13T23:18:54.061Z",127.83089547,5,7,7.37106418,0.0234375,7203.96602396,15.54
"8171",992.767327727767,1274.09296091143,"2015-10-13T23:18:55.069Z",110.42959382,5,7,7.53510618,0.3834375,6223.30805887,15.54
"8172",994.90887764245,1276.3443279266,"2015-10-13T23:18:56.067Z",89.34576489,5,7,7.63353138,0.9334375,5035.11965775,15.54
"8173",983.430108837333,1270.70198262572,"2015-10-13T23:19:21.067Z",0,5,7,5.92749463,180.83715698,0,17.86
"8174",981.24998622926,1268.85050336917,"2015-10-13T23:19:22.070Z",0,5,7,6.22277022,181.21715698,0,17.86
"8175",979.058468937468,1266.83052730768,"2015-10-13T23:19:23.073Z",0,5,7,6.8461298,181.41715698,0,17.86
"8176",978.034717501776,1264.86269401788,"2015-10-13T23:19:24.072Z",143.81756241,5,7,6.58366261,179.91715698,8333.82020686,17.86
"8177",978.02777028672,1262.8619845307,"2015-10-13T23:19:25.074Z",157.07495731,5,7,6.58366261,179.70715698,9102.048674,17.86
"8178",978.016853249041,1260.73641737133,"2015-10-13T23:19:26.067Z",156.65937568,5,7,7.0101718,179.62715698,9077.96689618,17.86
"8179",978.009354666467,1258.61062901809,"2015-10-13T23:19:27.070Z",156.97458569,5,7,7.0101718,179.56715698,9096.23242314,17.86
"8180",978.010567670306,1256.48495125589,"2015-10-13T23:19:28.069Z",172.89269127,5,7,7.0101718,179.47715698,10018.64153432,17.86
"8181",978.02721889883,1254.30928614832,"2015-10-13T23:19:29.064Z",174.25245765,5,7,7.17421379,179.27715698,10097.43614331,17.86
"8182",978.02038197765,1252.08993753942,"2015-10-13T23:19:30.067Z",167.94628972,5,7,7.30544739,179.54715698,9732.01158103,17.86
