"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"10827",1306.69235493037,61.4792901899649,"2018-05-07T15:21:32.450Z",26060.4064081167,26000,"5700 vt2p dg",6.96608226,0.87331573
"10828",1306.73338953479,63.5852151622321,"2018-05-07T15:21:33.450Z",26177.7652443667,26000,"5700 vt2p dg",6.93327386,0.66331573
"10829",1306.74675867702,65.7346107937436,"2018-05-07T15:21:34.403Z",26098.1770680567,26000,"5700 vt2p dg",7.09731585,0.54331573
"10830",1306.70550756176,67.8386496827826,"2018-05-07T15:21:35.450Z",25975.4224232467,26000,"5700 vt2p dg",6.93327386,0.50331573
"10831",1306.75513375938,69.8889435117918,"2018-05-07T15:21:36.450Z",26014.54203533,26000,"5700 vt2p dg",6.76923186,0.66331573
"10832",1306.77008725662,71.9653006206168,"2018-05-07T15:21:37.450Z",25955.1881411333,26000,"5700 vt2p dg",6.83484866,0.95331573
"10833",1306.78974709274,74.0506938882533,"2018-05-07T15:21:38.450Z",25832.4334963233,27500.16967578,"5700 vt2p dg",6.86765706,1.39331573
"10834",1306.80892267678,76.1687058104052,"2018-05-07T15:21:39.450Z",25912.0216726267,27500.16967578,"5700 vt2p dg",6.99889065,1.18331573
"10835",1306.95624266147,78.2530999810917,"2018-05-07T15:21:40.450Z",26258.7023728133,27500.16967578,"5700 vt2p dg",6.86765706,0.48331573
"10836",1306.99463121773,80.2916038064126,"2018-05-07T15:21:41.450Z",26595.9404080133,27500.16967578,"5700 vt2p dg",6.73642346,0.24331573
"10837",1306.97353268518,82.4260545356813,"2018-05-07T15:21:42.450Z",26783.4447555833,27500.16967578,"5700 vt2p dg",7.03169905,0.05331573
"10838",1307.02559579843,84.5107656031851,"2018-05-07T15:21:43.450Z",26879.22035758,27500.16967578,"5700 vt2p dg",6.86765706,359.63638306
"10839",1306.98853103245,86.6244854563254,"2018-05-07T15:21:44.451Z",26930.4805389333,27500.16967578,"5700 vt2p dg",6.96608226,359.88638306
"10840",1306.91715790644,88.7561388464468,"2018-05-07T15:21:45.450Z",26908.8973046767,27500.16967578,"5700 vt2p dg",7.03169905,0.10516905
"10841",1306.93453306765,90.8879482225775,"2018-05-07T15:21:46.450Z",27058.6309923067,27500.16967578,"5700 vt2p dg",7.03169905,359.90567017
"10842",1306.95026657528,93.0014223284147,"2018-05-07T15:21:47.450Z",27069.4226094333,27500.16967578,"5700 vt2p dg",6.96608226,0.20344581
"10843",1306.82681699672,95.1622962634498,"2018-05-07T15:21:48.450Z",27255.5780048633,27500.16967578,"5700 vt2p dg",7.13012425,0.61344581
"10844",1306.83071396175,97.2844788985511,"2018-05-07T15:21:49.450Z",27368.88998469,27500.16967578,"5700 vt2p dg",6.99889065,0.58344581
"10845",1306.90590576544,99.4061774097446,"2018-05-07T15:21:50.450Z",27422.8480703233,27500.16967578,"5700 vt2p dg",6.99889065,0.40344581
"10846",1306.93995288915,101.53994743722,"2018-05-07T15:21:51.450Z",27351.3536068567,27500.16967578,"5700 vt2p dg",7.03169905,0.66344581
"10847",1306.88305821543,103.730412819418,"2018-05-07T15:21:52.450Z",27359.4473197067,27500.16967578,"5700 vt2p dg",7.22854945,0.86344581
"10848",1306.96957479391,105.904777905275,"2018-05-07T15:21:53.450Z",27360.7962718467,27500.16967578,"5700 vt2p dg",7.16293265,0.19344581
"10849",1307.0634061742,108.043775892675,"2018-05-07T15:21:54.451Z",27300.0934255133,27500.16967578,"5700 vt2p dg",7.06450745,0.01344581
"10850",1307.00212914037,110.2152265662,"2018-05-07T15:21:55.450Z",27376.9836975367,27500.16967578,"5700 vt2p dg",7.16293265,0.32344581
"10851",1306.98915380758,112.314211845606,"2018-05-07T15:21:56.450Z",27362.1452239867,27500.16967578,"5700 vt2p dg",6.93327386,0.31344581
"10852",1307.04813500128,114.552075185452,"2018-05-07T15:21:57.450Z",27317.6298033433,27500.16967578,"5700 vt2p dg",7.39259144,0.16344581
"10853",1307.04968924553,116.713416810589,"2018-05-07T15:21:58.450Z",27281.20809554,27500.16967578,"5700 vt2p dg",7.13012425,0.39344581
"10854",1307.03459177664,118.895364131767,"2018-05-07T15:21:59.450Z",27313.5829469167,27500.16967578,"5700 vt2p dg",7.19574105,0.41344581
"10855",1307.10800513477,121.039537852496,"2018-05-07T15:22:00.450Z",27274.4633348367,26000,"5700 vt2p dg",7.06450745,359.9460144
"10856",1307.16603673676,123.200332609684,"2018-05-07T15:22:01.451Z",26926.4336825067,26000,"5700 vt2p dg",7.13012425,359.9260144
"10857",1307.13782346655,125.388075647489,"2018-05-07T15:22:02.450Z",26282.98351135,26000,"5700 vt2p dg",7.22854945,0.17050824
"10858",1307.15162333027,127.566395601351,"2018-05-07T15:22:03.451Z",26206.0932393233,26000,"5700 vt2p dg",7.19574105,0.08050824
"10859",1307.18749570294,129.715977737225,"2018-05-07T15:22:04.450Z",26272.19189422,26000,"5700 vt2p dg",7.09731585,0.00050824
"10860",1307.18058358189,131.884685971166,"2018-05-07T15:22:05.450Z",26150.78620155,26000,"5700 vt2p dg",7.16293265,0.07050824
"10861",1307.18375109214,134.016674495103,"2018-05-07T15:22:06.450Z",26075.2448816633,26000,"5700 vt2p dg",7.03169905,359.97225952
"10862",1307.22870214159,136.14625568263,"2018-05-07T15:22:07.451Z",25991.6098489333,26000,"5700 vt2p dg",7.03169905,359.70225952
"10863",1307.23490504777,138.270360922884,"2018-05-07T15:22:08.450Z",26573.00822162,26500.0565585933,"5700 vt2p dg",6.99889065,359.72225952
"10864",1307.20978864995,140.429114358039,"2018-05-07T15:22:09.451Z",26262.7492292333,26500.0565585933,"5700 vt2p dg",7.13012425,359.81225952
"10865",1307.24702187946,142.608649726789,"2018-05-07T15:22:10.450Z",26274.8897985033,26500.0565585933,"5700 vt2p dg",7.19574105,359.67225952
"10866",1307.19162286337,144.705938779147,"2018-05-07T15:22:11.451Z",26158.8799143967,27500.16967578,"5700 vt2p dg",6.93327386,359.98225952
"10867",1307.2279730983,146.918514599487,"2018-05-07T15:22:12.450Z",26139.9945844233,27500.16967578,"5700 vt2p dg",7.29416624,359.83225952
"10868",1307.24629770933,149.067799919591,"2018-05-07T15:22:13.450Z",26768.6062820367,27500.16967578,"5700 vt2p dg",7.09731585,359.79225952
"10869",1307.25235086261,151.180010430326,"2018-05-07T15:22:14.450Z",27064.0268008667,27500.16967578,"5700 vt2p dg",6.96608226,359.89225952
"10870",1307.26031917303,153.295395263814,"2018-05-07T15:22:15.450Z",26992.5323374067,27500.16967578,"5700 vt2p dg",6.96608226,359.93225952
"10871",1307.31949900409,155.474940930014,"2018-05-07T15:22:16.450Z",27112.58907794,27500.16967578,"5700 vt2p dg",7.19574105,359.83225952
"10872",1307.30245787697,157.663013135776,"2018-05-07T15:22:17.450Z",27190.8283021067,27500.16967578,"5700 vt2p dg",7.22854945,359.74225952
"10873",1307.32503242635,159.849534274271,"2018-05-07T15:22:18.450Z",27223.2031534833,27500.16967578,"5700 vt2p dg",7.22854945,359.63225952
"10874",1307.29752779241,162.047822185514,"2018-05-07T15:22:19.450Z",27189.4793499633,27500.16967578,"5700 vt2p dg",7.26135785,359.84225952
"10875",1307.3114868684,164.216172544195,"2018-05-07T15:22:20.450Z",27139.5681207533,27500.16967578,"5700 vt2p dg",7.16293265,359.88225952
"10876",1307.41501497247,166.365232547682,"2018-05-07T15:22:21.450Z",27170.5940199933,27500.16967578,"5700 vt2p dg",7.09731585,359.61225952
"10877",1307.39086767947,168.517927008686,"2018-05-07T15:22:22.450Z",27263.67171771,27000.1131171867,"5700 vt2p dg",7.09731585,359.76225952
"10878",1307.41311427398,170.706874955717,"2018-05-07T15:22:23.450Z",27478.1551080967,27000.1131171867,"5700 vt2p dg",7.22854945,359.64225952
"10879",1307.40943028042,172.871486156979,"2018-05-07T15:22:24.450Z",27271.7654305567,27000.1131171867,"5700 vt2p dg",7.16293265,359.46225952
"10880",1307.45161904494,175.088076261122,"2018-05-07T15:22:25.450Z",26895.4077832733,27000.1131171867,"5700 vt2p dg",7.29416624,359.17225952
"10881",1307.45445436883,177.303854955163,"2018-05-07T15:22:26.450Z",27066.7247051533,26000,"5700 vt2p dg",7.29416624,359.27225952
"10882",1307.3975106057,179.52920932491,"2018-05-07T15:22:27.450Z",26776.6999948767,26000,"5700 vt2p dg",7.35978304,359.56225952
"10883",1307.43862225986,181.724584768441,"2018-05-07T15:22:28.450Z",26586.4977430267,26000,"5700 vt2p dg",7.22854945,359.43225952
"10884",1307.42623928243,183.941502295491,"2018-05-07T15:22:29.450Z",26551.4249873667,26000,"5700 vt2p dg",7.32697464,359.57225952
"10885",1307.38051703873,186.138148989248,"2018-05-07T15:22:30.450Z",26331.5457884167,26000,"5700 vt2p dg",7.26135785,359.60225952
"10886",1307.43835026034,188.322172879183,"2018-05-07T15:22:31.450Z",26150.78620155,26000,"5700 vt2p dg",7.19574105,359.08225952
"10887",1307.48927200099,190.460864792852,"2018-05-07T15:22:32.450Z",26086.03649879,26000,"5700 vt2p dg",7.06450745,359.08225952
"10888",1307.40215037897,192.543940967009,"2018-05-07T15:22:33.450Z",26063.1043123967,26000,"5700 vt2p dg",6.86765706,359.60225952
"10889",1307.36993754581,194.651609127126,"2018-05-07T15:22:34.450Z",25956.5370932733,26000,"5700 vt2p dg",6.93327386,359.91225952
"10890",1307.37792619231,196.807868906751,"2018-05-07T15:22:35.450Z",25952.49023685,26000,"5700 vt2p dg",7.13012425,359.68225952
"10891",1307.43905110839,198.865533156804,"2018-05-07T15:22:36.450Z",25835.1314006033,26000,"5700 vt2p dg",6.76923186,359.46225952
"10892",1307.43071437276,200.951472185332,"2018-05-07T15:22:37.450Z",25778.47541069,26000,"5700 vt2p dg",6.86765706,359.72225952
"10893",1307.45277203995,203.007582358082,"2018-05-07T15:22:38.450Z",25739.3557986067,26000,"5700 vt2p dg",6.76923186,359.76225952
"10894",1307.52018128534,205.0274478007,"2018-05-07T15:22:39.450Z",25721.8194207733,26000,"5700 vt2p dg",6.67080666,359.62225952
"10895",1307.52044090412,207.125960020496,"2018-05-07T15:22:40.450Z",25754.1942721533,26000,"5700 vt2p dg",6.93327386,359.77225952
"10896",1307.55947866657,209.230171304993,"2018-05-07T15:22:41.450Z",25767.6837935633,26000,"5700 vt2p dg",6.93327386,359.57225952
"10897",1307.61779794384,211.401830902185,"2018-05-07T15:22:42.450Z",25778.4754106867,26000,"5700 vt2p dg",7.16293265,359.19225952
"10898",1307.59670936885,213.580333430314,"2018-05-07T15:22:43.450Z",25882.3447255267,26000,"5700 vt2p dg",7.19574105,359.21225952
"10899",1307.59919919863,215.727751416468,"2018-05-07T15:22:44.450Z",25912.02167263,27500.16967578,"5700 vt2p dg",7.09731585,359.11225952
"10900",1307.6992403053,217.879491352779,"2018-05-07T15:22:45.450Z",25642.2312444633,27500.16967578,"5700 vt2p dg",7.09731585,358.94225952
"10901",1307.65163764874,220.068104075638,"2018-05-07T15:22:46.450Z",25805.4544535033,27500.16967578,"5700 vt2p dg",7.22854945,359.41225952
"10902",1307.61440082624,222.257421301652,"2018-05-07T15:22:47.450Z",26434.0661511167,27500.16967578,"5700 vt2p dg",7.22854945,359.33225952
"10903",1307.66204562431,224.433124060448,"2018-05-07T15:22:48.450Z",26629.6642115333,27500.16967578,"5700 vt2p dg",7.16293265,359.00225952
"10904",1307.66164119042,226.622022010714,"2018-05-07T15:22:49.450Z",26752.4188563467,27500.16967578,"5700 vt2p dg",7.22854945,358.92225952
"10905",1307.59218522537,228.839448376807,"2018-05-07T15:22:50.450Z",26860.33502761,27500.16967578,"5700 vt2p dg",7.32697464,359.16225952
"10906",1307.57966857911,231.072128435057,"2018-05-07T15:22:51.450Z",26935.8763474933,27500.16967578,"5700 vt2p dg",7.35978304,359.12225952
"10907",1307.65355230453,233.256159446622,"2018-05-07T15:22:52.450Z",26977.6938638567,27500.16967578,"5700 vt2p dg",7.19574105,358.90225952
"10908",1307.56447738046,235.445855574147,"2018-05-07T15:22:53.450Z",27024.9071887867,27500.16967578,"5700 vt2p dg",7.22854945,359.33225952
"10909",1307.48017039942,237.669200482198,"2018-05-07T15:22:54.450Z",27028.95404521,27500.16967578,"5700 vt2p dg",7.32697464,359.54225952
"10910",1307.53555129924,239.844531971035,"2018-05-07T15:22:55.450Z",27207.0157277933,27500.16967578,"5700 vt2p dg",7.19574105,359.27225952
"10911",1307.56648897433,242.042941594265,"2018-05-07T15:22:56.450Z",27215.10944064,27500.16967578,"5700 vt2p dg",7.26135785,359.30225952
"10912",1307.53360944933,244.220429838552,"2018-05-07T15:22:57.450Z",27069.4226094333,27500.16967578,"5700 vt2p dg",7.19574105,359.61225952
"10913",1307.51319633974,246.397602947573,"2018-05-07T15:22:58.450Z",26995.23024169,27500.16967578,"5700 vt2p dg",7.19574105,359.61225952
"10914",1307.55271075365,248.586039109167,"2018-05-07T15:22:59.450Z",26926.4336825067,27500.16967578,"5700 vt2p dg",7.22854945,359.57225952
"10915",1307.52454991832,250.751797710765,"2018-05-07T15:23:00.450Z",26906.1994003967,27500.16967578,"5700 vt2p dg",7.13012425,359.76225952
"10916",1307.54382565347,252.865421161833,"2018-05-07T15:23:01.450Z",26948.0169167633,27500.16967578,"5700 vt2p dg",6.96608226,359.59225952
"10917",1307.61114879492,255.008141531065,"2018-05-07T15:23:02.450Z",27035.6988059133,27500.16967578,"5700 vt2p dg",7.06450745,359.40225952
"10918",1307.56577227709,257.129220359885,"2018-05-07T15:23:03.450Z",26985.7875767033,27500.16967578,"5700 vt2p dg",6.99889065,359.63225952
"10919",1307.54841331349,259.282241361449,"2018-05-07T15:23:04.450Z",27026.2561409267,27500.16967578,"5700 vt2p dg",7.09731585,359.51225952
"10920",1307.59248820118,261.475821027539,"2018-05-07T15:23:05.450Z",27030.30299735,27500.16967578,"5700 vt2p dg",7.22854945,359.22225952
"10921",1307.51078967676,263.569698372885,"2018-05-07T15:23:06.450Z",27149.01078574,27500.16967578,"5700 vt2p dg",6.90046546,359.54225952
"10922",1307.46462711977,265.705185599446,"2018-05-07T15:23:07.450Z",27306.8381862133,27500.16967578,"5700 vt2p dg",7.06450745,359.79225952
"10923",1307.51772993471,267.854751888436,"2018-05-07T15:23:08.450Z",27375.6347453967,27500.16967578,"5700 vt2p dg",7.09731585,359.64225952
"10924",1307.53808438516,270.002899970512,"2018-05-07T15:23:09.450Z",27480.85301238,27500.16967578,"5700 vt2p dg",7.09731585,359.76225952
"10925",1307.48351524295,272.115944687793,"2018-05-07T15:23:10.450Z",27441.7334002967,27500.16967578,"5700 vt2p dg",6.96608226,359.96225952
"10926",1307.47224295664,274.249825386529,"2018-05-07T15:23:11.450Z",27374.2857932567,27500.16967578,"5700 vt2p dg",7.03169905,359.87225952
"10927",1307.50504837376,276.435979758725,"2018-05-07T15:23:12.450Z",27300.09342551,27500.16967578,"5700 vt2p dg",7.22854945,359.71225952
"10928",1307.47381551423,278.578051940207,"2018-05-07T15:23:13.450Z",27309.5360904967,27500.16967578,"5700 vt2p dg",7.06450745,359.83225952
"10929",1307.51079770146,280.747220350554,"2018-05-07T15:23:14.450Z",27244.7863877367,27500.16967578,"5700 vt2p dg",7.16293265,359.75225952
"10930",1307.50339770382,282.905575236074,"2018-05-07T15:23:15.450Z",27255.5780048633,27500.16967578,"5700 vt2p dg",7.13012425,359.91225952
"10931",1307.48714092106,285.076206175738,"2018-05-07T15:23:16.451Z",27275.8122869767,27500.16967578,"5700 vt2p dg",7.16293265,0.05012619
"10932",1307.48380300179,287.226633903809,"2018-05-07T15:23:17.450Z",27185.4324935433,27500.16967578,"5700 vt2p dg",7.09731585,0.07012619
"10933",1307.52177852559,289.365165613018,"2018-05-07T15:23:18.450Z",27216.4583927833,27500.16967578,"5700 vt2p dg",7.06450745,0.00012619
"10934",1307.52807791106,291.517162002649,"2018-05-07T15:23:19.450Z",27220.5052492033,27500.16967578,"5700 vt2p dg",7.09731585,0.05012619
"10935",1307.48496058302,293.696773072502,"2018-05-07T15:23:20.450Z",27235.34372275,27500.16967578,"5700 vt2p dg",7.19574105,0.20012619
"10936",1307.57308538724,295.816121522035,"2018-05-07T15:23:21.450Z",27302.7913297933,27500.16967578,"5700 vt2p dg",6.99889065,359.90402222
"10937",1307.62985394704,297.957598754351,"2018-05-07T15:23:22.450Z",27240.7395313167,27500.16967578,"5700 vt2p dg",7.06450745,359.74402222
"10938",1307.58714565329,300.080163672638,"2018-05-07T15:23:23.450Z",27340.5619897367,27500.16967578,"5700 vt2p dg",6.99889065,359.96402222
"10939",1307.56088666734,302.231638240236,"2018-05-07T15:23:24.450Z",27379.6816018167,27500.16967578,"5700 vt2p dg",7.09731585,359.89402222
"10940",1307.64911502962,304.381351212488,"2018-05-07T15:23:25.450Z",27329.7703726067,27500.16967578,"5700 vt2p dg",7.09731585,359.60402222
"10941",1307.59812866885,306.494470166318,"2018-05-07T15:23:26.450Z",27375.6347453967,27500.16967578,"5700 vt2p dg",6.96608226,359.96402222
"10942",1307.56262762069,308.700725326393,"2018-05-07T15:23:27.450Z",27372.9368411133,27500.16967578,"5700 vt2p dg",7.29416624,359.96402222
"10943",1307.6139712525,310.860215907602,"2018-05-07T15:23:28.450Z",27289.3018083867,27500.16967578,"5700 vt2p dg",7.13012425,359.55402222
"10944",1307.6135992138,313.028906437253,"2018-05-07T15:23:29.452Z",27277.1612391167,27500.16967578,"5700 vt2p dg",7.16293265,359.63402222
"10945",1307.58055214913,315.179308558412,"2018-05-07T15:23:30.450Z",27321.6766597633,27500.16967578,"5700 vt2p dg",7.09731585,359.83402222
"10946",1307.58242350307,317.338917092009,"2018-05-07T15:23:31.450Z",27233.9947706133,27500.16967578,"5700 vt2p dg",7.13012425,359.86402222
"10947",1307.53483401711,319.492670436612,"2018-05-07T15:23:32.450Z",27320.3277076233,27500.16967578,"5700 vt2p dg",7.09731585,0.06618058
"10948",1307.53855289526,321.658759783078,"2018-05-07T15:23:33.450Z",27171.9429721333,27500.16967578,"5700 vt2p dg",7.13012425,0.17618058
"10949",1307.55912510991,323.817831367464,"2018-05-07T15:23:34.450Z",27178.68773284,27500.16967578,"5700 vt2p dg",7.13012425,0.07618058
"10950",1307.57701070358,325.9582565196,"2018-05-07T15:23:35.450Z",27209.7136320767,27500.16967578,"5700 vt2p dg",7.06450745,0.02618058
"10951",1307.53650779945,328.111300047326,"2018-05-07T15:23:36.450Z",27220.5052492033,27500.16967578,"5700 vt2p dg",7.09731585,0.27618058
"10952",1307.56003186643,330.297571171353,"2018-05-07T15:23:37.450Z",27228.59896205,27500.16967578,"5700 vt2p dg",7.22854945,0.03618058
"10953",1307.62514620029,332.446069462567,"2018-05-07T15:23:38.450Z",27362.1452239867,27500.16967578,"5700 vt2p dg",7.09731585,359.80435181
"10954",1307.64806396722,334.588766784714,"2018-05-07T15:23:39.450Z",27318.97875548,27500.16967578,"5700 vt2p dg",7.06450745,0.02129667
"10955",1307.62912675306,336.738305646315,"2018-05-07T15:23:40.450Z",27309.5360904933,27500.16967578,"5700 vt2p dg",7.09731585,0.18129667
"10956",1307.5902444554,338.784461893982,"2018-05-07T15:23:41.450Z",27386.4263625233,27500.16967578,"5700 vt2p dg",6.76923186,0.06129667
"10957",1307.61644092751,341.019556448772,"2018-05-07T15:23:42.450Z",27328.4214204667,27500.16967578,"5700 vt2p dg",7.39259144,0.03129667
"10958",1307.59090034936,343.160274960361,"2018-05-07T15:23:43.450Z",27441.73340029,27500.16967578,"5700 vt2p dg",7.06450745,0.08129667
"10959",1307.62760046125,345.292294509431,"2018-05-07T15:23:44.450Z",27474.1082516767,27500.16967578,"5700 vt2p dg",7.03169905,359.8576355
"10960",1307.65451148647,347.452700290798,"2018-05-07T15:23:45.450Z",27410.7075010567,27500.16967578,"5700 vt2p dg",7.13012425,359.7276355
"10961",1307.58243847568,349.592360332855,"2018-05-07T15:23:46.450Z",27298.7444733667,27500.16967578,"5700 vt2p dg",7.06450745,0.04813159
"10962",1307.55778543418,351.736396777568,"2018-05-07T15:23:47.450Z",27323.0256119033,27500.16967578,"5700 vt2p dg",7.06450745,0.09813159
"10963",1307.53351368107,353.86605765915,"2018-05-07T15:23:48.450Z",27244.78638774,27500.16967578,"5700 vt2p dg",7.03169905,0.27813159
"10964",1307.58224539728,356.015092407722,"2018-05-07T15:23:49.450Z",27260.9738134267,27500.16967578,"5700 vt2p dg",7.09731585,0.21813159
"10965",1307.59959592786,358.153134397233,"2018-05-07T15:23:50.450Z",27281.2080955367,27500.16967578,"5700 vt2p dg",7.06450745,0.35813159
"10966",1307.60825403621,360.298341100011,"2018-05-07T15:23:51.450Z",27196.22411067,27500.16967578,"5700 vt2p dg",7.09731585,0.34813159
"10967",1307.61865306322,362.439207417636,"2018-05-07T15:23:52.451Z",27240.7395313167,27500.16967578,"5700 vt2p dg",7.06450745,0.17813159
"10968",1307.62529020662,364.589653553203,"2018-05-07T15:23:53.450Z",27221.8542013433,27500.16967578,"5700 vt2p dg",7.09731585,0.21813159
"10969",1307.6383475506,366.759699423941,"2018-05-07T15:23:54.450Z",27104.4953650933,27500.16967578,"5700 vt2p dg",7.16293265,0.28813159
"10970",1307.66348742658,368.917957004613,"2018-05-07T15:23:55.450Z",27182.73458926,27500.16967578,"5700 vt2p dg",7.13012425,0.14813159
"10971",1307.67027890752,371.066672994247,"2018-05-07T15:23:56.450Z",27165.19821143,27500.16967578,"5700 vt2p dg",7.09731585,0.09813159
"10972",1307.72723626535,373.180332044822,"2018-05-07T15:23:57.450Z",27166.54716357,27500.16967578,"5700 vt2p dg",6.96608226,359.87130737
"10973",1307.68390955253,375.340582714669,"2018-05-07T15:23:58.451Z",27184.0835414033,27500.16967578,"5700 vt2p dg",7.13012425,0.03495276
"10974",1307.69588141776,377.494216995111,"2018-05-07T15:23:59.450Z",27225.9010577667,27500.16967578,"5700 vt2p dg",7.09731585,0.05495276
"10975",1307.68922494256,379.613226000451,"2018-05-07T15:24:00.450Z",27201.6199192333,27500.16967578,"5700 vt2p dg",6.99889065,0.05495276
"10976",1307.66732127079,381.764820778553,"2018-05-07T15:24:01.450Z",27239.3905791733,27500.16967578,"5700 vt2p dg",7.09731585,0.15495276
"10977",1307.65143262788,383.935399732048,"2018-05-07T15:24:02.450Z",27255.5780048633,27500.16967578,"5700 vt2p dg",7.16293265,0.20495276
"10978",1307.6972721,386.092721743946,"2018-05-07T15:24:03.450Z",27165.19821143,27500.16967578,"5700 vt2p dg",7.13012425,359.98052979
"10979",1307.73391230254,388.242128588253,"2018-05-07T15:24:04.451Z",27220.5052492033,27500.16967578,"5700 vt2p dg",7.09731585,0.11878508
"10980",1307.67048331352,390.432158841534,"2018-05-07T15:24:05.450Z",27132.82336005,27500.16967578,"5700 vt2p dg",7.22854945,0.28878508
"10981",1307.69641428312,392.599018104236,"2018-05-07T15:24:06.450Z",27227.2500099067,27500.16967578,"5700 vt2p dg",7.16293265,0.11878508
"10982",1307.75106284937,394.787109879553,"2018-05-07T15:24:07.450Z",27239.3905791767,27500.16967578,"5700 vt2p dg",7.22854945,359.91934204
"10983",1307.74346781524,396.975879473125,"2018-05-07T15:24:08.451Z",27215.10944064,27500.16967578,"5700 vt2p dg",7.22854945,0.20377968
"10984",1307.71889705294,399.17260959618,"2018-05-07T15:24:09.450Z",27169.24506785,27500.16967578,"5700 vt2p dg",7.22854945,0.31377968
"10985",1307.79653657013,401.3594686106,"2018-05-07T15:24:10.451Z",27185.4324935433,27500.16967578,"5700 vt2p dg",7.22854945,359.97506714
"10986",1307.78153693638,403.547110307391,"2018-05-07T15:24:11.450Z",27215.10944064,27500.16967578,"5700 vt2p dg",7.22854945,0.08055278
"10987",1307.76640549258,405.746247410146,"2018-05-07T15:24:12.451Z",27111.2401258,27500.16967578,"5700 vt2p dg",7.26135785,0.17055278
"10988",1307.77669423907,407.930039244473,"2018-05-07T15:24:13.450Z",27181.38563712,27500.16967578,"5700 vt2p dg",7.19574105,0.00055278
"10989",1307.84196979217,410.071445743698,"2018-05-07T15:24:14.450Z",27192.17725425,27500.16967578,"5700 vt2p dg",7.06450745,359.72817993
"10990",1307.79945448539,412.250147977604,"2018-05-07T15:24:15.451Z",27313.58294692,27500.16967578,"5700 vt2p dg",7.19574105,0.05972039
"10991",1307.81152300964,414.457092225301,"2018-05-07T15:24:16.451Z",27217.8073449233,27500.16967578,"5700 vt2p dg",7.29416624,359.9352417
"10992",1307.82050430533,416.615584052127,"2018-05-07T15:24:17.450Z",27196.22411067,27500.16967578,"5700 vt2p dg",7.13012425,359.9452417
"10993",1307.76405601939,418.784349813815,"2018-05-07T15:24:18.450Z",27155.7555464433,27500.16967578,"5700 vt2p dg",7.16293265,0.2363327
"10994",1307.82042473309,420.972704684801,"2018-05-07T15:24:19.451Z",27169.2450678533,27500.16967578,"5700 vt2p dg",7.22854945,359.96054077
"10995",1307.85809689797,423.158423466086,"2018-05-07T15:24:20.450Z",27177.3387806967,27500.16967578,"5700 vt2p dg",7.19574105,359.83054077
"10996",1307.85915753956,425.329243083372,"2018-05-07T15:24:21.451Z",27170.5940199967,27500.16967578,"5700 vt2p dg",7.16293265,359.93054077
"10997",1307.79257365752,427.525240460321,"2018-05-07T15:24:22.450Z",27269.06752627,27500.16967578,"5700 vt2p dg",7.22854945,359.97054077
"10998",1307.85797277682,429.673588786383,"2018-05-07T15:24:23.450Z",27324.3745640433,27500.16967578,"5700 vt2p dg",7.09731585,359.63054077
"10999",1307.83143200247,431.852788214398,"2018-05-07T15:24:24.450Z",27372.9368411133,27500.16967578,"5700 vt2p dg",7.19574105,359.91054077
"11000",1307.7287793097,434.041691148391,"2018-05-07T15:24:25.450Z",27259.6248612867,27500.16967578,"5700 vt2p dg",7.22854945,0.34930643
"11001",1307.76999611425,436.179879563453,"2018-05-07T15:24:26.450Z",27370.2389368333,27500.16967578,"5700 vt2p dg",7.06450745,-0.00069357
"11002",1307.8091973851,438.386400477237,"2018-05-07T15:24:27.450Z",27406.6606446333,26000,"5700 vt2p dg",7.26135785,359.89749146
"11003",1307.77181406215,440.556104892377,"2018-05-07T15:24:28.451Z",27529.4152894433,26000,"5700 vt2p dg",7.16293265,0.26422402
"11004",1307.73624116848,442.74812326682,"2018-05-07T15:24:29.450Z",26830.65808051,26000,"5700 vt2p dg",7.22854945,0.41422402
"11005",1307.81113513596,444.922199500027,"2018-05-07T15:24:30.450Z",26626.96630725,26000,"5700 vt2p dg",7.16293265,0.16422402
"11006",1307.79599900031,447.090388672118,"2018-05-07T15:24:31.450Z",26323.45207557,26000,"5700 vt2p dg",7.16293265,0.26422402
"11007",1307.83806470785,449.259344770051,"2018-05-07T15:24:32.450Z",26207.44219146,26000,"5700 vt2p dg",7.16293265,0.22422402
"11008",1307.85706927432,451.437345298698,"2018-05-07T15:24:33.450Z",26130.55191944,26000,"5700 vt2p dg",7.19574105,0.15422402
"11009",1307.80547746012,453.624902043496,"2018-05-07T15:24:34.450Z",26030.7294610167,26000,"5700 vt2p dg",7.22854945,0.39422402
"11010",1307.85545821551,455.80240718594,"2018-05-07T15:24:35.450Z",26003.7504182033,26000,"5700 vt2p dg",7.19574105,0.27422402
"11011",1307.87765591768,457.991615917096,"2018-05-07T15:24:36.450Z",25984.8650882267,26000,"5700 vt2p dg",7.22854945,0.25422402
"11012",1307.88689284502,460.158565332373,"2018-05-07T15:24:37.450Z",25978.1203275267,26000,"5700 vt2p dg",7.13012425,0.19422402
"11013",1307.87142396492,462.318498073772,"2018-05-07T15:24:38.450Z",25824.3397834733,26000,"5700 vt2p dg",7.13012425,0.06422402
"11014",1307.87206253719,464.476289631608,"2018-05-07T15:24:39.450Z",25775.7775064067,26000,"5700 vt2p dg",7.13012425,359.84860229
