"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6016",234.750876934769,914.16825847427,"2017-10-25T23:44:46.006Z",155.39129276,5,7,5.99497147,0.015625,8701.51064535,14.54
"6017",234.816822723136,915.978638918288,"2017-10-25T23:44:47.006Z",160.48748252,5,7,5.96216307,0.845625,8986.8840961,14.54
"6018",234.896773733244,917.801516039842,"2017-10-25T23:44:48.001Z",157.50104182,5,7,6.02777987,1.095625,8819.65113813,14.54
"6019",234.945957389779,919.620854205201,"2017-10-25T23:44:49.000Z",150.98166339,5,7,5.99497147,1.175625,8454.58280123,14.54
"6020",234.996905482563,921.437095701972,"2017-10-25T23:44:50.002Z",151.65269205,5,7,5.99497147,0.785625,8492.15867137,14.54
"6021",234.996684939785,923.254221930326,"2017-10-25T23:44:51.006Z",154.52853256,5,7,5.99497147,0.395625,8653.19830442,14.54
"6022",234.966027862303,925.082517795025,"2017-10-25T23:44:52.000Z",154.06881244,5,7,6.02777987,359.67965698,8627.45516658,14.54
"6023",234.933716637197,926.923642377301,"2017-10-25T23:44:53.000Z",154.65712826,5,7,6.06058827,359.43965698,8660.39933126,14.43
"6024",234.947942392313,928.728493165825,"2017-10-25T23:44:54.004Z",153.25831099,5,7,5.96216307,359.88965698,8582.06918062,14.43
"6025",234.943862133095,930.545287663742,"2017-10-25T23:44:55.009Z",152.22785854,5,7,5.99497147,359.69965698,8524.36650748,14.43
"6026",234.971210893393,932.376016792733,"2017-10-25T23:44:55.998Z",157.97773575,5,7,6.02777987,0.03125,8846.34476539,14.43
"6027",234.987531927133,934.168260035377,"2017-10-25T23:44:57.002Z",166.95153329,5,7,5.89654627,359.94528198,9348.85422696,14.43
"6028",234.979481686354,935.951103014476,"2017-10-25T23:44:58.005Z",167.68963584,5,7,5.86373787,359.85528198,9390.18606126,14.43
"6029",234.994920503536,937.770220008137,"2017-10-25T23:44:58.999Z",164.01880701,5,7,5.99497147,359.95528198,9184.62913755,14.43
"6030",234.99944187025,939.614551827171,"2017-10-25T23:45:00.002Z",159.01162631,5,7,6.09339666,0.09374999,8904.23996373,14.43
"6031",235.027342015701,941.430682832782,"2017-10-25T23:45:01.001Z",161.62227268,5,7,5.99497147,0.16374999,9050.42941115,14.43
"6032",235.028444789141,943.252453952829,"2017-10-25T23:45:02.001Z",154.14508568,5,7,5.99497147,0.01374999,8631.72627064,14.43
"6033",235.029878393985,945.041932356331,"2017-10-25T23:45:03.002Z",156.71807666,5,7,5.89654627,359.68746948,8775.8071132,14.43
"6034",235.000213821687,946.809956051352,"2017-10-25T23:45:04.004Z",156.80617121,5,7,5.83092947,359.41746948,8780.74018052,14.43
"6035",234.950699333747,948.575878544125,"2017-10-25T23:45:04.997Z",159.66436038,5,7,5.83092947,359.27746948,8940.79138411,14.43
"6036",234.950589057657,950.343570597503,"2017-10-25T23:45:06.001Z",159.36868563,5,7,5.83092947,359.52746948,8924.23436289,14.43
"6037",234.960624275897,952.089918511354,"2017-10-25T23:45:07.004Z",174.83866543,5,7,5.76531268,359.76746948,9790.51323522,14.43
"6038",234.943972410752,953.840911162095,"2017-10-25T23:45:08.002Z",175.93514508,5,7,5.76531268,359.57746948,9851.91326114,14.61
"6039",234.948162946061,955.594226341585,"2017-10-25T23:45:09.007Z",176.43354493,5,7,5.76531268,359.85746948,9879.82236382,14.61
"6040",234.961285940274,957.336261204192,"2017-10-25T23:45:10.004Z",162.90699677,5,7,5.73250428,0.14062499,9122.37063872,14.61
"6041",234.984223608382,959.092451691981,"2017-10-25T23:45:11.002Z",161.36074122,5,7,5.79812107,0.16062499,9035.78432532,14.61
"6042",235.016534835054,960.817344918565,"2017-10-25T23:45:12.003Z",150.53548422,5,7,5.69969588,0.54062499,8429.59792119,14.61
"6043",235.068806253458,964.228424348265,"2017-10-25T23:45:13.996Z",188.17688469,5,7,5.53565388,1.03062499,10537.41902912,14.61
"6044",235.102440816721,965.899017105458,"2017-10-25T23:45:14.999Z",174.21576844,5,7,5.50284548,0.89062499,9755.63261432,14.61
"6045",235.138060371547,967.529907648655,"2017-10-25T23:45:16.000Z",171.8238504,5,7,5.37161189,1.09062499,9621.69138791,14.61
"6046",235.187354304172,969.190768467658,"2017-10-25T23:45:17.002Z",165.04925275,5,7,5.47003708,1.34062499,9242.33143504,14.61
"6047",235.237199625084,970.897635150619,"2017-10-25T23:45:18.004Z",159.45663224,5,7,5.63407908,1.07062499,8929.15914571,14.61
"6048",235.28053858615,972.599414633065,"2017-10-25T23:45:18.999Z",162.74342551,5,7,5.60127068,0.81062499,9113.21107098,14.61
"6049",235.303476255826,974.301525933173,"2017-10-25T23:45:19.998Z",149.09639477,5,7,5.60127068,0.69062499,8349.0126323,14.61
"6050",235.35508601142,976.010715100877,"2017-10-25T23:45:20.999Z",148.8288931,5,7,5.63407908,0.72062499,8334.03323081,14.61
"6051",235.382434771719,977.712715854033,"2017-10-25T23:45:21.998Z",145.76362045,5,7,5.60127068,0.77062499,8162.38588713,14.5
"6052",235.41088630389,979.427102771561,"2017-10-25T23:45:22.997Z",159.17390345,5,7,5.66688748,0.59062499,8913.32706395,14.5
"6053",235.40040997502,981.155534721743,"2017-10-25T23:45:24.002Z",166.43602336,5,7,5.69969588,0.13062499,9319.98700373,14.5
"6054",235.37835452347,982.908075618377,"2017-10-25T23:45:25.004Z",165.5031624,5,7,5.76531268,359.78903198,9267.74920192,14.5
"6055",235.372730383317,984.641041946304,"2017-10-25T23:45:26.001Z",163.94979065,5,7,5.69969588,359.90903198,9180.76439995,14.5
"6056",235.394344725805,986.394910049931,"2017-10-25T23:45:27.006Z",157.44181045,5,7,5.79812107,0.03125,8816.33433411,14.5
"6057",235.415407681573,988.157846686667,"2017-10-25T23:45:27.996Z",149.70231754,5,7,5.79812107,0.36125,8382.94274099,14.5
"6058",235.434706201093,989.914258368156,"2017-10-25T23:45:29.006Z",152.60195731,5,7,5.79812107,0.38125,8545.31507145,14.5
"6059",235.465032436201,991.667131171246,"2017-10-25T23:45:30.000Z",144.7472305,5,7,5.76531268,0.62125,8105.47067751,14.5
"6060",235.507048071647,993.441348047857,"2017-10-25T23:45:30.998Z",156.10214506,5,7,5.86373787,0.62125,8741.31653582,14.5
"6061",235.545865666,995.199529256948,"2017-10-25T23:45:31.999Z",142.58100096,5,7,5.79812107,0.97125,7984.16742399,14.5
"6062",235.592843777223,996.966447138268,"2017-10-25T23:45:33.000Z",160.48851681,5,7,5.83092947,1.10125,8986.94201333,14.5
"6063",235.587109359413,998.720536302011,"2017-10-25T23:45:34.003Z",163.36769812,5,7,5.79812107,0.70125,9148.16872308,14.5
"6064",235.589976578504,1000.51034642416,"2017-10-25T23:45:35.003Z",158.97632143,5,7,5.89654627,0.16125,8902.26298179,14.5
"6065",235.593174619598,1002.31232170558,"2017-10-25T23:45:36.002Z",160.12685195,5,7,5.92935467,0.07125,8966.68971628,14.5
"6066",235.633094985823,1004.12966928165,"2017-10-25T23:45:36.995Z",158.75413928,5,7,5.99497147,0.38125,8889.82135577,14.5
"6067",235.658017634526,1005.93263993983,"2017-10-25T23:45:38.002Z",166.6146371,5,7,5.92935467,0.53125,9329.98891117,14.48
"6068",235.682499186703,1007.72057012023,"2017-10-25T23:45:39.002Z",167.53999468,5,7,5.89654627,0.46125,9381.80654332,14.48
"6069",235.674890065956,1009.49965296043,"2017-10-25T23:45:39.994Z",168.77025949,5,7,5.86373787,0.19125,9450.69819204,14.48
"6070",235.689556941103,1011.30295539227,"2017-10-25T23:45:41.005Z",166.90178457,5,7,5.92935467,0.33125,9346.0684272,14.48
"6071",235.707532135003,1013.10117052379,"2017-10-25T23:45:42.004Z",161.18283133,5,7,5.92935467,0.08125,9025.82183136,14.48
"6072",235.690108327823,1014.89905391387,"2017-10-25T23:45:43.004Z",161.18245889,5,7,5.92935467,359.91403198,9025.8009758,14.48
"6073",235.706319083906,1016.70777527745,"2017-10-25T23:45:44.002Z",160.77719936,5,7,5.96216307,359.85403198,9003.10749024,14.48
"6074",235.73223423936,1018.50864474359,"2017-10-25T23:45:44.998Z",161.66663881,5,7,5.92935467,0.21093749,9052.91379955,14.48
"6075",235.747562778885,1020.30818701531,"2017-10-25T23:45:46.006Z",160.01884069,5,7,5.92935467,0.09093749,8960.64136486,14.48
"6076",235.744033906386,1022.11867779569,"2017-10-25T23:45:46.997Z",161.93348928,5,7,5.96216307,359.87496948,9067.8567362,14.48
"6077",235.735873389516,1023.90771386758,"2017-10-25T23:45:48.014Z",163.73542892,5,7,5.89654627,359.66496948,9168.7606972,14.48
"6078",235.715582374215,1025.70758791296,"2017-10-25T23:45:49.004Z",166.31860623,5,7,5.92935467,359.57496948,9313.41194803,14.48
"6079",235.720544849991,1027.49717704101,"2017-10-25T23:45:50.006Z",167.2439765,5,7,5.89654627,359.79496948,9365.23029041,14.48
"6080",235.755392451813,1029.2992630564,"2017-10-25T23:45:51.002Z",158.75862835,5,7,5.92935467,0.34374997,8890.0727324,14.48
"6081",235.813508567252,1031.07934140695,"2017-10-25T23:45:52.003Z",160.5351672,5,7,5.86373787,0.86374997,8989.55431455,14.53
"6082",235.876587156901,1032.87036818915,"2017-10-25T23:45:53.003Z",157.01048016,5,7,5.89654627,0.98374997,8792.18095336,14.53
"6083",235.92610164484,1034.65807719785,"2017-10-25T23:45:54.014Z",158.37493506,5,7,5.89654627,0.93374997,8868.58689976,14.53
"6084",235.937901311866,1036.42809154816,"2017-10-25T23:45:55.003Z",160.15716068,5,7,5.83092947,0.68374997,8968.38692706,14.53
"6085",235.931174410811,1038.21049201806,"2017-10-25T23:45:56.006Z",153.57666265,5,7,5.86373787,359.96871948,8599.89605054,14.53
"6086",235.902943443357,1039.99941748721,"2017-10-25T23:45:56.998Z",152.72215976,5,7,5.89654627,359.74871948,8552.04609814,14.53
"6087",235.89401097505,1041.79696914764,"2017-10-25T23:45:58.004Z",165.25237945,5,7,5.92935467,359.78871948,9253.70600467,14.53
"6088",235.929520241249,1043.60635419133,"2017-10-25T23:45:59.002Z",164.34303307,5,7,5.96216307,0.28124997,9202.78495883,14.53
"6089",235.961390368262,1045.40058814506,"2017-10-25T23:46:00.002Z",178.23995473,5,7,5.92935467,0.51124997,9980.97664233,14.53
"6090",235.973961985158,1047.20167862889,"2017-10-25T23:46:00.999Z",178.2399543,5,7,5.92935467,0.12124997,9980.97661844,14.53
"6091",235.971976995161,1049.01592952615,"2017-10-25T23:46:02.003Z",156.34989784,5,7,5.99497147,359.91403198,8755.19005127,14.53
"6092",235.950252375015,1050.83504644202,"2017-10-25T23:46:03.004Z",161.81399583,5,7,5.99497147,359.75403198,9061.16541163,14.53
"6093",235.968778955634,1052.65537997392,"2017-10-25T23:46:03.995Z",165.45672781,5,7,5.99497147,0.0234375,9265.14898498,14.53
"6094",235.980137512031,1054.45702354691,"2017-10-25T23:46:05.005Z",162.44163253,5,7,5.92935467,0.1834375,9096.31144438,14.53
"6095",235.989511078431,1056.26862030757,"2017-10-25T23:46:06.002Z",172.8252522,5,7,5.96216307,0.2334375,9677.76730019,14.53
"6096",236.004067666518,1058.08132299274,"2017-10-25T23:46:07.003Z",167.04191969,5,7,5.96216307,0.3534375,9353.91563148,14.53
"6097",236.004619062641,1059.90386824084,"2017-10-25T23:46:08.000Z",176.86423081,5,7,5.99497147,0.1734375,9903.93965981,14.53
"6098",235.987415810776,1061.72884645384,"2017-10-25T23:46:09.001Z",171.89731879,5,7,6.02777987,359.78903198,9625.80542822,14.53
"6099",235.998333259678,1063.55681075469,"2017-10-25T23:46:10.004Z",178.38041233,5,7,6.02777987,359.89903198,9988.84190494,14.53
"6100",236.015867331977,1065.35602138477,"2017-10-25T23:46:11.006Z",177.56149789,5,7,5.92935467,0.37499997,9942.98481317,14.53
"6101",236.049501906209,1067.16374747059,"2017-10-25T23:46:12.003Z",171.47580783,5,7,5.96216307,0.51499997,9602.2019043,14.53
"6102",236.094715570213,1068.97324301801,"2017-10-25T23:46:13.005Z",164.82497549,5,7,5.96216307,0.68499997,9229.77248789,14.53
"6103",236.126916530198,1070.76028850062,"2017-10-25T23:46:14.007Z",157.79015305,5,7,5.89654627,0.71499997,8835.84061908,14.53
"6104",236.154485844244,1072.57100046369,"2017-10-25T23:46:15.003Z",154.41497703,5,7,5.96216307,0.49499997,8646.83948839,14.53
"6105",236.164079964391,1074.3760723469,"2017-10-25T23:46:15.997Z",155.6680324,5,7,5.96216307,0.57499997,8717.00734932,14.53
"6106",236.174556315201,1076.17240745809,"2017-10-25T23:46:16.993Z",160.21242138,5,7,5.92935467,0.43499997,8971.4813834,14.53
"6107",236.177423523322,1077.96929550363,"2017-10-25T23:46:17.995Z",161.18164353,5,7,5.92935467,0.21499997,9025.75531793,14.53
"6108",236.189774577068,1079.78808070164,"2017-10-25T23:46:18.999Z",163.8270842,5,7,5.99497147,0.23499997,9173.89315576,14.53
"6109",236.19319317191,1081.56627883305,"2017-10-25T23:46:19.998Z",174.94213897,5,7,5.86373787,0.09499997,9796.3074863,14.53
"6110",236.17565908864,1083.35830089299,"2017-10-25T23:46:20.998Z",172.89668406,5,7,5.89654627,0.00499997,9681.76729932,14.53
"6111",236.16694719602,1085.14855342533,"2017-10-25T23:46:22.000Z",172.21445363,5,7,5.89654627,359.60934448,9643.56415889,14.53
"6112",236.196501489094,1086.9301799542,"2017-10-25T23:46:22.996Z",158.77101688,5,7,5.86373787,359.75934448,8890.76645813,14.53
"6113",236.219218605021,1088.71213828029,"2017-10-25T23:46:23.995Z",169.06173094,5,7,5.86373787,359.98934448,9467.01983967,14.78
"6114",236.206095610808,1090.51134876579,"2017-10-25T23:46:25.000Z",157.1109105,5,7,5.92935467,359.84934448,8797.80479268,14.78
"6115",236.216682226738,1092.30514040913,"2017-10-25T23:46:25.993Z",162.15086568,5,7,5.92935467,0.24999999,9080.02925241,14.78
"6116",236.237304075011,1094.09362357967,"2017-10-25T23:46:26.993Z",151.84500212,5,7,5.89654627,0.30999999,8502.92753794,14.78
"6117",236.245023471849,1095.91351469039,"2017-10-25T23:46:27.997Z",168.52429141,5,7,5.99497147,0.37999999,9436.9246154,14.78
"6118",236.273033894957,1097.7194713154,"2017-10-25T23:46:28.998Z",163.66830898,5,7,5.96216307,0.47999999,9165.00215408,14.78
"6119",236.289024097292,1099.51945600674,"2017-10-25T23:46:29.996Z",170.38925395,5,7,5.92935467,0.64999999,9541.35769619,14.78
"6120",236.324312819147,1101.31944075388,"2017-10-25T23:46:30.997Z",177.75534229,5,7,5.92935467,0.98999999,9953.83959887,14.78
"6121",236.344162725385,1103.09354706153,"2017-10-25T23:46:31.996Z",169.15973774,5,7,5.86373787,1.09999999,9472.5079671,14.78
"6122",236.379892556302,1104.87771710304,"2017-10-25T23:46:32.994Z",172.60429959,5,7,5.89654627,0.84999999,9665.39452483,14.78
"6123",236.41970264487,1106.64032184432,"2017-10-25T23:46:33.998Z",176.82282698,5,7,5.79812107,0.65999999,9901.62115251,14.78
"6124",236.428635114744,1108.42139527303,"2017-10-25T23:46:34.997Z",171.41389415,5,7,5.86373787,0.18999999,9598.7348983,14.78
"6125",236.427091232242,1110.18776009819,"2017-10-25T23:46:35.993Z",177.20772836,5,7,5.83092947,359.94528198,9923.17463449,14.78
"6126",236.414960733811,1111.95578382622,"2017-10-25T23:46:36.996Z",181.0515,5,7,5.83092947,359.76528198,10138.41590854,14.78
"6127",236.405807722726,1113.73320784058,"2017-10-25T23:46:37.994Z",173.27602336,5,7,5.86373787,359.71528198,9703.00931972,14.68
"6128",236.384083113551,1115.51958973108,"2017-10-25T23:46:38.994Z",163.34545799,5,7,5.89654627,359.60528198,9146.92333349,14.68
"6129",236.398860255386,1117.27799211187,"2017-10-25T23:46:39.998Z",166.31653794,5,7,5.79812107,359.87528198,9313.29612888,14.68
"6130",236.394890273825,1119.04867007629,"2017-10-25T23:46:40.990Z",157.20040419,5,7,5.83092947,359.92528198,8802.81620801,14.68
"6131",236.395331382887,1120.80563471492,"2017-10-25T23:46:41.997Z",154.71997361,5,7,5.79812107,359.95528198,8663.91850845,14.68
"6132",236.406359107879,1122.5669124488,"2017-10-25T23:46:42.997Z",154.12527801,5,7,5.79812107,0.14062499,8630.61709202,14.68
"6133",236.456535260196,1124.33261385788,"2017-10-25T23:46:43.996Z",142.12099238,5,7,5.83092947,0.41062499,7958.40813289,14.68
"6134",236.48189902893,1126.08548655018,"2017-10-25T23:46:44.994Z",152.8093923,5,7,5.76531268,0.22062499,8556.93089469,14.68
"6135",236.459733301289,1127.82995426767,"2017-10-25T23:46:45.996Z",149.6196333,5,7,5.76531268,359.80465698,8378.31263726,14.68
"6136",236.455653042071,1129.58249521931,"2017-10-25T23:46:46.997Z",154.4042718,5,7,5.76531268,359.74465698,8646.2400234,14.68
"6137",236.439552551109,1131.32762662792,"2017-10-25T23:46:47.996Z",154.1052319,5,7,5.76531268,359.93465698,8629.49456177,14.68
"6138",236.472194620156,1133.05727529394,"2017-10-25T23:46:48.990Z",164.34885417,5,7,5.69969588,0.39843747,9203.11092531,14.68
"6139",236.493588407329,1134.7927852123,"2017-10-25T23:46:49.992Z",161.40323988,5,7,5.73250428,0.43843747,9038.16414045,14.68
"6140",236.514761629785,1136.53105990301,"2017-10-25T23:46:51.000Z",168.12002067,5,7,5.73250428,0.39843747,9414.28649909,14.68
"6141",236.537919864178,1138.25960246694,"2017-10-25T23:46:51.993Z",145.99824592,5,7,5.69969588,0.03843747,8175.52430665,14.68
"6142",236.536596536991,1139.98692861521,"2017-10-25T23:46:52.994Z",162.63478637,5,7,5.69969588,0.04843747,9107.12755983,14.41
"6143",236.543323450584,1141.74400381179,"2017-10-25T23:46:53.996Z",143.02429335,5,7,5.79812107,359.92965698,8008.99065195,14.41
"6144",236.542992617612,1143.47873957931,"2017-10-25T23:46:54.997Z",163.20774815,5,7,5.73250428,359.95965698,9139.2119383,14.41
"6145",236.56339391057,1145.21424950867,"2017-10-25T23:46:55.997Z",152.98220128,5,7,5.73250428,0.03125,8566.60775052,14.41
"6146",236.552145630264,1146.96236681733,"2017-10-25T23:46:57.001Z",146.13083439,5,7,5.76531268,0.01125,8182.94891821,14.41
"6147",236.581920478652,1148.72021624176,"2017-10-25T23:46:57.995Z",154.32350987,5,7,5.79812107,0.25125,8641.71756416,14.41
"6148",236.592065998056,1150.50328040356,"2017-10-25T23:46:58.999Z",157.88895568,5,7,5.86373787,0.18125,8841.37331112,14.41
"6149",236.614562557102,1152.30337569765,"2017-10-25T23:46:59.997Z",166.22159871,5,7,5.92935467,0.34125,9307.97977757,14.41
"6150",236.633419969126,1154.10059551763,"2017-10-25T23:47:00.998Z",154.30016627,5,7,5.92935467,0.13125,8640.41038244,14.41
"6151",236.648527953336,1155.89106930968,"2017-10-25T23:47:01.999Z",155.93838472,5,7,5.89654627,0.08125,8732.14638042,14.41
"6152",236.656357637234,1157.69260229171,"2017-10-25T23:47:02.999Z",145.77101135,5,7,5.92935467,0.25125,8162.79975829,14.41
"6153",236.677641137347,1159.49855891593,"2017-10-25T23:47:04.000Z",151.33053304,5,7,5.96216307,0.40125,8474.11859947,14.41
"6154",236.689661358121,1161.29434107076,"2017-10-25T23:47:05.001Z",157.20783272,5,7,5.92935467,0.26125,8803.23218613,14.41
"6155",236.699696588898,1163.09963413589,"2017-10-25T23:47:06.004Z",161.35497599,5,7,5.96216307,0.32125,9035.46148759,14.41
"6156",236.721531496104,1164.87794291405,"2017-10-25T23:47:06.998Z",163.96537731,5,7,5.86373787,0.45125,9181.63721261,14.41
"6157",236.73388254985,1166.6695226086,"2017-10-25T23:47:07.998Z",164.3200729,5,7,5.89654627,0.35125,9201.49924837,14.41
"6158",236.753953009836,1168.45380326385,"2017-10-25T23:47:09.002Z",166.95153314,5,7,5.89654627,0.21125,9348.85421854,14.13
"6159",236.773251529355,1170.2405169948,"2017-10-25T23:47:09.994Z",167.92614805,5,7,5.89654627,0.34125,9403.43013341,14.13
"6160",236.788359513565,1172.0264565309,"2017-10-25T23:47:10.996Z",164.22261141,5,7,5.89654627,0.23125,9196.04165688,14.13
"6161",236.767186280139,1173.81759379404,"2017-10-25T23:47:11.997Z",164.90484184,5,7,5.89654627,359.87496948,9234.24479729,14.13
"6162",236.756268843775,1175.60795696213,"2017-10-25T23:47:13.002Z",156.32823068,5,7,5.89654627,359.65496948,8753.97674637,14.13
"6163",236.768619884984,1177.38217393775,"2017-10-25T23:47:13.996Z",165.33747252,5,7,5.86373787,0.09374999,9258.47099681,14.13
"6164",236.785161474039,1179.16556990621,"2017-10-25T23:47:15.003Z",156.51686047,5,7,5.86373787,0.12374999,8764.53952692,14.13
"6165",236.766193785925,1180.96920411249,"2017-10-25T23:47:15.996Z",160.583865,5,7,5.96216307,0.29374999,8992.28126542,14.13
"6166",236.790565058877,1182.77184295222,"2017-10-25T23:47:16.996Z",150.71404431,5,7,5.92935467,0.23374999,8439.59682456,14.13
"6167",236.772589866545,1184.5692839329,"2017-10-25T23:47:17.998Z",164.47699884,5,7,5.92935467,359.89059448,9210.28669535,14.13
"6168",236.749762474527,1186.37468751197,"2017-10-25T23:47:19.003Z",148.8244223,5,7,5.96216307,359.69059448,8333.78287744,14.13
"6169",236.775898183729,1188.17710531281,"2017-10-25T23:47:20.003Z",175.91382021,5,7,5.92935467,0.22656249,9850.7191232,14.13
"6170",236.834675951008,1189.9741041269,"2017-10-25T23:47:20.999Z",173.78153148,5,7,5.92935467,0.75656249,9731.31646716,14.13
"6171",236.890696797226,1191.77342538172,"2017-10-25T23:47:21.994Z",174.07229812,5,7,5.92935467,1.34656249,9747.59864753,14.13
"6172",236.934366589698,1193.580156057,"2017-10-25T23:47:23.005Z",162.51164249,5,7,5.96216307,1.09656249,9100.23182083,14.13
"6173",236.948592366753,1195.37770757284,"2017-10-25T23:47:23.998Z",151.00481096,5,7,5.92935467,0.56656249,8455.87900493,14.76
"6174",236.944181277697,1197.18333227961,"2017-10-25T23:47:25.001Z",158.27053201,5,7,5.96216307,0.07656249,8862.74059893,14.76
"6175",236.955429558003,1199.00676234652,"2017-10-25T23:47:26.003Z",152.9947492,5,7,5.99497147,0.28656249,8567.31040169,14.76
"6176",236.99182104076,1200.79834221865,"2017-10-25T23:47:27.001Z",160.32415179,5,7,5.89654627,0.91656249,8977.73799737,14.76
"6177",237.042548578229,1202.60131288783,"2017-10-25T23:47:28.001Z",159.63088809,5,7,5.92935467,1.10656249,8938.91702254,14.76
"6178",237.074528982899,1204.40870709942,"2017-10-25T23:47:29.001Z",164.43941998,5,7,5.96216307,0.81656249,9208.18237624,14.76
"6179",237.070117904813,1206.21588004108,"2017-10-25T23:47:29.999Z",159.33080963,5,7,5.96216307,0.18656249,8922.11340441,14.76
"6180",237.077396203558,1208.02471200661,"2017-10-25T23:47:31.000Z",158.36692088,5,7,5.96216307,0.14656249,8868.13812671,14.76
"6181",237.032844202364,1209.83188493648,"2017-10-25T23:47:32.001Z",165.40330872,5,7,5.96216307,359.45309448,9262.15765394,14.76
"6182",237.049826889512,1211.64193350704,"2017-10-25T23:47:32.998Z",158.6560875,5,7,5.96216307,359.86309448,8884.33071002,14.76
"6183",237.102649683665,1213.44567848108,"2017-10-25T23:47:34.001Z",154.8969214,5,7,5.96216307,0.75781244,8673.82712697,14.76
"6184",237.166720769096,1215.24123956401,"2017-10-25T23:47:35.001Z",159.63088809,5,7,5.92935467,1.10781244,8938.91702254,14.76
"6185",237.214691376101,1217.03038631566,"2017-10-25T23:47:35.992Z",157.49776857,5,7,5.89654627,1.26781244,8819.46784422,14.76
"6186",237.236195440932,1218.79597695698,"2017-10-25T23:47:36.998Z",164.88794747,5,7,5.83092947,0.80781244,9233.29875612,14.76
"6187",237.206310316453,1220.57671852324,"2017-10-25T23:47:38.002Z",160.63314609,5,7,5.86373787,359.96090698,8995.04087954,14.76
"6188",237.193077055552,1222.36133093014,"2017-10-25T23:47:39.001Z",158.95969092,5,7,5.89654627,359.73090698,8901.33171654,14.56
"6189",237.182710993371,1224.1367642782,"2017-10-25T23:47:39.996Z",162.59328211,5,7,5.86373787,359.59090698,9104.8034284,14.56
"6190",237.223623844408,1225.92126633696,"2017-10-25T23:47:40.997Z",169.68045487,5,7,5.89654627,0.36718747,9501.66678019,14.56
"6191",237.263764754978,1227.69703156948,"2017-10-25T23:47:41.994Z",167.68963573,5,7,5.86373787,0.69718747,9390.18605545,14.56
"6192",237.29916375449,1229.47921102248,"2017-10-25T23:47:42.997Z",165.72949972,5,7,5.86373787,0.71718747,9280.42350659,14.56
"6193",237.310853154828,1231.27045888758,"2017-10-25T23:47:43.997Z",145.51000524,5,7,5.89654627,0.39718747,8148.18409123,14.56
"6194",237.302251528896,1233.06170677546,"2017-10-25T23:47:45.000Z",160.51907477,5,7,5.89654627,0.12718747,8988.65318034,14.56
"6195",237.305890679052,1234.87098100738,"2017-10-25T23:47:46.002Z",143.42664533,5,7,5.96216307,359.73434448,8031.5213223,14.56
"6196",237.318793117951,1236.65924307223,"2017-10-25T23:47:47.000Z",178.93929647,5,7,5.89654627,0.07812499,10020.13797153,14.56
"6197",237.348788520087,1238.46365147335,"2017-10-25T23:47:48.000Z",163.08997573,5,7,5.96216307,0.46812499,9132.61698745,14.56
"6198",237.382423094319,1240.27790237062,"2017-10-25T23:47:48.998Z",166.79878672,5,7,5.99497147,0.26812499,9340.30081388,14.56
"6199",237.405471041651,1242.09480747128,"2017-10-25T23:47:49.995Z",174.6594192,5,7,5.99497147,0.12812499,9780.4759097,14.56
"6200",237.375144795573,1243.91093836609,"2017-10-25T23:47:50.996Z",165.07328203,5,7,5.99497147,359.73434448,9243.67701235,14.56
"6201",237.35386129546,1245.7325989164,"2017-10-25T23:47:51.998Z",171.11254845,5,7,5.99497147,359.66434448,9581.86031768,14.56
"6202",237.339856073719,1247.54939347011,"2017-10-25T23:47:52.998Z",157.59609504,5,7,5.99497147,359.70434448,8824.97387242,14.64
"6203",237.394774146497,1249.37083300352,"2017-10-25T23:47:53.996Z",156.44575858,5,7,5.99497147,0.37499997,8760.55800474,14.64
"6204",237.439105593943,1251.20709167721,"2017-10-25T23:47:54.999Z",152.19171662,5,7,6.06058827,0.60499997,8522.34265325,14.64
"6205",237.480569852073,1253.01448594458,"2017-10-25T23:47:56.002Z",161.16219824,5,7,5.96216307,0.57499997,9024.66643205,14.64
"6206",237.429290938854,1254.82962140684,"2017-10-25T23:47:56.996Z",162.00571814,5,7,5.99497147,359.67184448,9071.9013652,14.64
"6207",237.401611348717,1256.66322581113,"2017-10-25T23:47:57.998Z",164.89806554,5,7,6.06058827,359.57184448,9233.86534206,14.64
"6208",237.390693888846,1258.50446112817,"2017-10-25T23:47:59.002Z",165.75147704,5,7,6.06058827,359.94184448,9281.65417937,14.64
"6209",237.408889636493,1260.33651731956,"2017-10-25T23:47:59.998Z",163.50743297,5,7,6.02777987,0.13281249,9155.99351362,14.64
"6210",237.417711816173,1262.15032590722,"2017-10-25T23:48:00.999Z",163.25191597,5,7,5.99497147,0.18281249,9141.68522186,14.64
"6211",237.436458950539,1263.94643990251,"2017-10-25T23:48:02.000Z",163.89546555,5,7,5.92935467,0.28281249,9177.72233462,14.64
"6212",237.432158137573,1265.75471887868,"2017-10-25T23:48:02.998Z",163.86108673,5,7,5.96216307,0.15281249,9175.79720962,14.64
"6213",237.439436436318,1267.56874863725,"2017-10-25T23:48:03.999Z",163.44363871,5,7,5.99497147,0.16281249,9152.4211998,14.64
"6214",237.460940501149,1269.37758053677,"2017-10-25T23:48:04.994Z",157.11386551,5,7,5.96216307,359.88278198,8797.97026569,14.64
"6215",237.449471667095,1271.18906671748,"2017-10-25T23:48:05.997Z",160.39108725,5,7,5.96216307,359.97278198,8981.48620988,14.64
