"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2112",2409.12192707039,149.835511825323,"2013-10-19T22:56:53.061Z",224.36812698,5,7,2.35350676,89.74437476,12495.47102991,15.36996207
"2113",2409.92020044661,149.844801274551,"2013-10-19T22:56:54.066Z",145.42017385,5,7,1.89418918,89.69437476,8098.71524052,15.36996207
"2114",2410.6794985917,149.860504889838,"2013-10-19T22:56:55.061Z",199.60833827,5,7,1.79576398,89.46437476,11116.55314734,15.36996207
"2115",2411.37409578509,149.865370791441,"2013-10-19T22:56:56.068Z",169.4582312,5,7,1.66453039,89.37437476,9437.43858498,15.36996207
"2116",2412.06913465492,149.87255905594,"2013-10-19T22:56:57.071Z",129.35188706,5,7,1.66453039,89.37437476,7203.84298441,15.36996207
"2117",2412.91157252241,149.880632029964,"2013-10-19T22:56:58.057Z",137.02938839,5,7,1.99261438,89.28437476,7631.41706442,15.36996207
"2118",2413.82390079474,149.87819907877,"2013-10-19T22:56:59.068Z",150.86804618,5,7,2.15665637,89.39437476,8402.11720722,15.36996207
"2119",2414.73887920108,149.857629550879,"2013-10-19T22:57:00.063Z",162.06712093,5,7,2.18946477,90.28437476,9025.81414631,15.36996207
"2120",2415.64601840782,149.821024653023,"2013-10-19T22:57:01.062Z",162.02275107,5,7,2.15665637,91.15437476,9023.34310806,15.36996207
"2121",2416.55934061259,149.769932648873,"2013-10-19T22:57:02.059Z",217.55446022,5,7,2.18946477,91.93437476,12116.00547594,15.36996207
"2122",2417.97205294804,149.717071225673,"2013-10-19T22:57:03.066Z",164.82097467,5,7,3.37056713,92.73437476,9241.70680647,15.94253341
"2123",2420.18513608742,149.660228654399,"2013-10-19T22:57:04.061Z",113.61567384,5,7,5.27345427,92.38437476,6370.56508345,15.94253341
"2124",2422.36343959165,149.634903879995,"2013-10-19T22:57:05.065Z",113.46795242,5,7,5.17502907,91.78437476,6362.28216895,15.94253341
"2125",2424.54770536003,149.590336652203,"2013-10-19T22:57:06.062Z",125.59986884,5,7,5.20783747,91.36437476,7042.53305817,15.94253341
"2126",2426.74102484999,149.553068288995,"2013-10-19T22:57:07.057Z",134.54670789,5,7,5.20783747,90.93437476,7544.19289545,15.94253341
"2127",2428.94284589809,149.561141296022,"2013-10-19T22:57:08.063Z",155.81748177,5,7,5.24064587,90.16437476,8736.87032108,15.94253341
"2128",2431.09067609336,149.549640072981,"2013-10-19T22:57:09.055Z",144.09485074,5,7,5.10941228,90.12437476,8079.56854729,15.94253341
"2129",2433.19919983821,149.563684846514,"2013-10-19T22:57:10.066Z",143.35851698,5,7,5.01098708,89.97437476,8038.28144352,15.94253341
"2130",2435.25185561748,149.55738128054,"2013-10-19T22:57:11.060Z",180.19486381,5,7,4.87975348,90.21437476,10103.73893679,15.94253341
"2131",2437.31047350556,149.552183612473,"2013-10-19T22:57:12.064Z",173.51955277,5,7,4.91256188,90.12437476,9729.44635885,15.94253341
"2132",2439.37505362483,149.54610123488,"2013-10-19T22:57:13.057Z",148.19054389,5,7,4.91256188,90.14437476,8309.21890163,15.94253341
"2133",2441.44824615166,149.496336295018,"2013-10-19T22:57:14.063Z",164.93752204,5,7,4.94537028,91.07437476,9248.24175533,15.94253341
"2134",2443.49637509211,149.457409057053,"2013-10-19T22:57:15.065Z",165.81444892,5,7,4.87975348,91.35437476,9297.41208154,15.94253341
"2135",2445.58612901016,149.417486543268,"2013-10-19T22:57:16.060Z",179.35926583,5,7,4.97817868,91.45437476,10056.88597075,15.94253341
"2136",2447.60102395162,149.394373519889,"2013-10-19T22:57:17.059Z",164.13476327,5,7,4.78132829,91.14437476,9203.23012278,15.94253341
"2137",2448.88201531517,149.390392338027,"2013-10-19T22:57:18.062Z",248.14114174,5,7,3.04248314,90.98437476,13953.66527626,16.18408695
"2138",2450.08351052853,149.39205117978,"2013-10-19T22:57:19.059Z",237.49470325,5,7,2.84563275,90.69437476,13354.98648395,16.18408695
"2139",2451.20164528561,149.38674293363,"2013-10-19T22:57:20.065Z",187.43206458,5,7,2.64878235,90.54437476,10539.8253301,16.18408695
"2140",2451.53778065692,151.652853328302,"2013-10-19T22:57:21.057Z",511.3134681,5,7,0.77870361,90.53437476,28752.57579188,16.18408695
"2141",2451.34394433122,146.344619165504,"2013-10-19T22:57:21.057Z",511.3134681,5,7,0.77870361,90.53437476,28752.57579188,16.18408695
"2142",2451.52905815778,151.646992128091,"2013-10-19T22:57:22.062Z",0,5,7,0.05691884,90.53437476,0,16.18408695
"2143",2451.33522184149,146.338757965293,"2013-10-19T22:57:22.062Z",0,5,7,0.05691884,90.53437476,0,16.18408695
"2144",2451.53402667462,151.649314490201,"2013-10-19T22:57:23.065Z",0,5,7,0.0328084,90.53437476,0,16.18408695
"2145",2451.34019034735,146.341080327404,"2013-10-19T22:57:23.065Z",0,5,7,0.0328084,90.53437476,0,16.18408695
"2146",2451.5371181901,151.645886241184,"2013-10-19T22:57:24.065Z",0,5,7,0.05691884,90.53437476,0,16.18408695
"2147",2451.34328186283,146.337652078387,"2013-10-19T22:57:24.065Z",0,5,7,0.05691884,90.53437476,0,16.18408695
"2148",2451.45923475088,149.374799356613,"2013-10-19T22:57:25.060Z",0,5,7,0.0328084,90.53437476,0,16.18408695
"2149",2451.53733901185,151.653295683064,"2013-10-19T22:57:26.064Z",0,5,7,0.0328084,90.53437476,0,16.18408695
"2150",2451.34350268615,146.345061520267,"2013-10-19T22:57:26.064Z",0,5,7,0.0328084,90.53437476,0,16.18408695
"2151",2451.7119662208,149.375684054351,"2013-10-19T22:57:27.060Z",511.58158955,5,7,0.61466162,90.80437476,28767.65300583,16.18408695
"2152",2452.29272955009,149.3617498589,"2013-10-19T22:57:28.064Z",173.34720599,5,7,1.3692548,91.11437476,9747.7946302,16.18408695
"2153",2452.84003839912,149.327799111621,"2013-10-19T22:57:29.068Z",137.5527928,5,7,1.303638,91.81437476,7734.97540566,16.18408695
"2154",2453.21941171474,149.292078934292,"2013-10-19T22:57:30.068Z",99.00709077,5,7,0.90993721,92.46437476,5567.44357194,16.18408695
"2155",2453.40534431728,149.289977737776,"2013-10-19T22:57:31.062Z",152.69401975,5,7,0.45061962,92.59437476,8586.40863135,16.18408695
"2156",2453.589952107,149.265205851428,"2013-10-19T22:57:32.068Z",127.15983051,5,7,0.45061962,93.05437476,7150.55028407,16.18408695
"2157",2453.57968386031,149.262994077615,"2013-10-19T22:57:33.055Z",0,5,7,0.08972724,93.05437476,0,16.86401542
"2158",2453.57449452015,149.267085858776,"2013-10-19T22:57:34.057Z",0,5,7,0.05691884,93.05437476,0,16.86401542
"2159",2453.55484131691,149.265316439725,"2013-10-19T22:57:35.061Z",0,5,7,0.05691884,93.05437476,0,16.86401542
"2160",2453.48351565464,149.268855277826,"2013-10-19T22:57:36.060Z",0,5,7,0.18815243,93.05437476,0,16.86401542
"2161",2453.5030584478,149.2644317302,"2013-10-19T22:57:37.059Z",0,5,7,0.05691884,93.05437476,0,16.86401542
