"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1799",517.382492721099,32.9172750226495,"2014-05-11T02:13:25.654Z",28085.183571455,0,"5623vt2 96day",8.5974234,269.55840698
"1800",513.940359957649,32.8616515228271,"2014-05-11T02:13:26.650Z",28340.13552607,0,"5623vt2 96day",8.17091421,269.76840698
"1801",510.692391513835,32.9637934176789,"2014-05-11T02:13:27.654Z",27984.0121609,0,"5623vt2 96day",7.71159663,269.24840698
"1802",507.432461162989,32.9701354061641,"2014-05-11T02:13:28.649Z",28291.573249,0,"5623vt2 96day",7.74440503,269.05840698
"1803",504.177451411582,33.0532781579581,"2014-05-11T02:13:29.654Z",28429.16636736,0,"5623vt2 96day",7.71159663,268.40840698
"1804",500.937901290744,33.56064861928,"2014-05-11T02:13:30.658Z",29242.58450826,0,"5623vt2 96day",7.71159663,265.37840698
"1805",497.074860403199,35.8643408687348,"2014-05-11T02:13:31.652Z",14285.40317107,0,"5623vt2 96day",8.89269899,251.38840698
"1806",491.749662711307,38.3445541486538,"2014-05-11T02:13:32.648Z",14325.871735295,0,"5623vt2 96day",9.94256776,231.15840698
"1807",485.100160218579,39.5589845122411,"2014-05-11T02:13:33.653Z",14352.17630204,0,"5623vt2 96day",10.46750214,208.87840698
"1808",478.413493795469,38.7923035923469,"2014-05-11T02:13:34.648Z",12407.66179108,0,"5623vt2 96day",10.40188534,186.84840698
"1809",511.252241795634,41.5538457229658,"2014-05-11T02:14:12.252Z",27182.73458926,0,"5623vt2 96day",4.46356513,0.56840698
"1810",511.395294307152,44.6963454226637,"2014-05-11T02:14:13.654Z",26983.04871467,0,"5623vt2 96day",10.37069981,0.22840698
"1811",511.457872434177,47.2876401266823,"2014-05-11T02:14:14.648Z",28176.23784096,0,"5623vt2 96day",8.5318066,0.11840698
"1812",511.599898065116,50.008326035997,"2014-05-11T02:14:15.653Z",28309.7841029,0,"5623vt2 96day",8.95831579,359.68746948
"1813",511.444802724953,52.715800874207,"2014-05-11T02:14:16.656Z",26966.227770665,0,"5623vt2 96day",8.92550739,0.22656247
"1814",511.563795841497,55.4120493109531,"2014-05-11T02:14:17.652Z",27433.63968745,0,"5623vt2 96day",8.89269899,359.92965698
"1815",511.540578117697,58.0972339903152,"2014-05-11T02:14:18.655Z",28026.50415333,0,"5623vt2 96day",8.85989059,359.93965698
"1816",511.548756526251,60.7622936223402,"2014-05-11T02:14:19.660Z",28026.50415333,0,"5623vt2 96day",8.79427379,359.94965698
"1817",511.543253545968,63.4401746495703,"2014-05-11T02:14:20.655Z",28325.97152859,0,"5623vt2 96day",8.82708219,0.0234375
"1818",511.593655852148,66.1153799411038,"2014-05-11T02:14:21.650Z",28075.0664304,0,"5623vt2 96day",8.82708219,359.87496948
"1819",511.652695362853,68.7693112433643,"2014-05-11T02:14:22.655Z",28180.284697385,0,"5623vt2 96day",8.76146539,359.65496948
"1820",511.549133049498,71.4210420954599,"2014-05-11T02:14:23.650Z",28394.76808777,0,"5623vt2 96day",8.72865699,0.0234375
"1821",511.579836391439,74.0694464123992,"2014-05-11T02:14:24.655Z",28485.82235727,0,"5623vt2 96day",8.72865699,359.92184448
"1822",511.565416759996,76.7197972011447,"2014-05-11T02:14:25.659Z",28485.82235727,0,"5623vt2 96day",8.72865699,0
"1823",511.586783769231,79.3646401639856,"2014-05-11T02:14:26.655Z",27844.395614325,0,"5623vt2 96day",8.72865699,359.95309448
"1824",511.613227805653,82.0225408911697,"2014-05-11T02:14:27.659Z",28111.4881382,0,"5623vt2 96day",8.76146539,359.83309448
"1825",511.521370741853,84.6824749969911,"2014-05-11T02:14:28.654Z",27969.848163415,0,"5623vt2 96day",8.76146539,0.21093747
"1826",511.502250503994,87.3554032745494,"2014-05-11T02:14:29.648Z",27640.02936499,0,"5623vt2 96day",8.82708219,0.33093747
"1827",511.455550308017,90.0374218652182,"2014-05-11T02:14:30.653Z",27680.49792922,0,"5623vt2 96day",8.85989059,0.58093747
"1828",511.562756386285,92.7155701492217,"2014-05-11T02:14:31.656Z",27905.09846066,0,"5623vt2 96day",8.82708219,0.28093747
"1829",511.629034682769,95.4019517857386,"2014-05-11T02:14:32.652Z",27658.240218895,0,"5623vt2 96day",8.85989059,0.05093747
"1830",511.64812955695,98.079422745667,"2014-05-11T02:14:33.655Z",27534.81109801,0,"5623vt2 96day",8.82708219,0.01093747
"1831",511.66093612904,100.703250004829,"2014-05-11T02:14:34.660Z",27534.81109801,0,"5623vt2 96day",8.6630402,359.96090698
"1832",511.675908716432,103.323292190604,"2014-05-11T02:14:35.655Z",28056.8555765,0,"5623vt2 96day",8.6302318,359.89090698
"1833",511.588537735108,105.958028784687,"2014-05-11T02:14:36.659Z",28504.033211175,0,"5623vt2 96day",8.6958486,0.25781244
"1834",511.621672657384,108.611228746439,"2014-05-11T02:14:37.653Z",28394.76808777,0,"5623vt2 96day",8.76146539,0.19781244
"1835",511.5893686037,111.243196607994,"2014-05-11T02:14:38.658Z",28344.18238249,0,"5623vt2 96day",8.6630402,0.34781244
"1836",511.607470025079,113.886746183319,"2014-05-11T02:14:39.653Z",27911.16874529,0,"5623vt2 96day",8.72865699,0.37781244
"1837",511.749328264882,116.526277788936,"2014-05-11T02:14:40.657Z",28162.07384348,0,"5623vt2 96day",8.6958486,359.85931396
"1838",511.685258410474,119.152500159821,"2014-05-11T02:14:41.653Z",28162.07384348,0,"5623vt2 96day",8.6630402,0.06249999
"1839",511.762484052643,121.804107480232,"2014-05-11T02:14:42.657Z",28376.55723387,0,"5623vt2 96day",8.76146539,359.89059448
"1840",511.854950044961,124.422007508869,"2014-05-11T02:14:43.653Z",28162.07384348,0,"5623vt2 96day",8.6302318,358.81215385
"1841",511.543183955083,127.069153593092,"2014-05-11T02:14:44.659Z",28287.526392575,0,"5623vt2 96day",8.72865699,0.66
"1842",511.785892160115,129.692863326498,"2014-05-11T02:14:45.653Z",26913.61863717,0,"5623vt2 96day",8.6958486,359.89059448
"1843",511.56168908589,132.212305503004,"2014-05-11T02:14:46.656Z",27312.23399478,0,"5623vt2 96day",8.36776461,0.46874988
"1844",511.504294482603,134.590555438749,"2014-05-11T02:14:47.652Z",31338.85613507,0,"5623vt2 96day",7.87563862,0.87874988
"1845",511.579668900978,137.075094698882,"2014-05-11T02:14:48.655Z",28682.09489376,0,"5623vt2 96day",8.20372261,0.71874988
"1846",511.737352353277,139.428557817183,"2014-05-11T02:14:49.660Z",27227.250009905,0,"5623vt2 96day",7.77721342,0.23874988
"1847",511.746942139891,141.851366735589,"2014-05-11T02:14:50.655Z",29040.24168714,0,"5623vt2 96day",8.00687222,0.25874988
"1848",512.009796273058,144.485588433608,"2014-05-11T02:14:51.659Z",29076.663394945,0,"5623vt2 96day",8.6958486,359.37496948
"1849",511.897458309662,147.145324614838,"2014-05-11T02:14:52.654Z",27573.25623402,0,"5623vt2 96day",8.76146539,359.64496948
"1850",511.824679154692,149.767227249506,"2014-05-11T02:14:53.657Z",27826.184760425,0,"5623vt2 96day",8.6302318,359.89496948
"1851",511.939435182585,152.417687770599,"2014-05-11T02:14:54.652Z",28485.82235727,0,"5623vt2 96day",8.72865699,359.52496948
"1852",511.926871063176,155.085900997037,"2014-05-11T02:14:55.656Z",28180.284697385,0,"5623vt2 96day",8.79427379,359.60496948
"1853",511.907095966909,157.744394286439,"2014-05-11T02:14:56.651Z",27846.41904253,0,"5623vt2 96day",8.76146539,359.68496948
"1854",511.913384708859,160.383056694889,"2014-05-11T02:14:57.655Z",28056.8555765,0,"5623vt2 96day",8.6958486,359.62496948
"1855",511.901264529506,163.028283341843,"2014-05-11T02:14:58.660Z",28267.29211046,0,"5623vt2 96day",8.72865699,359.70496948
"1856",511.774459667854,165.654183440105,"2014-05-11T02:14:59.654Z",28663.88403986,0,"5623vt2 96day",8.6630402,0.14062499
"1857",511.809183889164,168.279972204752,"2014-05-11T02:15:00.659Z",28394.76808777,0,"5623vt2 96day",8.6630402,0.14062499
"1858",511.849756935745,170.875813350739,"2014-05-11T02:15:01.655Z",28576.876626775,0,"5623vt2 96day",8.564615,0.15062499
"1859",511.905886169242,173.492583841997,"2014-05-11T02:15:02.661Z",28704.35260408,0,"5623vt2 96day",8.6302318,359.92184448
"1860",511.895862373315,176.095217476937,"2014-05-11T02:15:03.664Z",28376.55723387,0,"5623vt2 96day",8.564615,0.03125
"1861",511.968408035187,178.708596272165,"2014-05-11T02:15:04.659Z",28162.07384348,0,"5623vt2 96day",8.6302318,359.87496948
"1862",512.056680968989,181.314166698005,"2014-05-11T02:15:05.652Z",28467.611503375,0,"5623vt2 96day",8.5974234,359.49496948
"1863",511.848192771789,183.925403131025,"2014-05-11T02:15:06.658Z",28833.8520096,0,"5623vt2 96day",8.5974234,0.17187497
"1864",511.820504155659,186.542106464147,"2014-05-11T02:15:07.652Z",28629.48576027,0,"5623vt2 96day",8.6302318,0.37187497
"1865",512.001567449305,189.133655083668,"2014-05-11T02:15:08.658Z",28504.033211175,0,"5623vt2 96day",8.564615,359.67962646
"1866",511.935364939582,191.748590832729,"2014-05-11T02:15:09.651Z",28613.298334575,0,"5623vt2 96day",8.6302318,359.91962646
"1867",511.942255488733,194.353191737872,"2014-05-11T02:15:10.655Z",28595.08748068,0,"5623vt2 96day",8.5974234,0.015625
"1868",512.021619252147,196.961346301919,"2014-05-11T02:15:11.660Z",28467.611503375,0,"5623vt2 96day",8.5974234,359.65621948
"1869",511.972071153936,199.58174355486,"2014-05-11T02:15:12.656Z",28123.62870747,0,"5623vt2 96day",8.6302318,359.85621948
"1870",511.952771453229,202.178110900064,"2014-05-11T02:15:13.659Z",28722.563457985,0,"5623vt2 96day",8.564615,359.92621948
"1871",511.949949127509,204.785292270242,"2014-05-11T02:15:14.653Z",28249.081256565,0,"5623vt2 96day",8.5974234,359.90621948
"1872",511.966527851584,207.375615718727,"2014-05-11T02:15:15.659Z",28595.08748068,0,"5623vt2 96day",8.5318066,359.92621948
"1873",511.919857132528,209.976840466729,"2014-05-11T02:15:16.653Z",28467.611503375,0,"5623vt2 96day",8.564615,359.98621948
"1874",511.907422893191,212.587042956741,"2014-05-11T02:15:17.658Z",28269.31553868,0,"5623vt2 96day",8.5974234,0.05468749
"1875",511.835713096025,215.196736396334,"2014-05-11T02:15:18.661Z",28504.033211175,0,"5623vt2 96day",8.5974234,0.35468749
"1876",511.909269059383,217.807991513419,"2014-05-11T02:15:19.656Z",28085.183571455,0,"5623vt2 96day",8.5974234,0.17468749
"1877",511.895646260203,220.421931338167,"2014-05-11T02:15:20.661Z",28629.48576027,0,"5623vt2 96day",8.6302318,0.27468749
"1878",511.785907991919,223.032550654115,"2014-05-11T02:15:21.664Z",28358.346379965,0,"5623vt2 96day",8.5974234,0.78468749
"1879",511.901579481823,225.642409343186,"2014-05-11T02:15:22.658Z",28036.621294385,0,"5623vt2 96day",8.5974234,0.54468749
"1880",511.956606546172,228.253384836501,"2014-05-11T02:15:23.663Z",28376.55723387,0,"5623vt2 96day",8.5974234,0.36468749
"1881",511.952599899976,230.865554485932,"2014-05-11T02:15:24.657Z",28249.081256565,0,"5623vt2 96day",8.6302318,0.40468749
"1882",512.009279544856,233.480526293353,"2014-05-11T02:15:25.652Z",28358.346379965,0,"5623vt2 96day",8.6302318,0.26468749
"1883",511.989124447453,236.104896591747,"2014-05-11T02:15:26.658Z",28485.82235727,0,"5623vt2 96day",8.6630402,0.32468749
"1884",512.019916689972,238.71427589862,"2014-05-11T02:15:27.651Z",28358.346379965,0,"5623vt2 96day",8.5974234,0.30468749
"1885",512.092199526869,241.327707177371,"2014-05-11T02:15:28.656Z",28376.55723387,0,"5623vt2 96day",8.6302318,0.03468749
"1886",512.106550360437,243.944652872203,"2014-05-11T02:15:29.661Z",28376.55723387,0,"5623vt2 96day",8.6302318,359.89840698
"1887",512.038806231549,246.568226969354,"2014-05-11T02:15:30.656Z",28249.081256565,0,"5623vt2 96day",8.6630402,0.15624999
"1888",512.032544566998,249.176948565706,"2014-05-11T02:15:31.660Z",28595.08748068,0,"5623vt2 96day",8.5974234,0.13624999
"1889",511.983531538676,251.786901005885,"2014-05-11T02:15:32.655Z",28016.387012275,0,"5623vt2 96day",8.5974234,0.23624999
"1890",511.94089724859,254.382592565424,"2014-05-11T02:15:33.659Z",28431.189795575,0,"5623vt2 96day",8.564615,0.42624999
"1891",511.948188303601,256.996905143556,"2014-05-11T02:15:34.654Z",28578.90005499,0,"5623vt2 96day",8.6302318,0.43624999
"1892",511.99453748663,259.603774504776,"2014-05-11T02:15:35.658Z",28121.60527926,0,"5623vt2 96day",8.5974234,0.33624999
"1893",512.093219525768,262.210989708198,"2014-05-11T02:15:36.663Z",27805.95047831,0,"5623vt2 96day",8.5974234,-0.00375001
"1894",512.055663759023,264.829082874912,"2014-05-11T02:15:37.657Z",28376.55723387,0,"5623vt2 96day",8.6302318,0.08624999
"1895",512.107284210749,267.438686836061,"2014-05-11T02:15:38.663Z",27996.152730165,0,"5623vt2 96day",8.5974234,359.92965698
"1896",512.127436380482,270.055775798702,"2014-05-11T02:15:39.658Z",28504.033211175,0,"5623vt2 96day",8.6302318,359.79965698
"1897",512.153143282619,272.674611365509,"2014-05-11T02:15:40.653Z",28230.87040266,0,"5623vt2 96day",8.6302318,359.80965698
"1898",512.110234657101,275.305848325764,"2014-05-11T02:15:41.657Z",28056.8555765,0,"5623vt2 96day",8.6630402,359.97965698
"1899",512.108988986413,277.929984011856,"2014-05-11T02:15:42.662Z",27931.403027405,0,"5623vt2 96day",8.6630402,359.98309931
"1900",512.080131564722,280.535886416134,"2014-05-11T02:15:43.656Z",28850.03943529,0,"5623vt2 96day",8.5974234,0.12
"1901",512.025544546329,283.169600434789,"2014-05-11T02:15:44.661Z",28376.55723387,0,"5623vt2 96day",8.6958486,0.78706638
"1902",512.131807411998,285.821897278132,"2014-05-11T02:15:45.656Z",27864.629896435,0,"5623vt2 96day",8.76146539,0.02
"1903",512.17815752835,288.473439718166,"2014-05-11T02:15:46.660Z",27820.11447579,0,"5623vt2 96day",8.72865699,359.94525146
"1904",512.184809895718,291.118474434671,"2014-05-11T02:15:47.657Z",27617.77165467,0,"5623vt2 96day",8.72865699,359.87525146
"1905",512.213140770398,293.741559005387,"2014-05-11T02:15:48.652Z",28578.90005499,0,"5623vt2 96day",8.6630402,359.75525146
"1906",513.24294418038,296.357788577245,"2014-05-11T02:15:49.656Z",28799.45373001,0,"5623vt2 96day",8.6958486,355.64525146
"1907",516.359863960904,299.389274014121,"2014-05-11T02:15:50.661Z",28340.13552607,0,"5623vt2 96day",9.64729216,341.65525146
"1908",519.600627410901,303.554874218772,"2014-05-11T02:15:51.656Z",27463.99111062,0,"5623vt2 96day",10.89401132,321.24525146
"1909",472.196225145071,315.86015913364,"2014-05-11T02:16:06.259Z",24264.95110871,0,"5623vt2 96day",5.3165835,272.89525146
"1910",470.697447112351,315.965892680946,"2014-05-11T02:16:06.656Z",24264.95110871,0,"5623vt2 96day",3.57773836,272.65525146
"1911",466.960427667557,316.104269028809,"2014-05-11T02:16:07.660Z",26353.12902267,0,"5623vt2 96day",8.85989059,272.61525146
"1912",463.26312329813,316.258057020511,"2014-05-11T02:16:08.657Z",26919.688921805,0,"5623vt2 96day",8.79427379,272.53525146
"1913",459.529343692833,316.438824438486,"2014-05-11T02:16:09.660Z",27741.20077555,0,"5623vt2 96day",8.85989059,272.32525146
"1914",455.780085423173,316.489727971817,"2014-05-11T02:16:10.655Z",27678.474501005,0,"5623vt2 96day",8.89269899,272.66525146
"1915",452.048594276622,316.64504626781,"2014-05-11T02:16:11.658Z",28236.940687295,0,"5623vt2 96day",8.85989059,272.57525146
"1916",448.312050025589,316.736095143266,"2014-05-11T02:16:12.654Z",27433.63968745,0,"5623vt2 96day",8.85989059,272.72525146
"1917",444.586184547131,316.890976635987,"2014-05-11T02:16:13.657Z",27905.09846066,0,"5623vt2 96day",8.85989059,272.57525146
"1918",440.865271402667,317.027269674445,"2014-05-11T02:16:14.661Z",28028.52758154,0,"5623vt2 96day",8.82708219,272.54525146
"1919",437.115200577723,317.153545925515,"2014-05-11T02:16:15.656Z",28271.33896689,0,"5623vt2 96day",8.89269899,272.60525146
"1920",433.386132945832,317.289320767162,"2014-05-11T02:16:16.660Z",28499.98635475,0,"5623vt2 96day",8.85989059,272.59525146
"1921",429.63950496914,317.449308189032,"2014-05-11T02:16:17.655Z",28026.50415333,0,"5623vt2 96day",8.89269899,272.45525146
"1922",425.915403477168,317.564567432166,"2014-05-11T02:16:18.659Z",28149.933274215,0,"5623vt2 96day",8.82708219,272.47525146
"1923",422.175677604227,317.651302163269,"2014-05-11T02:16:19.653Z",28342.15895428,0,"5623vt2 96day",8.85989059,272.62525146
"1924",418.436278545631,317.694711782071,"2014-05-11T02:16:20.659Z",28255.151541195,0,"5623vt2 96day",8.85989059,273.03525146
"1925",414.737635397103,317.7989454358,"2014-05-11T02:16:21.652Z",27741.20077555,0,"5623vt2 96day",8.76146539,273.19525146
"1926",411.050877268407,317.967309338922,"2014-05-11T02:16:22.656Z",28556.642344665,0,"5623vt2 96day",8.76146539,273.04525146
"1927",407.383170855593,318.0889964151,"2014-05-11T02:16:23.660Z",28449.40064947,0,"5623vt2 96day",8.6958486,273.19525146
"1928",403.750787650827,318.288886312177,"2014-05-11T02:16:24.656Z",29074.639966735,0,"5623vt2 96day",8.6302318,272.86525146
"1929",400.132163682222,318.435600189965,"2014-05-11T02:16:25.660Z",30015.534084945,0,"5623vt2 96day",8.5974234,272.72525146
"1930",396.468752108987,318.558530270326,"2014-05-11T02:16:26.657Z",28485.82235727,0,"5623vt2 96day",8.6958486,272.70525146
"1931",392.865491003343,318.757212485374,"2014-05-11T02:16:27.650Z",28647.69661417,0,"5623vt2 96day",8.564615,272.30525146
"1932",389.287322621377,318.897818761482,"2014-05-11T02:16:28.655Z",29088.80396421,0,"5623vt2 96day",8.4989982,272.14525146
"1933",385.623288878106,319.080267365824,"2014-05-11T02:16:29.658Z",28669.954324495,0,"5623vt2 96day",8.6958486,271.74525146
"1934",381.985123705201,319.172453215358,"2014-05-11T02:16:30.653Z",28103.394425355,0,"5623vt2 96day",8.6302318,271.65525146
"1935",378.342377047514,319.306888285393,"2014-05-11T02:16:31.656Z",28162.07384348,0,"5623vt2 96day",8.6630402,271.43525146
"1936",374.705827793838,319.344721902667,"2014-05-11T02:16:32.660Z",28269.31553868,0,"5623vt2 96day",8.6302318,271.64525146
"1937",371.049147485283,319.464499373103,"2014-05-11T02:16:33.656Z",28504.033211175,0,"5623vt2 96day",8.6630402,271.45525146
"1938",367.414847113996,319.462106922562,"2014-05-11T02:16:34.661Z",28162.07384348,0,"5623vt2 96day",8.5974234,271.94525146
"1939",363.768438765922,319.486826990437,"2014-05-11T02:16:35.656Z",28394.76808777,0,"5623vt2 96day",8.6302318,272.43525146
"1940",360.107003428139,319.631522689052,"2014-05-11T02:16:36.660Z",28267.29211046,0,"5623vt2 96day",8.6958486,272.27525146
"1941",356.468432743799,319.751918789828,"2014-05-11T02:16:37.655Z",28376.55723387,0,"5623vt2 96day",8.6302318,272.19525146
"1942",352.829032009101,319.8203695525,"2014-05-11T02:16:38.659Z",28287.526392575,0,"5623vt2 96day",8.6302318,272.32525146
"1943",349.174691392724,319.969064756755,"2014-05-11T02:16:39.653Z",28267.29211046,0,"5623vt2 96day",8.6630402,272.17525146
"1944",345.525475002554,320.073870564015,"2014-05-11T02:16:40.657Z",28269.31553868,0,"5623vt2 96day",8.6630402,272.35525146
"1945",341.854168400914,320.213508334557,"2014-05-11T02:16:41.654Z",28036.621294385,0,"5623vt2 96day",8.72865699,272.40525146
"1946",338.216358119291,320.381817119687,"2014-05-11T02:16:42.657Z",28287.526392575,0,"5623vt2 96day",8.6302318,272.21525146
"1947",334.556427299512,320.48211465217,"2014-05-11T02:16:43.663Z",28412.97894167,0,"5623vt2 96day",8.6958486,272.34525146
"1948",330.900243422541,320.631158311883,"2014-05-11T02:16:44.659Z",28162.07384348,0,"5623vt2 96day",8.6958486,272.20525146
"1949",327.25279671181,320.80727466341,"2014-05-11T02:16:45.661Z",27826.184760425,0,"5623vt2 96day",8.6630402,271.85525146
"1950",323.595594827133,320.943945962259,"2014-05-11T02:16:46.656Z",28269.315538675,0,"5623vt2 96day",8.6958486,271.58525146
"1951",319.926206661144,321.013163875518,"2014-05-11T02:16:47.660Z",28016.38701228,0,"5623vt2 96day",8.6958486,271.71525146
"1952",316.261169176449,321.099091037011,"2014-05-11T02:16:48.655Z",28036.621294385,0,"5623vt2 96day",8.6958486,271.78525146
"1953",312.580418571016,321.171899843734,"2014-05-11T02:16:49.660Z",27996.152730165,0,"5623vt2 96day",8.72865699,271.94525146
"1954",308.923774345164,321.266785190255,"2014-05-11T02:16:50.654Z",28180.284697385,0,"5623vt2 96day",8.6630402,272.01525146
"1955",305.268193222906,321.357834548134,"2014-05-11T02:16:51.658Z",28162.07384348,0,"5623vt2 96day",8.6630402,272.10525146
"1956",301.589850084341,321.450211601338,"2014-05-11T02:16:52.653Z",27911.16874529,0,"5623vt2 96day",8.72865699,272.19525146
"1957",297.940765819262,321.495581642139,"2014-05-11T02:16:53.658Z",27911.16874529,0,"5623vt2 96day",8.6630402,272.53525146
