"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1096",1563.16016505778,12.5392615094303,"2017-06-08T14:50:44.847Z",121322.73211534,0,"1.8 extend rr",8.9045442,271.9203125
"1097",1559.24270734641,12.6114636528717,"2017-06-08T14:50:45.847Z",117723.053327615,0,"1.8 extend rr",9.29824499,271.6103125
"1098",1555.43541483806,12.6659757229837,"2017-06-08T14:50:46.847Z",123508.034583435,0,"1.8 extend rr",9.0357778,271.4403125
"1099",1551.59783495774,12.7439258458673,"2017-06-08T14:50:47.847Z",126591.739177305,0,"1.8 extend rr",9.10139459,271.0103125
"1100",1547.73263077279,12.7826217723022,"2017-06-08T14:50:48.847Z",128319.74686967,0,"1.8 extend rr",9.16701139,270.6403125
"1101",1543.89693704764,12.7828356395925,"2017-06-08T14:50:49.848Z",130242.00367031,0,"1.8 extend rr",9.10139459,270.2203125
"1102",1540.10983587938,12.7948831020008,"2017-06-08T14:50:50.848Z",130132.738546905,0,"1.8 extend rr",8.970161,269.9003125
"1103",1536.32373319979,12.8004057570045,"2017-06-08T14:50:51.847Z",132285.66616362,0,"1.8 extend rr",8.970161,269.5403125
"1104",1532.52653670439,12.7582775724059,"2017-06-08T14:50:52.847Z",130363.409362985,0,"1.8 extend rr",9.0029694,269.6603125
"1105",1528.72146335366,12.7904577160421,"2017-06-08T14:50:53.847Z",130952.226972445,0,"1.8 extend rr",9.0357778,269.7703125
"1106",1524.91639042545,12.7760926285925,"2017-06-08T14:50:54.847Z",131435.82631492,0,"1.8 extend rr",9.0357778,270.3503125
"1107",1521.16190686906,12.8056253161459,"2017-06-08T14:50:55.847Z",130345.19850908,0,"1.8 extend rr",8.9045442,270.8303125
"1108",1517.36160467363,12.8729772807269,"2017-06-08T14:50:56.847Z",130225.81624462,0,"1.8 extend rr",9.0029694,271.4003125
"1109",1513.60068663348,12.9794714733149,"2017-06-08T14:50:57.847Z",130952.226972445,0,"1.8 extend rr",8.9373526,271.8303125
"1110",1509.84231942908,13.0796533476624,"2017-06-08T14:50:58.848Z",132162.23704274,0,"1.8 extend rr",8.9045442,271.7203125
"1111",1506.06620111575,13.148646644973,"2017-06-08T14:50:59.847Z",130814.63385408,0,"1.8 extend rr",8.970161,271.2903125
"1112",1502.30106613032,13.2256020843661,"2017-06-08T14:51:00.848Z",132277.57245078,0,"1.8 extend rr",8.9373526,270.8903125
"1113",1498.49976446245,13.2658487061897,"2017-06-08T14:51:01.847Z",131041.257813735,0,"1.8 extend rr",9.0029694,270.6703125
"1114",1494.65996611505,13.3142784558722,"2017-06-08T14:51:02.847Z",128481.621126565,0,"1.8 extend rr",9.10139459,270.4703125
"1115",1490.87164481071,13.3592828859505,"2017-06-08T14:51:03.847Z",129092.696446345,0,"1.8 extend rr",8.970161,270.4203125
"1116",1487.0712311972,13.3933452877104,"2017-06-08T14:51:04.847Z",129707.818622555,0,"1.8 extend rr",9.0029694,270.6703125
"1117",1483.27969287092,13.4696476649415,"2017-06-08T14:51:05.847Z",130931.99269033,0,"1.8 extend rr",9.0029694,270.8703125
"1118",1479.47861369079,13.540754256103,"2017-06-08T14:51:06.847Z",131047.32809837,0,"1.8 extend rr",9.0029694,271.1503125
"1119",1475.67553733629,13.636737632483,"2017-06-08T14:51:07.848Z",130434.229350375,0,"1.8 extend rr",9.0357778,271.2403125
"1120",1471.88055957441,13.7174594918864,"2017-06-08T14:51:08.847Z",128878.213055965,0,"1.8 extend rr",9.0029694,271.2303125
"1121",1468.0879115227,13.8146566259134,"2017-06-08T14:51:09.847Z",129013.782746115,0,"1.8 extend rr",9.0029694,271.1703125
"1122",1464.29703823487,13.9109649737502,"2017-06-08T14:51:10.847Z",130685.13444856,0,"1.8 extend rr",9.0029694,270.8703125
"1123",1460.53035035528,13.9898037076118,"2017-06-08T14:51:11.847Z",130938.06297496,0,"1.8 extend rr",8.9373526,270.6703125
"1124",1456.76222030433,14.0264024628594,"2017-06-08T14:51:12.847Z",131417.61546102,0,"1.8 extend rr",8.9373526,270.5203125
"1125",1452.9515996555,14.057361910289,"2017-06-08T14:51:13.847Z",130310.80022949,0,"1.8 extend rr",9.0357778,270.3803125
"1126",1449.19877962307,14.0963946000392,"2017-06-08T14:51:14.847Z",129705.79519434,0,"1.8 extend rr",8.9045442,270.3003125
"1127",1445.42355015238,14.0876696831114,"2017-06-08T14:51:15.847Z",131658.40341815,0,"1.8 extend rr",8.9373526,270.9203125
"1128",1441.73863225944,14.0823052046379,"2017-06-08T14:51:16.847Z",130557.65847126,0,"1.8 extend rr",8.7405022,274.0303125
"1129",1438.22237008537,14.283463684366,"2017-06-08T14:51:17.847Z",132267.455309725,0,"1.8 extend rr",8.37960982,281.4803125
"1130",1434.83585743231,14.9230117386124,"2017-06-08T14:51:18.847Z",131510.693158735,0,"1.8 extend rr",8.31399302,292.7903125
"1131",1447.45798669206,35.7014929277449,"2017-06-08T14:51:33.247Z",0,0,"1.8 extend rr",3.68800877,91.6403125
"1132",1453.40390023685,35.6917748877364,"2017-06-08T14:51:34.847Z",93888.43559797,0,"1.8 extend rr",14.10173932,90.9003125
"1133",1457.23903904095,35.6733118088988,"2017-06-08T14:51:35.847Z",112037.220054145,0,"1.8 extend rr",9.10139459,90.7003125
"1134",1460.91408871543,35.6768463194782,"2017-06-08T14:51:36.847Z",120134.979755365,0,"1.8 extend rr",8.70769381,90.9303125
"1135",1464.71660978312,35.6270764464511,"2017-06-08T14:51:37.847Z",123795.36138943,0,"1.8 extend rr",9.0029694,91.4903125
"1136",1468.6583631226,35.5385023250035,"2017-06-08T14:51:38.847Z",121425.926954115,0,"1.8 extend rr",9.36386178,91.5503125
"1137",1472.54353700653,35.5079916046169,"2017-06-08T14:51:39.847Z",123845.947094705,0,"1.8 extend rr",9.19981979,91.0403125
"1138",1476.37368369371,35.5155183797817,"2017-06-08T14:51:40.847Z",124764.58350259,0,"1.8 extend rr",9.06858619,90.6103125
"1139",1480.23700153431,35.5003709117935,"2017-06-08T14:51:41.847Z",127534.656723725,0,"1.8 extend rr",9.16701139,90.5103125
"1140",1484.21603130688,35.472726205438,"2017-06-08T14:51:42.847Z",130122.62140585,0,"1.8 extend rr",9.42947858,90.5203125
"1141",1488.16455178099,35.4487243340046,"2017-06-08T14:51:43.847Z",125638.70448983,0,"1.8 extend rr",9.36386178,90.8903125
"1142",1492.06814125104,35.370212993928,"2017-06-08T14:51:44.847Z",129319.320406,0,"1.8 extend rr",9.26543659,90.9403125
"1143",1495.92613369479,35.3521871951994,"2017-06-08T14:51:45.847Z",130853.078990095,0,"1.8 extend rr",9.13420299,91.0303125
"1144",1499.84336933305,35.3066336925681,"2017-06-08T14:51:46.847Z",130262.23795242,0,"1.8 extend rr",9.29824499,90.7603125
"1145",1503.82583826373,35.2877241377318,"2017-06-08T14:51:47.847Z",127844.24124004,0,"1.8 extend rr",9.42947858,90.8003125
"1146",1507.67506641897,35.2373003374816,"2017-06-08T14:51:48.804Z",127826.03038614,0,"1.8 extend rr",9.13420299,90.8103125
"1147",1511.55946275694,35.2117522782482,"2017-06-08T14:51:49.847Z",130851.05556188,0,"1.8 extend rr",9.19981979,91.0703125
"1148",1515.43986587341,35.1188723731923,"2017-06-08T14:51:50.847Z",128246.903454065,0,"1.8 extend rr",9.19981979,90.7403125
"1149",1519.32415192213,35.1040611538827,"2017-06-08T14:51:51.847Z",127688.43726778,0,"1.8 extend rr",9.19981979,90.3803125
"1150",1523.15917968022,35.1071595982671,"2017-06-08T14:51:52.847Z",128382.47314422,0,"1.8 extend rr",9.10139459,90.2503125
"1151",1526.87971537914,35.0914524687816,"2017-06-08T14:51:53.847Z",128949.033043355,0,"1.8 extend rr",8.8389274,90.5403125
"1152",1530.60280289916,35.03339721548,"2017-06-08T14:51:54.847Z",130013.356282445,0,"1.8 extend rr",8.8389274,90.6403125
"1153",1534.42074535615,34.991484979504,"2017-06-08T14:51:55.847Z",130687.157876775,0,"1.8 extend rr",9.06858619,90.8203125
"1154",1538.16158349005,34.9276793181465,"2017-06-08T14:51:56.848Z",126994.40139133,0,"1.8 extend rr",8.8717358,90.9403125
"1155",1541.95778115468,34.8918457600723,"2017-06-08T14:51:57.847Z",127801.7492476,0,"1.8 extend rr",9.0029694,91.3003125
"1156",1545.70527526053,34.8120001988659,"2017-06-08T14:51:58.847Z",127297.915623015,0,"1.8 extend rr",8.9045442,91.7703125
"1157",1549.44289570559,34.6996471018098,"2017-06-08T14:51:59.847Z",127886.73323247,0,"1.8 extend rr",8.8717358,92.1003125
"1158",1553.21002710707,34.5994631453445,"2017-06-08T14:52:00.847Z",129560.108363135,0,"1.8 extend rr",8.9373526,92.1103125
"1159",1557.01055247448,34.434486644509,"2017-06-08T14:52:01.847Z",126300.365514895,0,"1.8 extend rr",9.0357778,91.7603125
"1160",1560.96328957699,34.3514481916947,"2017-06-08T14:52:02.847Z",126348.92779196,0,"1.8 extend rr",9.36386178,91.4303125
"1161",1564.86033418258,34.2508309417868,"2017-06-08T14:52:03.847Z",125863.30502127,0,"1.8 extend rr",9.23262819,90.9203125
"1162",1568.76270383659,34.191016327958,"2017-06-08T14:52:04.847Z",125501.11137147,0,"1.8 extend rr",9.26543659,90.4503125
"1163",1572.65941519222,34.1590632420252,"2017-06-08T14:52:05.847Z",125163.198860195,0,"1.8 extend rr",9.23262819,90.2203125
"1164",1576.61548001426,34.1149413549262,"2017-06-08T14:52:06.847Z",123489.823729535,0,"1.8 extend rr",9.36386178,90.2903125
"1165",1580.57897789228,34.0586553502475,"2017-06-08T14:52:07.847Z",122965.75582284,0,"1.8 extend rr",9.39667018,90.3903125
"1166",1584.56666086636,34.0081166335909,"2017-06-08T14:52:08.847Z",124707.92751268,0,"1.8 extend rr",9.46228698,90.6503125
"1167",1588.52827250092,33.9523800495324,"2017-06-08T14:52:09.847Z",122870.654696905,0,"1.8 extend rr",9.39667018,90.9503125
"1168",1592.50286340645,33.8823683137307,"2017-06-08T14:52:10.847Z",123704.307119925,0,"1.8 extend rr",9.42947858,91.8603125
"1169",1596.5402432899,33.7882228887919,"2017-06-08T14:52:11.847Z",123368.418036865,0,"1.8 extend rr",9.59352058,94.3703125
"1170",1600.56130127318,33.4967618186468,"2017-06-08T14:52:12.847Z",125942.21872151,0,"1.8 extend rr",9.59352058,99.4803125
"1171",1604.46618484115,32.8504386306429,"2017-06-08T14:52:13.847Z",123801.43167406,0,"1.8 extend rr",9.49509538,105.7003125
"1172",1608.11432868113,31.9888146172881,"2017-06-08T14:52:14.847Z",121666.714911245,0,"1.8 extend rr",9.10139459,112.4703125
"1173",1611.74004729978,30.7788783338928,"2017-06-08T14:52:15.847Z",126247.756381405,0,"1.8 extend rr",9.49509538,119.0303125
"1174",1615.16428058889,29.2643061296892,"2017-06-08T14:52:16.847Z",125418.15081481,0,"1.8 extend rr",9.52790378,125.5803125
"1175",1618.30949561788,27.4939853150824,"2017-06-08T14:52:17.847Z",125444.455381555,0,"1.8 extend rr",9.46228698,131.2803125
"1176",1621.11988733662,25.5858961707348,"2017-06-08T14:52:18.847Z",125379.7056788,0,"1.8 extend rr",9.16701139,136.5203125
"1177",1623.67545407057,23.4760164942449,"2017-06-08T14:52:19.847Z",127583.219000795,0,"1.8 extend rr",9.23262819,140.9603125
"1178",1626.02534045986,21.2688376575954,"2017-06-08T14:52:20.847Z",128706.22165801,0,"1.8 extend rr",9.16701139,144.8903125
"1179",1628.15216443376,18.8399724182335,"2017-06-08T14:52:21.847Z",129974.91114643,0,"1.8 extend rr",9.49509538,146.6803125
"1180",1630.39427999339,16.3517376244155,"2017-06-08T14:52:22.847Z",128706.22165801,0,"1.8 extend rr",9.79037097,147.3203125
"1181",1632.36838993719,14.0764890008716,"2017-06-08T14:52:23.847Z",125768.20389535,0,"1.8 extend rr",8.8389274,146.5503125
"1182",1634.24920462849,12.0665205430489,"2017-06-08T14:52:24.847Z",142882.35970568,0,"1.8 extend rr",8.01871743,145.4503125
"1183",1636.08451401385,10.1992997802055,"2017-06-08T14:52:25.847Z",142386.619793935,0,"1.8 extend rr",7.59220824,145.2903125
"1184",1637.9539824057,8.20126001764516,"2017-06-08T14:52:26.847Z",139157.22836886,0,"1.8 extend rr",7.95310063,145.6703125
"1185",1639.8640496324,6.10723590364504,"2017-06-08T14:52:27.847Z",136033.055210765,0,"1.8 extend rr",8.24837622,146.3303125
"1186",1641.11789767288,4.77288372775517,"2017-06-08T14:52:28.847Z",153752.216056245,0,"1.8 extend rr",5.32842871,146.9803125
"1187",1641.41078130337,4.45264857045206,"2017-06-08T14:52:29.847Z",279597.310223615,0,"1.8 extend rr",1.26018724,147.0803125
"1188",1641.35131580243,4.53337024678626,"2017-06-08T14:52:30.847Z",279597.310223615,0,"1.8 extend rr",0.30874367,147.1203125
"1189",2169.65888832814,249.493969938176,"2017-06-08T14:57:38.200Z",0,0,"1.8 extend rr",1.19457045,180.3603125
"1190",2169.67553149789,248.982656621805,"2017-06-08T14:57:38.799Z",129997.16885676,0,"1.8 extend rr",1.68669643,180.2803125
"1191",2169.73510977435,248.039425119819,"2017-06-08T14:57:39.802Z",101584.189915085,0,"1.8 extend rr",3.13026598,180.1703125
"1192",2169.68797098135,247.124833164034,"2017-06-08T14:57:40.800Z",116672.894086005,0,"1.8 extend rr",3.03184079,179.7003125
"1193",2169.68586696095,245.993729420003,"2017-06-08T14:57:41.799Z",116039.5610559,0,"1.8 extend rr",3.72081717,179.5403125
"1194",2169.67255591096,244.910063733343,"2017-06-08T14:57:42.799Z",67934.578762825,0,"1.8 extend rr",3.58958357,179.4603125
"1195",2169.70816137551,243.788138168371,"2017-06-08T14:57:43.800Z",108030.83219597,0,"1.8 extend rr",3.72081717,179.7403125
"1196",2169.71093298053,242.3525023745,"2017-06-08T14:57:44.800Z",113303.886114355,0,"1.8 extend rr",4.73787753,179.8203125
"1197",2169.69384701254,240.832053135689,"2017-06-08T14:57:45.803Z",114768.848139265,0,"1.8 extend rr",5.00034472,179.8603125
"1198",2169.6823069127,239.153698357106,"2017-06-08T14:57:46.800Z",107361.07745806,0,"1.8 extend rr",5.52527911,179.9503125
"1199",2169.68729468773,237.226211115285,"2017-06-08T14:57:47.800Z",104160.014027945,0,"1.8 extend rr",6.34548908,180.1403125
"1200",2169.66188713644,235.146789469815,"2017-06-08T14:57:48.799Z",104941.057317465,0,"1.8 extend rr",6.87042346,180.2203125
"1201",2169.62627078722,232.802975582109,"2017-06-08T14:57:49.799Z",104983.5493099,0,"1.8 extend rr",7.72344184,180.3903125
"1202",2169.59919911288,230.502950574641,"2017-06-08T14:57:50.800Z",109823.58959109,0,"1.8 extend rr",7.59220824,180.4703125
"1203",2169.57113065573,228.224156518435,"2017-06-08T14:57:51.801Z",119934.660362455,0,"1.8 extend rr",7.52659144,180.4803125
"1204",2169.54128327097,225.946247209895,"2017-06-08T14:57:52.799Z",124246.585880525,0,"1.8 extend rr",7.52659144,180.6503125
"1205",2169.48248448753,223.677184013258,"2017-06-08T14:57:53.800Z",124618.896671385,0,"1.8 extend rr",7.49378304,180.6403125
"1206",2169.4849220606,221.297763957534,"2017-06-08T14:57:54.800Z",122666.28844758,0,"1.8 extend rr",7.85467543,180.7703125
"1207",2169.42457710709,218.794164334408,"2017-06-08T14:57:55.800Z",120812.82820612,0,"1.8 extend rr",8.24837622,180.4703125
"1208",2169.4151509443,216.317545890672,"2017-06-08T14:57:56.800Z",118949.250823605,0,"1.8 extend rr",8.14995102,180.3103125
"1209",2169.39673537079,213.889250179689,"2017-06-08T14:57:57.803Z",120895.78876278,0,"1.8 extend rr",8.01871743,180.2803125
"1210",2169.37965424131,211.125239190122,"2017-06-08T14:57:58.800Z",116678.964370635,0,"1.8 extend rr",9.10139459,180.1203125
"1211",2169.39540576527,208.253746417819,"2017-06-08T14:57:59.799Z",114726.35614683,0,"1.8 extend rr",9.46228698,180.2103125
"1212",2169.3603450907,205.815056464086,"2017-06-08T14:58:00.800Z",133811.331034865,0,"1.8 extend rr",8.05152583,180.3403125
"1213",2169.33415901441,203.078469066242,"2017-06-08T14:58:01.800Z",130974.484682765,0,"1.8 extend rr",9.0357778,180.5003125
"1214",2169.32816260704,200.187625239759,"2017-06-08T14:58:02.799Z",119795.043815885,0,"1.8 extend rr",9.52790378,180.7303125
"1215",2169.26702776931,197.380046777653,"2017-06-08T14:58:03.801Z",122557.02332417,0,"1.8 extend rr",9.26543659,180.9803125
"1216",2169.16784070411,194.586401149041,"2017-06-08T14:58:04.800Z",129426.562101195,0,"1.8 extend rr",9.19981979,181.2003125
"1217",2169.09572506888,191.773404292609,"2017-06-08T14:58:05.800Z",129355.7421138,0,"1.8 extend rr",9.26543659,181.3503125
"1218",2168.99532344552,188.959743808641,"2017-06-08T14:58:06.800Z",128210.481746265,0,"1.8 extend rr",9.26543659,181.3303125
"1219",2168.90002875782,186.13756866315,"2017-06-08T14:58:07.800Z",130171.18368292,0,"1.8 extend rr",9.29824499,181.1603125
"1220",2168.82182342145,183.315172219172,"2017-06-08T14:58:08.799Z",129483.21809111,0,"1.8 extend rr",9.29824499,180.8103125
"1221",2168.75881780645,180.520752056857,"2017-06-08T14:58:09.803Z",131575.44286149,0,"1.8 extend rr",9.19981979,180.4303125
"1222",2168.73785662512,177.702557703875,"2017-06-08T14:58:10.800Z",129687.58434044,0,"1.8 extend rr",9.29824499,180.1503125
"1223",2168.71578530214,174.907695372794,"2017-06-08T14:58:11.800Z",127975.764073765,0,"1.8 extend rr",9.19981979,179.9003125
"1224",2168.72599240998,172.108520628328,"2017-06-08T14:58:12.847Z",127706.64812168,0,"1.8 extend rr",9.23262819,179.8803125
"1225",2168.73952872879,169.309456443535,"2017-06-08T14:58:13.800Z",129438.702670465,0,"1.8 extend rr",9.23262819,179.8203125
"1226",2168.73520588028,166.495353585733,"2017-06-08T14:58:14.800Z",129106.86044383,0,"1.8 extend rr",9.26543659,179.6603125
"1227",2168.76893235519,163.689654736282,"2017-06-08T14:58:15.803Z",129685.56091223,0,"1.8 extend rr",9.26543659,179.6503125
"1228",2168.80310332315,160.858412332044,"2017-06-08T14:58:16.800Z",129462.983809,0,"1.8 extend rr",9.33105339,179.6103125
"1229",2168.85280707485,158.03435748197,"2017-06-08T14:58:17.799Z",128161.9194692,0,"1.8 extend rr",9.29824499,179.5303125
"1230",2168.90251179614,155.224788357256,"2017-06-08T14:58:18.800Z",128042.53720474,0,"1.8 extend rr",9.26543659,179.4103125
"1231",2168.96242119893,152.407478794369,"2017-06-08T14:58:19.800Z",129568.20207598,0,"1.8 extend rr",9.29824499,179.3703125
"1232",2169.01777813146,149.590390453756,"2017-06-08T14:58:20.800Z",130252.120811365,0,"1.8 extend rr",9.29824499,179.4903125
"1233",2169.0652591814,146.759479830679,"2017-06-08T14:58:21.801Z",128516.01940616,0,"1.8 extend rr",9.33105339,179.5703125
"1234",2169.11617700253,143.911650808796,"2017-06-08T14:58:22.800Z",130262.237952425,0,"1.8 extend rr",9.39667018,179.7503125
"1235",2169.15200870391,141.070677596845,"2017-06-08T14:58:23.799Z",128961.17361262,0,"1.8 extend rr",9.36386178,179.8503125
"1236",2169.18739325571,138.229593885721,"2017-06-08T14:58:24.800Z",128633.37824241,0,"1.8 extend rr",9.36386178,180.0903125
"1237",2169.20070091923,135.382870697852,"2017-06-08T14:58:25.800Z",129212.07871081,0,"1.8 extend rr",9.39667018,180.3103125
"1238",2169.20480358022,132.525753085735,"2017-06-08T14:58:26.800Z",128311.653156825,0,"1.8 extend rr",9.42947858,180.4003125
"1239",2169.20502764138,129.689976931124,"2017-06-08T14:58:27.802Z",131122.19494218,0,"1.8 extend rr",9.36386178,180.3103125
"1240",2169.25262978957,126.861719946055,"2017-06-08T14:58:28.800Z",131233.4834938,0,"1.8 extend rr",9.33105339,179.9703125
"1241",2169.33007159101,123.988015450726,"2017-06-08T14:58:29.800Z",130187.371108605,0,"1.8 extend rr",9.46228698,179.7803125
"1242",2169.39175824079,121.142729576321,"2017-06-08T14:58:30.800Z",129495.35866038,0,"1.8 extend rr",9.39667018,179.6503125
"1243",2169.40007764526,118.341896197118,"2017-06-08T14:58:31.800Z",128174.060038465,0,"1.8 extend rr",9.23262819,179.7003125
"1244",2169.44234299325,115.555880327578,"2017-06-08T14:58:32.800Z",131470.22459451,0,"1.8 extend rr",9.19981979,179.8403125
"1245",2169.4638627517,112.75736912972,"2017-06-08T14:58:33.802Z",131947.75365235,0,"1.8 extend rr",9.23262819,179.9603125
"1246",2169.46719245142,109.92800653692,"2017-06-08T14:58:34.800Z",131711.01255164,0,"1.8 extend rr",9.33105339,179.9003125
"1247",2169.48261332676,107.144865631375,"2017-06-08T14:58:35.800Z",130314.847085915,0,"1.8 extend rr",9.16701139,179.9003125
"1248",2169.49370869075,104.355311169519,"2017-06-08T14:58:36.800Z",131937.636511295,0,"1.8 extend rr",9.19981979,179.8503125
"1249",2169.50702095156,101.534794873262,"2017-06-08T14:58:37.800Z",130161.066541865,0,"1.8 extend rr",9.29824499,179.8803125
"1250",2169.5079140478,98.7499951852688,"2017-06-08T14:58:38.799Z",128886.30676881,0,"1.8 extend rr",9.16701139,179.6503125
"1251",2169.56683030336,95.9212959803646,"2017-06-08T14:58:39.802Z",127706.64812168,0,"1.8 extend rr",9.33105339,179.3903125
"1252",2169.62685621972,93.1144912646862,"2017-06-08T14:58:40.800Z",129912.18487188,0,"1.8 extend rr",9.26543659,179.1203125
"1253",2169.72238100843,90.3132154998645,"2017-06-08T14:58:41.800Z",127528.58643909,0,"1.8 extend rr",9.23262819,178.9503125
"1254",2169.83643231576,87.507074314294,"2017-06-08T14:58:42.800Z",129473.10095005,0,"1.8 extend rr",9.26543659,178.8103125
"1255",2169.97810347075,84.7123227173131,"2017-06-08T14:58:43.799Z",130288.54251917,0,"1.8 extend rr",9.23262819,178.8603125
"1256",2170.08649143308,81.906513316832,"2017-06-08T14:58:44.799Z",129697.7014815,0,"1.8 extend rr",9.26543659,178.9403125
"1257",2170.18223205797,79.0937374925321,"2017-06-08T14:58:45.802Z",130033.59056456,0,"1.8 extend rr",9.26543659,179.0203125
"1258",2170.26732374638,76.3452075505921,"2017-06-08T14:58:46.800Z",129438.702670465,0,"1.8 extend rr",9.06858619,179.0403125
"1259",2170.33644299492,73.602427633284,"2017-06-08T14:58:47.800Z",132769.265506095,0,"1.8 extend rr",9.0357778,178.9303125
"1260",2170.40267655753,70.8314503086824,"2017-06-08T14:58:48.799Z",129054.251310335,0,"1.8 extend rr",9.13420299,178.8703125
"1261",2170.47700352583,68.0960791968836,"2017-06-08T14:58:49.800Z",129040.087312855,0,"1.8 extend rr",9.0357778,179.0303125
"1262",2170.53579577437,65.3587177265442,"2017-06-08T14:58:50.800Z",130092.269982685,0,"1.8 extend rr",9.0357778,179.3103125
"1263",2170.58360940739,62.5898414348692,"2017-06-08T14:58:51.801Z",130094.29341089,0,"1.8 extend rr",9.13420299,179.4003125
"1264",2170.64251816004,59.7879022687953,"2017-06-08T14:58:52.800Z",128677.89366305,0,"1.8 extend rr",9.23262819,179.4503125
"1265",2170.67935341876,56.9889486507464,"2017-06-08T14:58:53.800Z",127038.91681198,0,"1.8 extend rr",9.23262819,179.3403125
"1266",2170.76222893874,54.2191876679751,"2017-06-08T14:58:54.800Z",127734.976116635,0,"1.8 extend rr",9.13420299,179.2503125
"1267",2170.84000090321,51.4302966749419,"2017-06-08T14:58:55.800Z",128471.50398551,0,"1.8 extend rr",9.19981979,179.1703125
"1268",2170.92386932919,48.6482615979108,"2017-06-08T14:58:56.799Z",129859.57573839,0,"1.8 extend rr",9.16701139,179.3103125
"1269",2170.99286892836,45.852072575896,"2017-06-08T14:58:57.803Z",128366.285718525,0,"1.8 extend rr",9.23262819,179.5603125
"1270",2171.06908311444,43.0888357845366,"2017-06-08T14:58:58.800Z",130011.33285423,0,"1.8 extend rr",9.10139459,179.6703125
"1271",2171.13764378744,40.3508107801608,"2017-06-08T14:58:59.799Z",132164.26047095,0,"1.8 extend rr",9.0357778,179.7203125
"1272",2171.19588931154,37.61930983677,"2017-06-08T14:59:00.800Z",131800.043392935,0,"1.8 extend rr",9.0029694,179.6703125
"1273",2171.25147078766,34.8670202365957,"2017-06-08T14:59:01.800Z",130717.509299945,0,"1.8 extend rr",9.06858619,179.6803125
"1274",2171.27077098963,32.1315385792665,"2017-06-08T14:59:02.800Z",132162.23704274,0,"1.8 extend rr",9.0029694,179.8303125
"1275",2171.32135501687,29.3751577015521,"2017-06-08T14:59:03.802Z",132769.2655061,0,"1.8 extend rr",9.10139459,180.0503125
"1276",2171.34118502505,26.6324892977628,"2017-06-08T14:59:04.800Z",133133.482584115,0,"1.8 extend rr",9.0357778,181.2303125
"1277",2171.29550534527,23.940912096285,"2017-06-08T14:59:05.800Z",132890.67119877,0,"1.8 extend rr",8.8717358,184.6603125
"1278",2171.03496258582,21.3323946197949,"2017-06-08T14:59:06.800Z",132398.97814345,0,"1.8 extend rr",8.64207701,191.5003125
"1279",2170.17805170655,18.8613571680772,"2017-06-08T14:59:07.800Z",131041.25781373,0,"1.8 extend rr",8.41241822,201.0903125
"1280",2168.7174943213,16.5417403641045,"2017-06-08T14:59:08.799Z",130187.371108605,0,"1.8 extend rr",8.41241822,212.1003125
"1281",2166.58411760953,14.4493831025276,"2017-06-08T14:59:09.801Z",130563.72875589,0,"1.8 extend rr",8.57646021,222.3803125
"1282",2164.08766683896,12.5267796543784,"2017-06-08T14:59:10.847Z",132277.572450775,0,"1.8 extend rr",8.70769381,232.2003125
"1283",2161.18787613463,11.0240432201237,"2017-06-08T14:59:11.800Z",130808.563569445,0,"1.8 extend rr",8.47803501,241.0403125
"1284",2157.8640990625,9.8334733137249,"2017-06-08T14:59:12.847Z",131176.827503885,0,"1.8 extend rr",8.806119,249.5003125
"1285",2154.41243975766,8.99054965814561,"2017-06-08T14:59:13.847Z",130337.104796235,0,"1.8 extend rr",8.64207701,256.8903125
"1286",2150.67956821298,8.42217546396756,"2017-06-08T14:59:14.847Z",131071.6092369,0,"1.8 extend rr",9.06858619,263.1703125
"1287",2146.89423744466,8.1554387444419,"2017-06-08T14:59:15.802Z",129643.068919795,0,"1.8 extend rr",9.0357778,268.2603125
"1288",2143.09293838602,8.16688227559847,"2017-06-08T14:59:16.847Z",128815.486781415,0,"1.8 extend rr",9.0357778,271.3703125
"1289",2139.30816952297,8.22164166359933,"2017-06-08T14:59:17.847Z",129254.570703245,0,"1.8 extend rr",8.970161,272.7103125
"1290",2135.40757467857,8.35311230492399,"2017-06-08T14:59:18.847Z",127975.764073765,0,"1.8 extend rr",9.26543659,272.3203125
"1291",2131.51541116753,8.38727106945596,"2017-06-08T14:59:19.847Z",127016.659101655,0,"1.8 extend rr",9.23262819,271.7503125
"1292",2127.59240630153,8.42552451520136,"2017-06-08T14:59:20.800Z",127923.154940275,0,"1.8 extend rr",9.29824499,271.3703125
"1293",2123.64000226927,8.46234425779669,"2017-06-08T14:59:21.802Z",127117.830512215,0,"1.8 extend rr",9.36386178,271.2103125
"1294",2119.69924725606,8.49242064211045,"2017-06-08T14:59:22.847Z",127957.553219865,0,"1.8 extend rr",9.33105339,271.1603125
"1295",2115.79632352762,8.52426905094236,"2017-06-08T14:59:23.847Z",127376.82932325,0,"1.8 extend rr",9.26543659,271.2703125
"1296",2111.8079746385,8.57071168783097,"2017-06-08T14:59:24.847Z",126743.496293145,0,"1.8 extend rr",9.46228698,271.2603125
"1297",2107.85512749111,8.61317889150352,"2017-06-08T14:59:25.800Z",129094.71987456,0,"1.8 extend rr",9.36386178,271.5603125
"1298",2103.95131604097,8.66360199640491,"2017-06-08T14:59:26.847Z",129675.443771175,0,"1.8 extend rr",9.26543659,271.5303125
