"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7556",982.19821023916,1181.17942620567,"2016-09-27T19:41:26.071Z",53.12164933,5,7,7.02352148,176.06121948,3187.82102676,12.43
"7557",982.412911947406,1179.04744472638,"2016-09-27T19:41:27.066Z",57.08626956,5,7,7.05632988,175.97121948,3425.73720396,12.43
"7558",982.613057585244,1176.92276232485,"2016-09-27T19:41:28.070Z",51.81936431,5,7,7.02352148,176.08121948,3109.67112723,12.43
"7559",982.885983561015,1174.8020610813,"2016-09-27T19:41:29.065Z",55.00915032,5,7,7.02352148,175.54121948,3301.08963655,12.43
"7560",983.090209259862,1172.68257650971,"2016-09-27T19:41:30.066Z",63.24665538,5,7,6.99071308,175.84121948,3795.42089628,12.43
"7561",983.286054258378,1170.56464017416,"2016-09-27T19:41:31.070Z",68.28279264,5,7,6.99071308,175.87121948,4097.63862585,12.43
"7562",983.499653247433,1168.43232692018,"2016-09-27T19:41:32.071Z",62.07528886,5,7,7.05632988,175.76121948,3725.12739323,12.43
"7563",983.668701820138,1166.30675983119,"2016-09-27T19:41:33.072Z",59.6961634,5,7,7.02352148,176.11121948,3582.35648378,12.43
"7564",983.860025613554,1164.16206037057,"2016-09-27T19:41:34.069Z",61.52998749,5,7,7.08913828,176.16121948,3692.40395167,12.43
"7565",984.033705700888,1162.01492792123,"2016-09-27T19:41:35.068Z",58.62762227,5,7,7.08913828,176.29121948,3518.23351452,12.43
"7566",984.241239690511,1159.8708919542,"2016-09-27T19:41:36.069Z",57.59566733,5,7,7.08913828,176.09121948,3456.30607682,12.43
"7567",984.456933856999,1157.77153494472,"2016-09-27T19:41:37.072Z",57.11130268,5,7,6.92509629,176.01121948,3427.23943753,12.43
"7568",984.677480070984,1155.68423237741,"2016-09-27T19:41:38.072Z",53.86719686,5,7,6.89228789,175.76121948,3232.56120558,12.36
"7569",984.880051706715,1153.59549217766,"2016-09-27T19:41:39.069Z",61.76152454,5,7,6.89228789,175.87121948,3706.2984503,12.36
"7570",985.077661076309,1151.50354481498,"2016-09-27T19:41:40.068Z",57.90359193,5,7,6.92509629,175.87121948,3474.78457862,12.36
"7571",985.303500387859,1149.41170802133,"2016-09-27T19:41:41.070Z",68.26945585,5,7,6.92509629,175.71121948,4096.83828731,12.36
"7572",985.513129523574,1147.31500522824,"2016-09-27T19:41:42.059Z",59.62023041,5,7,6.92509629,175.73121948,3577.79975822,12.36
"7573",985.696513630683,1145.18258143744,"2016-09-27T19:41:43.071Z",69.65644407,5,7,7.05632988,175.91121948,4180.07121142,12.36
"7574",985.893130509127,1143.04927293797,"2016-09-27T19:41:44.070Z",67.58294965,5,7,7.05632988,176.15121948,4055.64116875,12.36
"7575",986.085887851596,1140.91828680318,"2016-09-27T19:41:45.064Z",71.665141,5,7,7.05632988,176.19121948,4300.61276857,12.36
"7576",986.329922244495,1138.78685824766,"2016-09-27T19:41:46.063Z",74.32180521,5,7,7.05632988,175.88121948,4460.03872993,12.36
"7577",986.510549503479,1136.64293297146,"2016-09-27T19:41:47.065Z",66.17373077,5,7,7.08913828,176.18121948,3971.07418629,12.36
"7578",986.735727175678,1134.50243594127,"2016-09-27T19:41:48.066Z",64.62580718,5,7,7.08913828,176.01121948,3878.18355845,12.36
"7579",986.953185711677,1132.38339365761,"2016-09-27T19:41:49.065Z",57.68711418,5,7,6.99071308,175.94121948,3461.79378609,12.36
"7580",987.141421845912,1130.26977040953,"2016-09-27T19:41:50.065Z",57.94873371,5,7,6.99071308,176.05121948,3477.49352927,12.36
"7581",987.363511894973,1128.18523260564,"2016-09-27T19:41:51.066Z",57.38315257,5,7,6.89228789,175.76121948,3443.55310252,12.36
"7582",987.581742331272,1126.08056723019,"2016-09-27T19:41:52.068Z",61.31050237,5,7,6.95790469,175.77121948,3679.23268734,12.36
"7583",987.77383803439,1123.99304354681,"2016-09-27T19:41:53.062Z",64.74677096,5,7,6.89228789,175.85121948,3885.44257393,11.07
"7584",987.919949773674,1121.88804649569,"2016-09-27T19:41:54.063Z",58.81339722,5,7,6.95790469,176.33121948,3529.3818374,11.07
"7585",988.133769341042,1119.76236868286,"2016-09-27T19:41:55.071Z",59.4357255,5,7,7.02352148,176.07121948,3566.72765069,11.07
"7586",988.362365436467,1117.64929836955,"2016-09-27T19:41:56.062Z",59.71466571,5,7,6.99071308,176.10121948,3583.46680461,11.07
"7587",988.576295220907,1115.50183412352,"2016-09-27T19:41:57.065Z",55.59625317,5,7,7.08913828,176.14121948,3336.32157719,11.07
"7588",988.821322061078,1113.37748341888,"2016-09-27T19:41:58.068Z",51.75399975,5,7,7.02352148,175.87121948,3105.74861116,11.07
"7589",989.016395126386,1111.25368575981,"2016-09-27T19:41:59.062Z",37.95293315,5,7,7.02352148,176.02121948,2277.54898151,11.07
"7590",989.202756641129,1109.12424789329,"2016-09-27T19:42:00.067Z",30.20610803,5,7,7.02352148,176.01121948,1812.66334033,11.07
"7591",989.394080422009,1106.97943785263,"2016-09-27T19:42:01.071Z",21.79992294,5,7,7.08913828,176.12121948,1308.2096207,11.07
"7592",989.579890548949,1104.82965120891,"2016-09-27T19:42:02.062Z",26.57268713,5,7,7.08913828,176.27121948,1594.62237787,11.07
"7593",989.782351922163,1102.67809508026,"2016-09-27T19:42:03.064Z",34.92463594,5,7,7.12194668,176.30121948,2095.82138752,11.07
"7594",989.997494744726,1100.48639421018,"2016-09-27T19:42:04.067Z",55.72569569,5,7,7.25318028,176.12121948,3344.08940054,11.07
"7595",990.261157747654,1098.25089911401,"2016-09-27T19:42:05.064Z",59.25535634,5,7,7.38441387,175.80121948,3555.90372844,11.07
"7596",990.500009261627,1096.00434493038,"2016-09-27T19:42:06.063Z",79.08917924,5,7,7.41722227,175.72121948,4746.12802427,11.07
"7597",990.763451728553,1093.75038106696,"2016-09-27T19:42:07.060Z",77.75892718,5,7,7.45003067,175.41121948,4666.29982755,11.07
"7598",990.980248559384,1091.48513698822,"2016-09-27T19:42:08.062Z",69.41345029,5,7,7.48283907,175.66121948,4165.48919688,12.58
"7599",991.09724818136,1089.23858297119,"2016-09-27T19:42:09.064Z",65.58915566,5,7,7.41722227,176.40121948,3935.9939344,12.58
"7600",991.307649272222,1087.08404081847,"2016-09-27T19:42:10.060Z",54.24874516,5,7,7.12194668,176.12121948,3255.45785374,12.58
"7601",991.556535725155,1084.97871176163,"2016-09-27T19:42:11.063Z",50.92780205,5,7,6.95790469,175.53121948,3056.16862937,12.58
"7602",991.766826498653,1082.89483758412,"2016-09-27T19:42:12.063Z",59.50599747,5,7,6.89228789,175.58121948,3570.94465945,12.58
"7603",991.956716706974,1080.83330291761,"2016-09-27T19:42:13.061Z",60.07795897,5,7,6.82667109,175.82121948,3605.26797032,12.58
"7604",992.135800143419,1078.78570278258,"2016-09-27T19:42:14.071Z",60.72864893,5,7,6.76105429,176.13121948,3644.31576252,12.58
"7605",992.329991034941,1076.73224123524,"2016-09-27T19:42:15.069Z",60.43538281,5,7,6.79386269,176.16121948,3626.71691325,12.58
"7606",992.50311976738,1074.65091067128,"2016-09-27T19:42:16.059Z",60.05723519,5,7,6.85947949,176.28121948,3604.02433997,12.58
"7607",992.696207963216,1072.55542436155,"2016-09-27T19:42:17.064Z",59.48817979,5,7,6.92509629,176.12121948,3569.8754232,12.58
"7608",992.906057666275,1070.46944890243,"2016-09-27T19:42:18.068Z",53.27014044,5,7,6.89228789,175.98121948,3196.73195266,12.58
"7609",993.087897972785,1068.37971339118,"2016-09-27T19:42:19.061Z",53.27014044,5,7,6.89228789,176.08121948,3196.73195266,12.58
"7610",993.326087892853,1066.28876127399,"2016-09-27T19:42:20.070Z",63.0535091,5,7,6.92509629,175.74121948,3783.83022104,12.58
"7611",993.545421059313,1064.21506150748,"2016-09-27T19:42:21.069Z",63.65666993,5,7,6.85947949,175.79121948,3820.02579875,12.58
"7612",993.736634522828,1062.11504104842,"2016-09-27T19:42:22.059Z",65.62846916,5,7,6.92509629,176.12121948,3938.35313059,12.98
"7613",993.948469107895,1060.01092863996,"2016-09-27T19:42:23.068Z",65.31901321,5,7,6.95790469,176.18121948,3919.78273238,12.98
"7614",994.146960662246,1057.91201401822,"2016-09-27T19:42:24.067Z",60.67662289,5,7,6.92509629,176.21121948,3641.19368914,12.98
"7615",994.326044130032,1055.80790161054,"2016-09-27T19:42:25.065Z",60.39051623,5,7,6.95790469,176.28121948,3624.02447792,12.98
"7616",994.559161488539,1053.69516300513,"2016-09-27T19:42:26.063Z",54.48227441,5,7,6.99071308,175.98121948,3269.47190349,12.98
"7617",994.74673598499,1051.56649931203,"2016-09-27T19:42:27.068Z",54.22777583,5,7,7.02352148,176.12121948,3254.19948797,12.98
"7618",994.967502733412,1049.45154889998,"2016-09-27T19:42:28.063Z",47.54935593,5,7,6.99071308,175.96121948,2853.42866007,12.98
"7619",995.137874606756,1047.33604561995,"2016-09-27T19:42:29.064Z",55.46334778,5,7,6.99071308,176.19121948,3328.34594737,12.98
"7620",995.341549018093,1045.22684597338,"2016-09-27T19:42:30.073Z",55.72487243,5,7,6.95790469,176.08121948,3344.03999704,12.98
"7621",995.593964153634,1043.11908397103,"2016-09-27T19:42:31.066Z",54.1477534,5,7,6.95790469,175.78121948,3249.39735561,12.98
"7622",995.774922242479,1041.00026294803,"2016-09-27T19:42:32.072Z",53.89363039,5,7,6.99071308,176.07121948,3234.14747717,12.98
"7623",995.978045266013,1038.87701821273,"2016-09-27T19:42:33.069Z",48.35015568,5,7,7.02352148,176.06121948,2933.8581218,13.96
"7624",996.16903824994,1036.79214870172,"2016-09-27T19:42:34.061Z",49.27077375,5,7,6.89228789,176.07121948,2989.72066805,13.96
"7625",996.367860634151,1034.79641585538,"2016-09-27T19:42:35.069Z",51.99955247,5,7,6.5970123,175.98121948,3155.30130557,13.96
"7626",996.569439855518,1032.84292894329,"2016-09-27T19:42:36.072Z",54.05932315,5,7,6.4657787,175.89121948,3280.28694107,13.96
"7627",996.790647686915,1030.87771931894,"2016-09-27T19:42:37.062Z",57.50585673,5,7,6.4985871,175.76121948,3489.42050861,13.96
"7628",996.942273113046,1028.9166016872,"2016-09-27T19:42:38.072Z",55.04035231,5,7,6.4657787,176.12121948,3339.81519561,13.96
"7629",997.139331138716,1026.94331889968,"2016-09-27T19:42:39.069Z",54.20939741,5,7,6.5313955,176.02121948,3289.39335609,13.96
"7630",997.313011237019,1024.96738195156,"2016-09-27T19:42:40.059Z",46.60782576,5,7,6.5313955,176.08121948,2796.92759629,12.98
"7631",997.489227616103,1023.00814430778,"2016-09-27T19:42:41.067Z",46.95914388,5,7,6.4657787,176.16121948,2818.01013636,12.98
"7632",997.66886248423,1021.03618861744,"2016-09-27T19:42:42.063Z",54.86085012,5,7,6.4985871,176.03121948,3292.19016689,12.98
"7633",997.876727292744,1019.07462849897,"2016-09-27T19:42:43.064Z",54.80328385,5,7,6.4985871,175.80121948,3288.73562497,12.98
"7634",998.053715584665,1017.0971432708,"2016-09-27T19:42:44.065Z",48.63896984,5,7,6.5313955,175.85121948,2951.38318993,13.96
"7635",998.271394698978,1015.12607227892,"2016-09-27T19:42:45.069Z",25.98639973,5,7,6.5313955,175.62121948,1576.8389744,13.96
"7636",998.462387671935,1013.14305747913,"2016-09-27T19:42:46.069Z",6.14568962,5,7,6.5642039,175.69121948,372.91671883,13.96
"7637",998.678302383828,1011.15196948395,"2016-09-27T19:42:47.066Z",6.10889594,5,7,6.5970123,175.60121948,370.68410061,13.96
"7638",996.811154114263,1009.08466814973,"2016-09-27T19:42:48.069Z",5.33738263,5,7,6.5313955,175.40121948,323.86914068,13.96
"7639",992.828278760919,1006.90185860843,"2016-09-27T19:42:49.063Z",14.41013172,5,7,6.5970123,175.50121948,874.39805277,13.96
"7640",1004.59343770902,986.35838048395,"2016-09-27T19:42:57.072Z",0.00413811,5,7,8.76236663,204.23121948,0.2510981,13.96
"7641",995.622506203607,982.789863395262,"2016-09-27T19:42:59.061Z",0,5,7,16.57328969,244.89121948,0,13.47
"7642",994.334440411788,984.866611370862,"2016-09-27T19:42:58.063Z",0,5,7,8.56551623,225.07121948,0,13.96
"7643",978.803566391263,999.842651995217,"2016-09-27T19:43:16.061Z",306.80899088,5,7,6.20331151,349.79121948,18793.91363265,14.77
"7644",981.541298770779,1003.84148695797,"2016-09-27T19:43:18.061Z",77.43897881,5,7,11.45517945,354.06121948,4743.60766104,14.77
"7645",987.816152706697,1004.23600102522,"2016-09-27T19:43:18.061Z",60.93538334,5,7,5.51433513,354.06121948,3732.66222856,14.77
"7646",984.556984374093,1005.7081216804,"2016-09-27T19:43:19.063Z",58.40374222,5,7,5.51433513,355.25121948,3577.58383781,14.77
"7647",984.470420221779,1007.49682712873,"2016-09-27T19:43:20.061Z",62.45085847,5,7,5.90803592,356.42121948,3825.49428221,14.77
"7648",984.3227645722,1009.33883786359,"2016-09-27T19:43:21.065Z",64.37174128,5,7,6.07207791,356.47121948,3943.1600181,14.77
"7649",984.152502961373,1011.30050847409,"2016-09-27T19:43:22.063Z",59.270642,5,7,6.4657787,356.66121948,3630.68671321,14.77
"7650",983.999002826426,1013.19681961916,"2016-09-27T19:43:23.065Z",67.70391372,5,7,6.26892831,356.66121948,4147.275813,14.77
"7651",983.803268055951,1015.06349230827,"2016-09-27T19:43:24.058Z",59.64351219,5,7,6.17050311,356.39121948,3653.52727655,14.77
"7652",983.629808492084,1016.93956520116,"2016-09-27T19:43:25.070Z",59.30575667,5,7,6.20331151,356.39121948,3632.83770009,14.77
"7653",983.46528103829,1018.85036382348,"2016-09-27T19:43:26.069Z",44.60256539,5,7,6.30173671,356.35121948,2692.99788607,13.53
"7654",983.280794100726,1020.79610940209,"2016-09-27T19:43:27.063Z",46.46591536,5,7,6.4329703,355.98121948,2805.50257061,13.53
"7655",983.096748332328,1022.73035338372,"2016-09-27T19:43:28.060Z",43.25126641,5,7,6.4001619,356.05121948,2611.40963511,13.53
"7656",982.907740285256,1024.65873599782,"2016-09-27T19:43:29.067Z",44.74615058,5,7,6.3673535,356.18121948,2701.66722225,13.53
"7657",982.676056455431,1026.57617017209,"2016-09-27T19:43:30.069Z",55.00854932,5,7,6.33454511,355.81121948,3321.28669642,13.53
"7658",982.482858000212,1028.49791735604,"2016-09-27T19:43:31.060Z",48.33765732,5,7,6.3673535,355.73121948,2918.51394333,13.53
"7659",982.254592668831,1030.46456469141,"2016-09-27T19:43:32.067Z",49.10781483,5,7,6.4985871,355.46121948,2965.01424063,13.53
"7660",982.063379183377,1032.45521025485,"2016-09-27T19:43:33.057Z",50.78345536,5,7,6.5642039,355.71121948,3066.18547024,13.53
"7661",981.867975319549,1034.46742114565,"2016-09-27T19:43:34.068Z",58.11691109,5,7,6.66262909,355.98121948,3508.96226185,13.53
"7662",981.682385761521,1036.48836878122,"2016-09-27T19:43:35.065Z",59.11735105,5,7,6.66262909,356.16121948,3569.36647118,13.53
"7663",981.484004447748,1038.51517781732,"2016-09-27T19:43:36.066Z",56.57236308,5,7,6.69543749,356.03121948,3415.70608926,13.53
"7664",981.328078349385,1040.53524072143,"2016-09-27T19:43:37.064Z",49.06459787,5,7,6.66262909,356.23121948,2962.40490203,13.53
"7665",981.154729091913,1042.56757927414,"2016-09-27T19:43:38.069Z",48.44375154,5,7,6.72824589,356.39121948,2924.91966252,13.53
"7666",980.967044234219,1044.67700013658,"2016-09-27T19:43:39.060Z",47.88496092,5,7,6.95790469,356.11121948,2891.18120015,13.53
"7667",980.733816592824,1046.70922821927,"2016-09-27T19:43:40.068Z",56.40533967,5,7,6.72824589,355.72121948,3405.62160881,13.53
"7668",980.56013649452,1048.7320559198,"2016-09-27T19:43:41.065Z",60.75305658,5,7,6.69543749,355.80121948,3651.65669067,13.14
"7669",980.321064435142,1050.76914996972,"2016-09-27T19:43:42.058Z",62.15136574,5,7,6.72824589,355.66121948,3735.70423152,13.14
"7670",980.140878290475,1052.83035281675,"2016-09-27T19:43:43.071Z",58.99670749,5,7,6.79386269,356.11121948,3546.08860503,13.14
"7671",979.911399933508,1054.89951841272,"2016-09-27T19:43:44.061Z",64.28791117,5,7,6.85947949,355.80121948,3864.12460845,13.14
"7672",979.689751053611,1056.96614031655,"2016-09-27T19:43:45.061Z",59.78180597,5,7,6.82667109,355.93121948,3593.27816648,13.14
"7673",979.511218973628,1059.03453166209,"2016-09-27T19:43:46.067Z",63.1917585,5,7,6.82667109,356.13121948,3798.23865191,13.14
"7674",979.311514371752,1061.11121745189,"2016-09-27T19:43:47.068Z",52.77383641,5,7,6.85947949,355.94121948,3172.05328723,13.14
"7675",979.130887112768,1063.20216943628,"2016-09-27T19:43:48.059Z",56.09899526,5,7,6.89228789,356.20121948,3371.91711669,13.14
"7676",978.961838505587,1065.28117755854,"2016-09-27T19:43:49.065Z",50.11159864,5,7,6.85947949,356.39121948,3012.03535681,13.14
"7677",978.740410073938,1067.37124495528,"2016-09-27T19:43:50.071Z",55.83302954,5,7,6.92509629,355.99121948,3355.93083467,13.14
"7678",978.569156026807,1069.45213310871,"2016-09-27T19:43:51.063Z",50.04491761,5,7,6.85947949,356.30121948,3008.02739001,13.14
"7679",978.335046178717,1071.53136255685,"2016-09-27T19:43:52.069Z",49.34303395,5,7,6.89228789,355.81121948,2965.83958422,13.14
"7680",978.157286010003,1073.5974314827,"2016-09-27T19:43:53.066Z",52.82637972,5,7,6.82667109,356.02121948,3175.2114843,13.14
"7681",977.925381656711,1075.6737855206,"2016-09-27T19:43:54.065Z",50.24448478,5,7,6.85947949,355.73121948,3020.0226844,13.14
"7682",977.678039070195,1077.75533735543,"2016-09-27T19:43:55.070Z",57.05148405,5,7,6.89228789,355.41121948,3423.64973196,12.73
"7683",977.476129106723,1079.84330336053,"2016-09-27T19:43:56.068Z",58.6436096,5,7,6.89228789,355.73121948,3519.19291154,12.73
"7684",977.287892972489,1081.94288150887,"2016-09-27T19:43:57.067Z",61.99712745,5,7,6.92509629,355.83121948,3720.4369401,12.73
"7685",977.095797278772,1084.05606240222,"2016-09-27T19:43:58.068Z",51.47365772,5,7,6.99071308,355.95121948,3088.9253342,12.73
"7686",976.906568708235,1086.18140831934,"2016-09-27T19:43:59.071Z",45.24406835,5,7,7.02352148,356.21121948,2715.08874899,12.73
"7687",976.710062092307,1088.27335566002,"2016-09-27T19:44:00.067Z",37.70006018,5,7,6.92509629,356.34121948,2262.37411802,12.73
"7688",976.509254793179,1090.36209588177,"2016-09-27T19:44:01.065Z",31.64366025,5,7,6.89228789,356.26121948,1898.93060121,12.73
"7689",976.311976189196,1092.41765872173,"2016-09-27T19:44:02.064Z",34.05379221,5,7,6.79386269,355.98121948,2043.56220535,12.73
"7690",976.135208488126,1094.47897220459,"2016-09-27T19:44:03.068Z",40.91838966,5,7,6.79386269,356.29121948,2455.50551612,12.73
"7691",975.905950678131,1096.52126409545,"2016-09-27T19:44:04.067Z",52.95159567,5,7,6.76105429,355.89121948,3177.6161364,12.73
"7692",975.678016154673,1098.5496214446,"2016-09-27T19:44:05.064Z",67.67471015,5,7,6.69543749,355.61121948,4061.14770022,12.73
"7693",975.449530288856,1100.62265770731,"2016-09-27T19:44:06.066Z",69.52241585,5,7,6.85947949,355.45121948,4172.02820107,12.73
"7694",975.223139677259,1102.71106612215,"2016-09-27T19:44:07.069Z",73.03913431,5,7,6.89228789,355.61121948,4383.06587001,12.73
"7695",975.043063806078,1104.8235834009,"2016-09-27T19:44:08.063Z",68.60973111,5,7,6.99071308,356.01121948,4117.25814696,12.73
"7696",974.831118947525,1106.93477364846,"2016-09-27T19:44:09.064Z",76.78534245,5,7,6.99071308,356.12121948,4607.87517566,12.73
"7697",974.640897863898,1109.02130205335,"2016-09-27T19:44:10.071Z",65.27748227,5,7,6.89228789,356.03121948,3917.29046807,12.73
"7698",974.460821959808,1111.11933189963,"2016-09-27T19:44:11.062Z",71.17453703,5,7,6.92509629,356.24121948,4271.17170878,12.93
"7699",974.286039153283,1113.20928856152,"2016-09-27T19:44:12.064Z",63.88436522,5,7,6.89228789,356.48121948,3833.68975405,12.93
"7700",974.082474982523,1115.28542142755,"2016-09-27T19:44:13.073Z",65.98963692,5,7,6.85947949,356.16121948,3960.02674605,12.93
"7701",973.860164375521,1117.37183928541,"2016-09-27T19:44:14.063Z",62.15955368,5,7,6.89228789,355.80121948,3730.18411037,12.93
"7702",973.626826495115,1119.46013716422,"2016-09-27T19:44:15.064Z",59.6386753,5,7,6.89228789,355.63121948,3578.90663277,12.93
"7703",973.453918373898,1121.54843493223,"2016-09-27T19:44:16.073Z",60.70009777,5,7,6.89228789,356.04121948,3642.60241239,12.93
"7704",973.280238319473,1123.63175609717,"2016-09-27T19:44:17.070Z",60.43474214,5,7,6.89228789,356.35121948,3626.67846724,12.93
"7705",973.105345239462,1125.71375019872,"2016-09-27T19:44:18.070Z",67.78935427,5,7,6.85947949,356.55121948,4068.02747392,12.93
"7706",972.918322086935,1127.79961504401,"2016-09-27T19:44:19.065Z",68.13005508,5,7,6.89228789,356.51121948,4088.47287115,12.93
"7707",972.675390380319,1129.90848299368,"2016-09-27T19:44:20.065Z",63.24652984,5,7,6.99071308,356.01121948,3795.41336229,12.93
"7708",972.496527479877,1132.01027294867,"2016-09-27T19:44:21.066Z",57.56484464,5,7,6.95790469,356.20121948,3454.45641212,12.93
"7709",972.266497780552,1134.05732025973,"2016-09-27T19:44:22.069Z",59.44374433,5,7,6.76105429,355.89121948,3567.20885892,12.93
"7710",972.050362499747,1136.07948446745,"2016-09-27T19:44:23.071Z",57.70446978,5,7,6.69543749,355.75121948,3462.83529277,12.93
"7711",971.839851235691,1138.06161446899,"2016-09-27T19:44:24.063Z",58.09191508,5,7,6.5642039,356.12121948,3486.08581843,12.93
"7712",971.659334193779,1139.91512672303,"2016-09-27T19:44:25.073Z",58.6274703,5,7,6.13769471,356.09121948,3518.22439521,12.31
"7713",971.488080093367,1141.70316886479,"2016-09-27T19:44:26.071Z",59.12646811,5,7,5.90803592,356.09121948,3548.16916777,12.31
"7714",971.339542279405,1143.49375455489,"2016-09-27T19:44:27.069Z",47.90482168,5,7,5.90803592,356.31121948,2874.76009797,12.31
"7715",971.180638785945,1145.27903190103,"2016-09-27T19:44:28.070Z",51.3874016,5,7,5.90803592,356.33121948,3083.74911962,12.31
"7716",971.024271551326,1147.03865202541,"2016-09-27T19:44:29.067Z",60.12817624,5,7,5.80961072,356.37121948,3608.2814998,12.31
"7717",970.860074905454,1148.79539681734,"2016-09-27T19:44:30.070Z",67.13263656,5,7,5.80961072,356.23121948,4028.61795724,12.31
"7718",970.699627554979,1150.6187176233,"2016-09-27T19:44:31.072Z",53.51411665,5,7,6.00646112,356.19121948,3211.37292308,12.31
"7719",970.524954965525,1152.50828271417,"2016-09-27T19:44:32.062Z",52.42317138,5,7,6.23611991,356.02121948,3145.90548577,12.31
"7720",970.314333351197,1154.49914953827,"2016-09-27T19:44:33.066Z",44.28791862,5,7,6.5970123,355.89121948,2657.71036846,12.31
"7721",970.131610870901,1156.47375936719,"2016-09-27T19:44:34.068Z",53.69342247,5,7,6.5313955,356.05121948,3222.13303461,12.31
"7722",969.902132513934,1158.41696135425,"2016-09-27T19:44:35.063Z",52.24052087,5,7,6.4329703,355.64121948,3134.94465976,12.31
"7723",969.698568387053,1160.40340448727,"2016-09-27T19:44:36.067Z",62.61946241,5,7,6.5642039,355.69121948,3757.78315437,12.31
"7724",969.508678189702,1162.37790371415,"2016-09-27T19:44:37.066Z",63.28403378,5,7,6.5313955,355.91121948,3797.66396778,12.31
"7725",969.323860530405,1164.4008419845,"2016-09-27T19:44:38.063Z",55.10947587,5,7,6.69543749,356.11121948,3307.1101553,12.31
"7726",969.14356408091,1166.43141105151,"2016-09-27T19:44:39.066Z",55.38263312,5,7,6.69543749,356.37121948,3323.50227503,12.31
"7727",968.960731316159,1168.467730928,"2016-09-27T19:44:40.070Z",50.01585131,5,7,6.72824589,356.41121948,3001.44262271,12.73
"7728",968.737317989965,1170.52694327384,"2016-09-27T19:44:41.062Z",51.21528543,5,7,6.79386269,356.17121948,3073.42045767,12.73
"7729",968.548530467927,1172.58504966056,"2016-09-27T19:44:42.072Z",49.60008589,5,7,6.79386269,356.18121948,2976.49261143,12.73
"7730",968.360183983419,1174.63320289694,"2016-09-27T19:44:43.073Z",54.91276495,5,7,6.76105429,355.80121948,3295.305567,12.73
"7731",968.176027952504,1176.67781709748,"2016-09-27T19:44:44.066Z",58.90273186,5,7,6.76105429,355.98121948,3534.74279416,12.73
"7732",967.977095296373,1178.73990480877,"2016-09-27T19:44:45.068Z",59.40819354,5,7,6.82667109,355.83121948,3565.07546229,12.73
"7733",967.739567026625,1180.81294107069,"2016-09-27T19:44:46.068Z",55.72458226,5,7,6.85947949,355.64121948,3344.02258404,12.73
"7734",967.511191465636,1182.8808901055,"2016-09-27T19:44:47.066Z",53.04542197,5,7,6.82667109,355.60121948,3183.246636,12.73
"7735",967.306083571064,1184.9569122587,"2016-09-27T19:44:48.068Z",60.85710958,5,7,6.85947949,355.83121948,3652.02466414,12.73
"7736",967.100203754253,1187.02873193824,"2016-09-27T19:44:49.065Z",63.72332613,5,7,6.85947949,356.04121948,3824.02582576,12.73
"7737",966.923325770294,1189.10563881111,"2016-09-27T19:44:50.066Z",63.32338894,5,7,6.85947949,356.32121948,3800.02566368,12.73
"7738",966.71446850197,1191.20112516564,"2016-09-27T19:44:51.068Z",73.41937394,5,7,6.92509629,356.01121948,4405.88398512,12.73
"7739",966.525019329613,1193.27736854649,"2016-09-27T19:44:52.071Z",65.5230435,5,7,6.85947949,356.00121948,3932.02655515,12.73
"7740",966.348031061198,1195.364671014,"2016-09-27T19:44:53.071Z",57.84752486,5,7,6.89228789,356.19121948,3471.42000339,12.73
"7741",966.155494232793,1197.4552913345,"2016-09-27T19:44:54.070Z",54.06620729,5,7,6.89228789,356.01121948,3244.50378757,12.73
"7742",965.927008345038,1199.54104562097,"2016-09-27T19:44:55.072Z",60.96545338,5,7,6.89228789,355.75121948,3658.52635678,12.43
"7743",965.735905109563,1201.62713161613,"2016-09-27T19:44:56.068Z",50.28488973,5,7,6.89228789,355.83121948,3017.58757175,12.43
"7744",965.520982844943,1203.71034227804,"2016-09-27T19:44:57.070Z",54.39790181,5,7,6.89228789,355.72121948,3264.40871878,12.43
"7745",965.318742017134,1205.80472265224,"2016-09-27T19:44:58.068Z",42.65190249,5,7,6.92509629,355.77121948,2559.53332229,12.43
"7746",965.103488975933,1207.88660616196,"2016-09-27T19:44:59.066Z",38.74192032,5,7,6.89228789,355.92121948,2324.89596557,12.43
"7747",964.888456437826,1209.90313018502,"2016-09-27T19:45:00.071Z",36.09705848,5,7,6.66262909,355.82121948,2166.17826217,12.43
"7748",964.7402494882,1211.61630184493,"2016-09-27T19:45:01.072Z",43.57187838,5,7,5.64556873,356.23121948,2614.74091735,12.43
"7749",964.613435439761,1212.96750785459,"2016-09-27T19:45:02.071Z",65.54538586,5,7,4.46446637,356.24121948,3933.3673163,12.43
"7750",964.521798528435,1214.20436229956,"2016-09-27T19:45:03.071Z",72.22151348,5,7,4.07076558,356.36121948,4334.00058494,12.43
"7751",964.417700735104,1215.43270125963,"2016-09-27T19:45:04.073Z",83.79043399,5,7,4.07076558,356.31121948,5028.24951223,12.43
"7752",964.285042169956,1216.74918160666,"2016-09-27T19:45:05.063Z",72.15444679,5,7,4.36604117,356.08121948,4329.97592471,12.43
"7753",964.141576897183,1218.33274017378,"2016-09-27T19:45:06.064Z",65.4425263,5,7,5.21905954,356.16121948,3927.19473175,12.43
"7754",963.939005206605,1220.15362800201,"2016-09-27T19:45:07.073Z",61.81146901,5,7,6.00646112,355.97121948,3709.29560959,12.43
