"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"209",2772.08804750736,12.8266671632054,"2014-05-19T02:05:37.008Z",150791.94058326,0,"1500rr",8.01871242,270.80934448
"210",2769.02372547288,11.4021729406596,"2014-05-19T02:05:38.013Z",150787.893726835,0,"1500rr",7.42816124,276.42934448
"211",2766.13084743303,12.1681169105606,"2014-05-19T02:05:39.017Z",140642.42467588,0,"1500rr",7.19850245,274.42934448
"212",2763.13664670381,13.0588415007909,"2014-05-19T02:05:40.012Z",134588.32746797,0,"1500rr",7.42816124,271.78934448
"213",2760.03864416311,13.2610545993605,"2014-05-19T02:05:41.017Z",131723.15312091,0,"1500rr",7.42816124,271.33934448
"214",2756.67762461045,13.2849242235191,"2014-05-19T02:05:42.010Z",134972.778828095,0,"1500rr",8.01871242,271.48934448
"215",2753.00859089172,13.2408259052156,"2014-05-19T02:05:43.006Z",118071.08297994,0,"1500rr",8.7404972,271.98934448
"216",2749.32371190872,13.508340367591,"2014-05-19T02:05:44.010Z",125733.805615755,0,"1500rr",8.8389224,271.33934448
"217",2745.67953718085,13.5964119473274,"2014-05-19T02:05:45.005Z",130159.043113655,0,"1500rr",8.6748804,271.31934448
"218",2742.04655415879,13.7325474431332,"2014-05-19T02:05:46.010Z",134161.384115405,0,"1500rr",8.642072,271.09934448
"219",2738.34522637362,13.6881467669403,"2014-05-19T02:05:47.015Z",132137.955904205,0,"1500rr",8.806114,271.48934448
"220",2734.21913472898,13.899010973725,"2014-05-19T02:05:48.010Z",131666.497130995,0,"1500rr",9.85598276,270.97934448
"221",2729.84929688055,13.8914947949181,"2014-05-19T02:05:49.015Z",124578.428107165,0,"1500rr",10.41372555,271.19934448
"222",2725.61361186997,13.9868858216774,"2014-05-19T02:05:50.009Z",126705.05115713,0,"1500rr",10.08564156,271.05934448
"223",2721.35853978274,14.0161151161482,"2014-05-19T02:05:51.014Z",130266.284808845,0,"1500rr",10.11844995,271.09934448
"224",2717.09869772266,14.0767616942846,"2014-05-19T02:05:52.008Z",131686.73141311,0,"1500rr",10.15125835,271.07934448
"225",2712.84290465699,14.1940380466586,"2014-05-19T02:05:53.011Z",131690.77826953,0,"1500rr",10.15125835,270.80934448
"226",2708.58770107382,14.0604107477129,"2014-05-19T02:05:54.006Z",133639.339636915,0,"1500rr",10.15125835,271.51934448
"227",2704.3354714575,14.1975422816154,"2014-05-19T02:05:55.010Z",132012.50335511,0,"1500rr",10.11844995,271.26934448
"228",2700.09872224567,14.270915583562,"2014-05-19T02:05:56.015Z",132878.530629505,0,"1500rr",10.08564156,271.18934448
"229",2695.84183907717,14.1863554970313,"2014-05-19T02:05:57.010Z",132016.55021153,0,"1500rr",10.11844995,271.75934448
"230",2691.59904068197,14.3245041813648,"2014-05-19T02:05:58.016Z",133309.52083849,0,"1500rr",10.11844995,271.57934448
"231",2687.3675717019,14.4790453870984,"2014-05-19T02:05:59.009Z",132876.50720129,0,"1500rr",10.08564156,271.24934448
"232",2683.10779345125,14.5112482424297,"2014-05-19T02:06:00.014Z",130397.80764257,0,"1500rr",10.15125835,271.37934448
"233",2678.82247701464,14.5847538539954,"2014-05-19T02:06:01.009Z",130108.45740837,0,"1500rr",10.21687515,271.39934448
"234",2674.54624185933,14.6545349890714,"2014-05-19T02:06:02.013Z",130215.699103565,0,"1500rr",10.18406675,271.42934448
"235",2670.23867454417,14.7061046590103,"2014-05-19T02:06:03.017Z",129363.83582665,0,"1500rr",10.24968355,271.46934448
"236",2666.01742896638,14.8516468886251,"2014-05-19T02:06:04.012Z",129578.319217035,0,"1500rr",10.05283316,271.18934448
"237",2661.8013623581,14.7712173979232,"2014-05-19T02:06:05.017Z",130948.18011602,0,"1500rr",10.02002476,271.73934448
"238",2657.63555531304,14.8775030893035,"2014-05-19T02:06:06.010Z",131249.67091949,0,"1500rr",9.92159956,271.67934448
"239",2653.46882760814,15.0837036279628,"2014-05-19T02:06:07.016Z",132548.71183108,0,"1500rr",9.92159956,271.22934448
"240",2649.28403647056,15.1662159540077,"2014-05-19T02:06:08.009Z",131555.20857938,0,"1500rr",9.95440796,271.16934448
"241",2645.06924009479,15.20085520949,"2014-05-19T02:06:09.014Z",131021.02353162,0,"1500rr",10.02002476,271.26934448
"242",2640.87248331025,15.0190284364417,"2014-05-19T02:06:10.009Z",130047.754562035,0,"1500rr",9.95440796,272.27934448
"243",2636.70976253085,15.1692514461108,"2014-05-19T02:06:11.012Z",131889.07423423,0,"1500rr",9.92159956,272.19934448
"244",2632.53006607276,15.4674191099945,"2014-05-19T02:06:12.007Z",133546.2619392,0,"1500rr",9.98721636,271.55934448
"245",2628.35624458204,15.6533071149369,"2014-05-19T02:06:13.010Z",132769.2655061,0,"1500rr",9.95440796,271.14934448
"246",2624.18716956319,15.9048232416118,"2014-05-19T02:06:14.015Z",132987.79575291,0,"1500rr",9.95440796,270.39934448
"247",2620.03526280457,16.0075769788636,"2014-05-19T02:06:15.009Z",133649.45677797,0,"1500rr",9.88879116,270.01934448
"248",2615.87351839822,16.0506504704524,"2014-05-19T02:06:16.013Z",133208.34942793,0,"1500rr",9.92159956,269.80934448
"249",2611.71984082912,15.8305151146084,"2014-05-19T02:06:17.008Z",132435.39985125,0,"1500rr",9.88879116,270.58934448
"250",2607.56988913877,15.8596261759212,"2014-05-19T02:06:18.011Z",131769.691969765,0,"1500rr",9.88879116,270.65934448
"251",2603.38026992705,15.8708512939918,"2014-05-19T02:06:19.007Z",132105.581052825,0,"1500rr",9.98721636,270.76934448
"252",2599.22974637444,15.9155270088645,"2014-05-19T02:06:20.012Z",131777.78568261,0,"1500rr",9.88879116,270.79934448
"253",2595.05928318516,16.0100152829593,"2014-05-19T02:06:21.007Z",133649.456777975,0,"1500rr",9.92159956,270.58934448
"254",2590.9095557661,16.1052393629215,"2014-05-19T02:06:22.011Z",132435.39985125,0,"1500rr",9.88879116,270.39934448
"255",2586.74041036044,16.1249213066992,"2014-05-19T02:06:23.015Z",133544.238510985,0,"1500rr",9.92159956,270.42934448
"256",2582.59472247452,16.1080836692751,"2014-05-19T02:06:24.010Z",131885.027377805,0,"1500rr",9.85598276,270.57934448
"257",2578.44758843768,16.125437445439,"2014-05-19T02:06:25.015Z",132657.97695448,0,"1500rr",9.85598276,270.63934448
"258",2574.32035889746,16.139648245025,"2014-05-19T02:06:26.010Z",131992.269073,0,"1500rr",9.82317436,270.74934448
"259",2570.1619941267,16.0731483515719,"2014-05-19T02:06:27.004Z",131662.45027457,0,"1500rr",9.88879116,271.17934448
"260",2565.992365688,16.2179239405303,"2014-05-19T02:06:28.010Z",131002.81267772,0,"1500rr",9.95440796,270.89934448
"261",2561.83053156749,16.3177946497667,"2014-05-19T02:06:29.014Z",131771.71539798,0,"1500rr",9.92159956,270.67934448
"262",2557.70564121677,16.2862184814059,"2014-05-19T02:06:30.010Z",132880.554057715,0,"1500rr",9.82317436,271.00934448
"263",2553.56402109716,16.2854748043811,"2014-05-19T02:06:31.014Z",132324.11129964,0,"1500rr",9.85598276,271.29934448
"264",2549.43214511561,16.4216866017724,"2014-05-19T02:06:32.008Z",132101.5341964,0,"1500rr",9.85598276,271.06934448
"265",2545.2859136916,16.4618742326093,"2014-05-19T02:06:33.011Z",132880.554057715,0,"1500rr",9.88879116,271.04934448
"266",2541.1935108518,16.4557171049245,"2014-05-19T02:06:34.007Z",133214.41971256,0,"1500rr",9.72474917,271.30934448
"267",2537.08510334497,16.5029647198337,"2014-05-19T02:06:35.012Z",133214.41971256,0,"1500rr",9.79036597,271.40934448
"268",2532.96372100652,16.5308136654041,"2014-05-19T02:06:36.006Z",133776.93275528,0,"1500rr",9.79036597,271.58934448
"269",2528.84629665229,16.774236748676,"2014-05-19T02:06:37.010Z",132433.37642304,0,"1500rr",9.82317436,270.99934448
"270",2524.73224861984,16.9818866701429,"2014-05-19T02:06:38.014Z",131990.24564479,0,"1500rr",9.82317436,270.44934448
"271",2520.602437371,16.7785436742995,"2014-05-19T02:06:39.009Z",133212.396284355,0,"1500rr",9.82317436,271.30934448
"272",2516.48049169483,16.9798131612215,"2014-05-19T02:06:40.013Z",132322.087871425,0,"1500rr",9.85598276,270.89934448
"273",2512.34268761375,17.214422281823,"2014-05-19T02:06:41.008Z",132105.581052825,0,"1500rr",9.88879116,270.14934448
"274",2508.20087811502,17.2723479878409,"2014-05-19T02:06:42.011Z",132101.5341964,0,"1500rr",9.85598276,269.94934448
"275",2504.08930098923,16.9316313844536,"2014-05-19T02:06:43.007Z",131769.691969765,0,"1500rr",9.79036597,271.18934448
"276",2499.92819483407,16.8752806194415,"2014-05-19T02:06:44.012Z",131992.269073,0,"1500rr",9.88879116,271.66934448
"277",2495.75991419303,16.9504813727639,"2014-05-19T02:06:45.006Z",132216.86960444,0,"1500rr",9.92159956,271.69934448
"278",2491.60223848815,17.1342181300081,"2014-05-19T02:06:46.010Z",132105.58105283,0,"1500rr",9.92159956,271.33934448
"279",2487.4438325538,17.1669355155878,"2014-05-19T02:06:47.014Z",131998.339357635,0,"1500rr",9.88879116,271.48934448
"280",2483.29536255767,17.3163431088848,"2014-05-19T02:06:48.009Z",131779.80911082,0,"1500rr",9.88879116,271.23934448
"281",2479.13363441121,17.2704323601739,"2014-05-19T02:06:49.013Z",131555.20857938,0,"1500rr",9.88879116,271.66934448
"282",2474.97466244199,17.507698137389,"2014-05-19T02:06:50.008Z",131996.31592942,0,"1500rr",9.92159956,271.05934448
"283",2470.81979176304,17.641505105694,"2014-05-19T02:06:51.011Z",132989.81918112,0,"1500rr",9.88879116,270.70934448
"284",2466.66497014932,17.629746371567,"2014-05-19T02:06:52.007Z",133981.299004605,0,"1500rr",9.88879116,270.91934448
"285",2462.49740695012,17.5770497911038,"2014-05-19T02:06:53.012Z",133099.084304525,0,"1500rr",9.92159956,271.27934448
"286",2458.32130754378,17.6132341224553,"2014-05-19T02:06:54.015Z",132878.5306295,0,"1500rr",9.95440796,271.40934448
"287",2454.14913888011,17.6257792108849,"2014-05-19T02:06:55.009Z",131996.31592942,0,"1500rr",9.92159956,271.63934448
"288",2450.00114961525,17.7346483941267,"2014-05-19T02:06:56.014Z",133101.107732735,0,"1500rr",9.88879116,271.55934448
"289",2445.84885515331,17.8438225503335,"2014-05-19T02:06:57.009Z",135084.06737971,0,"1500rr",9.88879116,271.40934448
"290",2441.70357355746,18.0254386754358,"2014-05-19T02:06:58.013Z",132878.530629505,0,"1500rr",9.88879116,271.00934448
"291",2437.5649054853,18.1307670755262,"2014-05-19T02:06:59.009Z",132548.71183108,0,"1500rr",9.85598276,270.76934448
"292",2433.40038571716,18.133064882962,"2014-05-19T02:07:00.013Z",132546.688402865,0,"1500rr",9.95440796,270.91934448
"293",2429.21771746063,18.1748656696385,"2014-05-19T02:07:01.008Z",133101.107732735,0,"1500rr",9.95440796,270.94934448
"294",2425.06270941285,18.215571410737,"2014-05-19T02:07:02.012Z",132437.423279465,0,"1500rr",9.88879116,270.91934448
"295",2420.92293597902,18.1997998220411,"2014-05-19T02:07:03.015Z",133210.37285614,0,"1500rr",9.85598276,271.11934448
"296",2416.7837340246,18.1991116862968,"2014-05-19T02:07:04.020Z",132989.81918112,0,"1500rr",9.85598276,271.29934448
"297",2412.64577971019,18.1224899034629,"2014-05-19T02:07:05.015Z",132989.81918112,0,"1500rr",9.85598276,271.79934448
"298",2408.50049569646,18.1934860397044,"2014-05-19T02:07:06.009Z",132991.84260933,0,"1500rr",9.85598276,271.85934448
"299",2404.34008959042,18.3044544032969,"2014-05-19T02:07:07.014Z",132107.604481035,0,"1500rr",9.92159956,271.77934448
"300",2400.20563184376,18.3324534123974,"2014-05-19T02:07:08.008Z",134327.305228725,0,"1500rr",9.85598276,272.02934448
"301",2396.06234747454,18.381879217826,"2014-05-19T02:07:09.012Z",134428.476639285,0,"1500rr",9.85598276,272.23934448
"302",2391.91518987711,18.6185760707509,"2014-05-19T02:07:10.007Z",134418.359498225,0,"1500rr",9.88879116,271.75934448
"303",2387.77594452168,18.8092024950603,"2014-05-19T02:07:11.011Z",133760.745329585,0,"1500rr",9.85598276,271.40934448
"304",2383.65363042875,18.9393442967565,"2014-05-19T02:07:12.005Z",134218.04010532,0,"1500rr",9.82317436,271.08934448
"305",2379.52795313274,18.9017605471979,"2014-05-19T02:07:13.009Z",133659.57391903,0,"1500rr",9.88879116,271.49934448
"306",2375.41401827776,18.9714784592091,"2014-05-19T02:07:14.015Z",133103.13116095,0,"1500rr",9.79036597,271.44934448
"307",2371.289503883,19.0353551584856,"2014-05-19T02:07:15.019Z",133657.550490815,0,"1500rr",9.82317436,271.52934448
"308",2367.1483026324,19.1122612026979,"2014-05-19T02:07:16.011Z",130887.477269685,0,"1500rr",9.85598276,271.47934448
"309",2363.03310385714,19.442940510625,"2014-05-19T02:07:17.007Z",132101.5341964,0,"1500rr",9.82317436,270.53934448
"310",2358.91435707652,19.4766516995433,"2014-05-19T02:07:18.011Z",131874.91023675,0,"1500rr",9.79036597,270.46934448
"311",2354.80360892884,19.7060690686394,"2014-05-19T02:07:19.006Z",132882.57748593,0,"1500rr",9.79036597,269.61934448
"312",2350.70821105793,19.5452563248821,"2014-05-19T02:07:20.010Z",130980.5549674,0,"1500rr",9.79036597,270.15934448
"313",2346.60298533478,19.1823849433096,"2014-05-19T02:07:21.015Z",131421.66231744,0,"1500rr",9.79036597,271.53934448
"314",2342.49025678992,19.3046485361841,"2014-05-19T02:07:22.019Z",131081.72637796,0,"1500rr",9.82317436,271.36934448
"315",2338.35124024498,19.4435229746887,"2014-05-19T02:07:23.014Z",130189.394536815,0,"1500rr",9.85598276,271.07934448
"316",2334.24255681745,19.8430692169999,"2014-05-19T02:07:24.010Z",130335.081368025,0,"1500rr",9.82317436,269.76934448
"317",2330.13068998701,20.392840336779,"2014-05-19T02:07:25.014Z",131203.13207063,0,"1500rr",9.85598276,267.55934448
"318",2326.04851883713,21.7841920165307,"2014-05-19T02:07:26.018Z",130616.337889385,0,"1500rr",9.69194077,261.69934448
"319",2321.74494436069,23.1721677147488,"2014-05-19T02:07:27.011Z",133598.87107269,0,"1500rr",9.72474917,254.58934448
"320",2316.50432062458,25.3579239193978,"2014-05-19T02:07:28.006Z",131935.613083085,0,"1500rr",10.74180953,242.38934448
"321",2310.50812264032,26.8765428584674,"2014-05-19T02:07:29.011Z",137152.011011555,0,"1500rr",11.00427673,229.19934448
"322",2305.13210803354,27.0533206994354,"2014-05-19T02:07:30.015Z",129762.451184255,0,"1500rr",9.79036597,218.76934448
"323",2301.89138773299,27.0522344789515,"2014-05-19T02:07:31.019Z",120137.003183575,0,"1500rr",5.5252741,211.98934448
"324",2301.21981066081,26.9690808551447,"2014-05-19T02:07:32.013Z",0,0,"1500rr",1.22737384,210.60934448
"325",2325.11412491295,32.1745658877323,"2014-05-19T02:08:14.212Z",110394.19634665,0,"1500rr",1.42422423,91.90934448
"326",2330.38055687656,31.9192667926837,"2014-05-19T02:08:16.012Z",119493.435432695,0,"1500rr",12.55973455,91.33934448
"327",2333.31130290145,31.7740837862779,"2014-05-19T02:08:17.018Z",127577.14871616,0,"1500rr",7.00165205,90.98934448
"328",2336.25335692259,31.7040969520976,"2014-05-19T02:08:18.013Z",126130.397545155,0,"1500rr",7.00165205,90.85934448
"329",2339.33152617724,31.6694390948478,"2014-05-19T02:08:19.007Z",130889.50069789,0,"1500rr",7.32973604,90.80934448
"330",2342.82053099613,31.69535830093,"2014-05-19T02:08:20.011Z",128216.5520309,0,"1500rr",8.31398801,91.01934448
"331",2346.27738529157,31.6819200479222,"2014-05-19T02:08:21.015Z",121100.15501211,0,"1500rr",8.21556282,91.09934448
"332",2350.12335824438,31.6863003575303,"2014-05-19T02:08:22.010Z",127631.78127786,0,"1500rr",9.16700638,91.26934448
"333",2354.03828332037,31.635402135728,"2014-05-19T02:08:23.013Z",121310.59154607,0,"1500rr",9.33104838,91.30934448
"334",2357.92313613536,31.6166342559166,"2014-05-19T02:08:24.018Z",125662.985628365,0,"1500rr",9.23262318,91.51934448
"335",2361.79973122145,31.4036875611036,"2014-05-19T02:08:25.012Z",130187.37110861,0,"1500rr",9.23262318,91.06934448
"336",2365.66270724984,31.3079757059126,"2014-05-19T02:08:26.017Z",133358.08311556,0,"1500rr",9.19981478,90.95934448
"337",2369.55916808056,31.1919143468464,"2014-05-19T02:08:27.010Z",133003.9831786,0,"1500rr",9.26543158,90.65934448
"338",2373.45116225916,31.2087274765812,"2014-05-19T02:08:28.017Z",132172.354183795,0,"1500rr",9.26543158,90.84934448
"339",2377.33625036788,31.1810706298366,"2014-05-19T02:08:29.019Z",129687.58434044,0,"1500rr",9.23262318,90.97934448
"340",2381.21084749146,31.1207082533593,"2014-05-19T02:08:30.014Z",129450.84323973,0,"1500rr",9.23262318,91.06934448
"341",2385.0758181921,31.018204558343,"2014-05-19T02:08:31.009Z",130768.09500522,0,"1500rr",9.19981478,90.90934448
"342",2388.94829660982,30.9986041903054,"2014-05-19T02:08:32.013Z",132649.883241635,0,"1500rr",9.19981478,90.94934448
"343",2392.83278071307,31.0035142318599,"2014-05-19T02:08:33.017Z",132888.64777056,0,"1500rr",9.23262318,91.18934448
"344",2396.72385303936,30.8688500397634,"2014-05-19T02:08:34.011Z",132293.75987647,0,"1500rr",9.26543158,90.92934448
"345",2400.62460225654,30.8436552653848,"2014-05-19T02:08:35.017Z",133121.34201485,0,"1500rr",9.29823998,91.01934448
"346",2404.53248497647,30.7971008812167,"2014-05-19T02:08:36.010Z",132886.62434235,0,"1500rr",9.29823998,91.01934448
"347",2408.41392166802,30.7496317895288,"2014-05-19T02:08:37.015Z",131227.413209165,0,"1500rr",9.23262318,91.05934448
"348",2412.30411111051,30.748005650248,"2014-05-19T02:08:38.019Z",131002.81267772,0,"1500rr",9.26543158,91.23934448
"349",2416.17994165709,30.6743026240555,"2014-05-19T02:08:39.015Z",129924.32544115,0,"1500rr",9.23262318,91.12934448
"350",2420.04767358097,30.8547399378712,"2014-05-19T02:08:40.019Z",131449.990312395,0,"1500rr",9.19981478,91.94934448
"351",2423.89038339733,30.7249740658505,"2014-05-19T02:08:41.013Z",131814.207390415,0,"1500rr",9.16700638,91.80934448
"352",2427.72189679294,30.6479385086097,"2014-05-19T02:08:42.018Z",132413.142140925,0,"1500rr",9.13419799,91.85934448
"353",2431.56785289278,30.4600839103161,"2014-05-19T02:08:43.012Z",132054.995347545,0,"1500rr",9.16700638,91.47934448
"354",2435.41218738147,30.3183395089585,"2014-05-19T02:08:44.017Z",130978.531539185,0,"1500rr",9.16700638,91.15934448
"355",2439.27204430591,30.1977431932998,"2014-05-19T02:08:45.012Z",129794.826035635,0,"1500rr",9.19981478,90.82934448
"356",2443.16151516116,30.1910819626659,"2014-05-19T02:08:46.006Z",129794.826035635,0,"1500rr",9.26543158,90.86934448
"357",2447.0327309452,30.2843954604538,"2014-05-19T02:08:47.011Z",129483.21809111,0,"1500rr",9.19981478,91.37934448
"358",2450.8958615955,30.1462271056922,"2014-05-19T02:08:48.017Z",127374.80589504,0,"1500rr",9.19981478,91.07934448
"359",2454.75344710169,30.1728494527715,"2014-05-19T02:08:49.021Z",129106.86044383,0,"1500rr",9.16700638,91.33934448
"360",2458.62291143711,30.0779896980872,"2014-05-19T02:08:50.016Z",128870.11934312,0,"1500rr",9.19981478,91.23934448
"361",2462.55033730067,29.9628008069424,"2014-05-19T02:08:51.010Z",129131.14158236,0,"1500rr",9.36385678,91.03934448
"362",2466.4592955832,29.8942638663267,"2014-05-19T02:08:52.013Z",129845.411740915,0,"1500rr",9.29823998,90.96934448
"363",2470.36868443189,29.8583365368631,"2014-05-19T02:08:53.009Z",128912.611335555,0,"1500rr",9.29823998,91.02934448
"364",2474.27957458455,29.8016483029584,"2014-05-19T02:08:54.012Z",129825.1774588,0,"1500rr",9.29823998,91.04934448
"365",2478.17630713254,29.7986152507019,"2014-05-19T02:08:55.008Z",129262.66441609,0,"1500rr",9.26543158,91.18934448
"366",2482.09350153369,29.7378302000747,"2014-05-19T02:08:56.012Z",131702.918838795,0,"1500rr",9.33104838,91.17934448
"367",2485.96831557763,29.7515151801125,"2014-05-19T02:08:57.017Z",129250.523846825,0,"1500rr",9.23262318,91.46934448
"368",2489.8588508177,29.5833750576701,"2014-05-19T02:08:58.021Z",131352.86575826,0,"1500rr",9.29823998,91.13934448
"369",2493.75311068916,29.4668573121389,"2014-05-19T02:08:59.016Z",132176.40104022,0,"1500rr",9.26543158,90.93934448
"370",2497.64189188229,29.5208564147184,"2014-05-19T02:09:00.020Z",131581.513146125,0,"1500rr",9.26543158,91.33934448
"371",2501.51255661728,29.4037039381879,"2014-05-19T02:09:01.015Z",131227.413209165,0,"1500rr",9.23262318,91.06934448
"372",2505.39749402668,29.4150563958198,"2014-05-19T02:09:02.009Z",130877.36012863,0,"1500rr",9.23262318,91.26934448
"373",2509.29913787972,29.2751209477935,"2014-05-19T02:09:03.013Z",130879.38355684,0,"1500rr",9.29823998,90.99934448
"374",2513.1758940788,29.1772722647513,"2014-05-19T02:09:04.008Z",130762.02472059,0,"1500rr",9.23262318,90.89934448
"375",2517.0633262677,29.1816254350933,"2014-05-19T02:09:05.012Z",130879.38355684,0,"1500rr",9.23262318,91.10934448
"376",2520.96663664701,29.1235395297703,"2014-05-19T02:09:06.017Z",131237.53035022,0,"1500rr",9.29823998,91.14934448
"377",2524.84331218526,28.9884265379138,"2014-05-19T02:09:07.021Z",132178.42446843,0,"1500rr",9.23262318,90.85934448
"378",2528.73252200365,28.9395091540808,"2014-05-19T02:09:08.016Z",130061.918559515,0,"1500rr",9.26543158,90.83934448
"379",2532.62964091342,28.9145065351041,"2014-05-19T02:09:09.020Z",129709.842050765,0,"1500rr",9.26543158,90.96934448
"380",2536.50598966919,28.8905329789816,"2014-05-19T02:09:10.013Z",130996.74239309,0,"1500rr",9.23262318,91.08934448
"381",2540.42055074682,28.8161403264204,"2014-05-19T02:09:11.018Z",131593.65371539,0,"1500rr",9.33104838,91.04934448
"382",2544.30605761629,28.7311554189891,"2014-05-19T02:09:12.013Z",132061.06563218,0,"1500rr",9.26543158,90.93934448
"383",2548.19233118426,28.6985562594954,"2014-05-19T02:09:13.007Z",131116.12465755,0,"1500rr",9.23262318,91.05934448
