"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13077",506.475325555723,716.412500388622,"2017-11-01T01:01:16.210Z",172.08189259,5,7,5.97625182,90.24531244,9636.14108359,14.55
"13078",508.977727853745,716.394142930786,"2017-11-01T01:01:17.213Z",177.36000135,5,7,5.94344342,90.49531244,9931.70152836,14.55
"13079",511.480019759189,716.374237253482,"2017-11-01T01:01:18.218Z",177.07145471,5,7,5.94344342,90.46531244,9915.54366254,14.3
"13080",513.997006938302,716.342388170424,"2017-11-01T01:01:19.211Z",182.22123701,5,7,5.97625182,90.51531244,10203.91815688,14.3
"13081",516.504160485431,716.327790673367,"2017-11-01T01:01:20.215Z",181.64731185,5,7,5.97625182,90.39531244,10171.77983198,14.3
"13082",519.021921067357,716.315294331696,"2017-11-01T01:01:21.209Z",174.37759321,5,7,5.97625182,90.62531244,9764.6943832,14.3
"13083",521.519351354668,716.297489808991,"2017-11-01T01:01:22.211Z",176.49436143,5,7,5.94344342,90.62531244,9883.22793088,14.3
"13084",524.038769425282,716.284219357979,"2017-11-01T01:01:23.213Z",170.36011712,5,7,5.97625182,90.46531244,9539.72610888,14.3
"13085",526.577412913199,716.267520706323,"2017-11-01T01:01:24.217Z",161.98148742,5,7,6.04186862,90.41531244,9070.54450795,14.3
"13086",529.11141583036,716.261549003446,"2017-11-01T01:01:25.209Z",159.89994962,5,7,6.04186862,90.19531244,8953.98377245,14.3
"13087",531.637352820943,716.26011137069,"2017-11-01T01:01:26.214Z",159.91678743,5,7,6.00906022,90.18531244,8954.9266466,14.3
"13088",534.169477300961,716.249937358614,"2017-11-01T01:01:27.217Z",153.35268373,5,7,6.00906022,90.22531244,8587.35380983,14.3
"13089",536.699171010382,716.235892796689,"2017-11-01T01:01:28.215Z",153.92347535,5,7,6.00906022,90.17531244,8619.3166652,14.3
"13090",539.213948345371,716.226935242373,"2017-11-01T01:01:29.213Z",157.54245531,5,7,5.97625182,90.31531244,8821.97018603,14.3
"13091",541.729830645602,716.218751797399,"2017-11-01T01:01:30.214Z",148.35965281,5,7,5.97625182,90.32531244,8307.75698757,14.3
"13092",544.246486427155,716.203048429294,"2017-11-01T01:01:31.213Z",151.1336244,5,7,5.97625182,90.19531244,8463.09222461,14.3
"13093",546.748778310616,716.199288468514,"2017-11-01T01:01:32.220Z",156.48846106,5,7,5.94344342,90.19531244,8762.94923354,14.3
"13094",549.221679419063,716.173964023465,"2017-11-01T01:01:33.208Z",165.43235092,5,7,5.87782663,90.60531244,9263.78394175,14.67
"13095",551.724413367443,716.166997036251,"2017-11-01T01:01:34.211Z",158.8930164,5,7,5.94344342,90.37531244,8897.59811543,14.67
"13096",554.21499329483,716.1660017527,"2017-11-01T01:01:35.215Z",167.4155618,5,7,5.91063503,90.13531244,9374.83862401,14.67
"13097",556.704136692976,716.161025333374,"2017-11-01T01:01:36.215Z",164.12721455,5,7,5.91063503,90.29531244,9190.69967935,14.67
"13098",559.17814282319,716.145321966055,"2017-11-01T01:01:37.218Z",176.81129569,5,7,5.87782663,90.42531244,9900.97542981,14.67
"13099",561.664303051337,716.133931494646,"2017-11-01T01:01:38.218Z",164.22393064,5,7,5.91063503,90.33531244,9196.11553066,14.67
"13100",564.133337037376,716.118338714039,"2017-11-01T01:01:39.209Z",168.64179688,5,7,5.87782663,90.56531244,9443.50461787,14.67
"13101",566.60016126722,716.094783662667,"2017-11-01T01:01:40.210Z",148.50981767,5,7,5.87782663,90.67531244,8316.16583131,14.67
"13102",569.05869870996,716.074988572861,"2017-11-01T01:01:41.218Z",165.87192232,5,7,5.84501823,90.60531244,9288.39880374,14.67
"13103",571.51513683305,716.062381643692,"2017-11-01T01:01:42.213Z",157.26536031,5,7,5.84501823,90.49531244,8806.45358279,14.67
"13104",573.970801418291,716.033628998784,"2017-11-01T01:01:43.212Z",177.9993506,5,7,5.84501823,90.68531244,9967.50343326,14.67
"13105",576.410113442158,716.012175102798,"2017-11-01T01:01:44.217Z",179.69258756,5,7,5.81220983,90.52531244,10062.3203254,14.67
"13106",578.85395571329,716.016598575206,"2017-11-01T01:01:45.209Z",185.88888369,5,7,5.81220983,90.08531244,10409.29688835,14.67
"13107",581.283875906303,716.009521012281,"2017-11-01T01:01:46.212Z",187.73543218,5,7,5.77940143,90.17531244,10512.6988299,14.67
"13108",583.746170023916,716.006866921764,"2017-11-01T01:01:47.220Z",181.3246132,5,7,5.84501823,90.17531244,10153.70954136,14.67
"13109",586.215867078286,715.998683465789,"2017-11-01T01:01:48.211Z",177.39483132,5,7,5.87782663,90.08531244,9933.65191638,14.67
"13110",588.651864269234,715.981763650924,"2017-11-01T01:01:49.213Z",180.61375087,5,7,5.77940143,90.21531244,10113.90308925,14.48
"13111",591.06896745143,715.967276741365,"2017-11-01T01:01:50.220Z",179.25746255,5,7,5.74659303,90.42531244,10037.95444952,14.48
"13112",593.506732622565,715.97291668332,"2017-11-01T01:01:51.212Z",170.25061252,5,7,5.81220983,90.19531244,9533.59413425,14.48
"13113",595.940851531818,715.97192139977,"2017-11-01T01:01:52.210Z",171.21708804,5,7,5.77940143,90.14531244,9587.71426478,14.48
"13114",598.408449233563,715.96185797362,"2017-11-01T01:01:53.214Z",175.54696849,5,7,5.87782663,90.11531244,9830.17637558,14.48
"13115",600.899692095816,715.960420330649,"2017-11-01T01:01:54.218Z",174.57255289,5,7,5.91063503,89.91531244,9775.61162123,14.48
"13116",603.412149161128,715.953895691854,"2017-11-01T01:01:55.222Z",168.54268746,5,7,5.97625182,89.93531244,9437.95474668,14.48
"13117",605.910242328349,715.934764124677,"2017-11-01T01:01:56.217Z",168.51123773,5,7,5.94344342,90.12531244,9436.193643,14.48
"13118",608.408777547928,715.937086464487,"2017-11-01T01:01:57.219Z",164.56776698,5,7,5.94344342,90.06531244,9215.3694767,14.48
"13119",610.925433285516,715.930893587401,"2017-11-01T01:01:58.217Z",167.49049134,5,7,5.97625182,90.06531244,9379.03448436,14.48
"13120",613.460651439594,715.908002058658,"2017-11-01T01:01:59.222Z",165.67148626,5,7,6.04186862,90.32531244,9277.17490269,14.48
"13121",615.965595065661,715.883230548739,"2017-11-01T01:02:00.223Z",169.56924208,5,7,5.94344342,90.47531244,9495.43915103,14.48
"13122",618.478715098813,715.859564910656,"2017-11-01T01:02:01.224Z",168.63834165,5,7,5.97625182,90.42531244,9443.31113416,14.48
"13123",621.002994690209,715.843198019921,"2017-11-01T01:02:02.224Z",176.27948073,5,7,6.00906022,90.52531244,9871.19516725,14.48
"13124",623.538986314618,715.819864142759,"2017-11-01T01:02:03.224Z",175.32225245,5,7,6.04186862,90.64531244,9817.59285819,14.35
"13125",626.083264925542,715.798410246773,"2017-11-01T01:02:04.220Z",171.91609968,5,7,6.04186862,90.39531244,9626.85710919,14.35
"13126",628.570971863535,715.76357531149,"2017-11-01T01:02:05.229Z",175.73314604,5,7,5.91063503,90.74531244,9840.60183699,14.35
"13127",631.019233612512,715.738361453152,"2017-11-01T01:02:06.215Z",172.906168,5,7,5.81220983,90.73531244,9682.29837551,14.35
"13128",633.47975993836,715.730399182388,"2017-11-01T01:02:07.223Z",172.52244751,5,7,5.84501823,90.56531244,9660.81101993,14.35
"13129",635.906917853303,715.716907557166,"2017-11-01T01:02:08.216Z",174.48119197,5,7,5.77940143,90.66531244,9770.49564591,14.35
"13130",638.285128300841,715.697997163412,"2017-11-01T01:02:09.224Z",172.15895591,5,7,5.64816783,90.50531244,9640.45643059,14.35
"13131",640.599253910981,715.691472524618,"2017-11-01T01:02:10.224Z",176.25417218,5,7,5.51693424,90.35531244,9869.77795371,14.35
"13132",642.943543425739,715.665152796018,"2017-11-01T01:02:11.218Z",163.53289074,5,7,5.58255104,90.67531244,9157.41908261,14.35
"13133",645.288164512347,715.64624240305,"2017-11-01T01:02:12.213Z",163.53289074,5,7,5.58255104,90.69531244,9157.41908261,14.35
"13134",647.615880528266,715.623793221941,"2017-11-01T01:02:13.220Z",162.23352857,5,7,5.54974264,90.53531244,9084.65816051,14.35
"13135",649.96127514173,715.622355589971,"2017-11-01T01:02:14.212Z",163.22569057,5,7,5.58255104,90.31531244,9140.2166673,14.35
"13136",652.305454186971,715.599464061228,"2017-11-01T01:02:15.218Z",156.87688705,5,7,5.58255104,90.56531244,8784.70008425,14.35
"13137",654.66289232993,715.59437705519,"2017-11-01T01:02:16.219Z",155.55310826,5,7,5.61535944,90.35531244,8710.57189501,14.35
"13138",657.046295903073,715.589511211575,"2017-11-01T01:02:17.218Z",172.07034829,5,7,5.68097623,90.06531244,9635.4946326,14.35
"13139",659.428594532957,715.603224011793,"2017-11-01T01:02:18.213Z",170.05782959,5,7,5.68097623,89.89531244,9522.79878895,14.35
"13140",661.797855145473,715.606209863231,"2017-11-01T01:02:19.218Z",182.68484152,5,7,5.64816783,89.89531244,10229.87881082,14.37
"13141",664.182142515578,715.604551056265,"2017-11-01T01:02:20.211Z",182.23356769,5,7,5.68097623,90.00531244,10204.60864307,14.37
"13142",666.578252399205,715.587299469478,"2017-11-01T01:02:21.215Z",183.78843913,5,7,5.71378463,90.16531244,10291.6774237,14.37
"13143",668.965854501738,715.565513822785,"2017-11-01T01:02:22.214Z",181.62981208,5,7,5.68097623,90.26531244,10170.79988997,14.37
"13144",671.364395353803,715.55666684418,"2017-11-01T01:02:23.216Z",188.79084629,5,7,5.71378463,89.99531244,10571.79929152,14.37
"13145",673.739953992789,715.559542108907,"2017-11-01T01:02:24.220Z",181.77394757,5,7,5.64816783,89.89531244,10178.87110484,14.37
"13146",676.07938194437,715.554786874791,"2017-11-01T01:02:25.222Z",187.57286065,5,7,5.54974264,90.09531244,10503.59524462,14.37
"13147",678.44875299343,715.548483410207,"2017-11-01T01:02:26.218Z",172.76621855,5,7,5.64816783,90.24531244,9674.46156791,14.37
"13148",680.819007947793,715.527140100932,"2017-11-01T01:02:27.213Z",176.51100477,5,7,5.64816783,90.46531244,9884.15991472,14.37
"13149",683.189925873136,715.493853385118,"2017-11-01T01:02:28.215Z",164.16333127,5,7,5.64816783,90.60531244,9192.72212252,14.37
"13150",685.561064823874,715.470851268877,"2017-11-01T01:02:29.217Z",177.82674047,5,7,5.64816783,90.65531244,9957.83771225,14.37
"13151",687.922591125626,715.457027881948,"2017-11-01T01:02:30.213Z",163.49364651,5,7,5.61535944,90.46531244,9155.22150745,14.37
"13152",690.269532547857,715.450724417363,"2017-11-01T01:02:31.220Z",196.30090892,5,7,5.58255104,90.42531244,10992.34338219,14.37
"13153",692.633600091294,715.439886881872,"2017-11-01T01:02:32.222Z",170.31436527,5,7,5.61535944,90.39531244,9537.16412326,14.37
"13154",695.013799355992,715.429712869011,"2017-11-01T01:02:33.220Z",174.68921688,5,7,5.64816783,90.30531244,9782.14450276,14.37
"13155",697.38482781523,715.421529424036,"2017-11-01T01:02:34.214Z",184.40541897,5,7,5.64816783,90.33531244,10326.2266999,14.48
"13156",699.77099355653,715.414562436823,"2017-11-01T01:02:35.213Z",170.05782959,5,7,5.68097623,90.37531244,9522.79878895,14.48
"13157",702.155612419977,715.415778895369,"2017-11-01T01:02:36.218Z",171.86909642,5,7,5.68097623,90.41531244,9624.22504824,14.48
"13158",704.487085110769,715.405715469219,"2017-11-01T01:02:37.211Z",163.88161521,5,7,5.54974264,90.29531244,9176.94675134,14.48
"13159",706.823640292781,715.388463882432,"2017-11-01T01:02:38.211Z",169.23789679,5,7,5.54974264,90.49531244,9476.88467156,14.48
"13160",709.163399783239,715.375967540761,"2017-11-01T01:02:39.215Z",157.90730114,5,7,5.54974264,90.48531244,8842.40060956,14.48
"13161",711.488132495694,715.363913547509,"2017-11-01T01:02:40.220Z",173.24925096,5,7,5.51693424,90.47531244,9701.5101344,14.48
"13162",713.809219012214,715.357388908715,"2017-11-01T01:02:41.217Z",176.25417218,5,7,5.51693424,90.41531244,9869.77795371,14.48
"13163",716.138371290445,715.331179766826,"2017-11-01T01:02:42.218Z",194.06220179,5,7,5.54974264,90.59531244,10866.98157104,14.48
"13164",718.464098432677,715.317798728316,"2017-11-01T01:02:43.211Z",186.09787962,5,7,5.51693424,90.54531244,10421.00012044,14.48
"13165",720.779439389647,715.303864754674,"2017-11-01T01:02:44.211Z",171.07327353,5,7,5.51693424,90.53531244,9579.66102386,14.48
"13166",723.09058175128,715.302980057836,"2017-11-01T01:02:45.219Z",162.9237757,5,7,5.48412584,90.35531244,9123.31021538,14.48
"13167",725.399514246806,715.295902483124,"2017-11-01T01:02:46.223Z",171.05432881,5,7,5.48412584,90.29531244,9578.60016855,14.48
"13168",727.685133100289,715.294686025364,"2017-11-01T01:02:47.213Z",166.52595206,5,7,5.45131744,90.28531244,9325.02277845,14.48
"13169",729.954178198994,715.275665044898,"2017-11-01T01:02:48.217Z",172.69439516,5,7,5.38570064,90.53531244,9670.43964374,14.48
"13170",732.231178734348,715.263721638359,"2017-11-01T01:02:49.212Z",166.37374431,5,7,5.41850904,90.55531244,9316.4995376,14.73
"13171",734.504091264785,715.241051272825,"2017-11-01T01:02:50.221Z",155.29622804,5,7,5.41850904,90.15531244,8696.18726654,14.73
"13172",736.68816887447,715.235079569948,"2017-11-01T01:02:51.213Z",160.29676433,5,7,5.18885025,89.93531244,8976.20437065,14.73
"13173",738.529503066058,715.220482072891,"2017-11-01T01:02:52.214Z",174.82078765,5,7,4.36864028,89.80531244,9789.51212584,14.73
"13174",740.144993287172,715.184651854058,"2017-11-01T01:02:53.213Z",184.86465258,5,7,3.84370589,90.14531244,10351.94259445,14.73
"13175",741.644468022493,715.171823750679,"2017-11-01T01:02:54.214Z",179.57759592,5,7,3.5812387,89.99531244,10055.88109067,14.73
"13176",743.199188206155,715.140417027042,"2017-11-01T01:02:55.211Z",194.63312346,5,7,3.7124723,90.17531244,10898.95170807,14.73
"13177",744.722528818054,715.111996143056,"2017-11-01T01:02:56.211Z",214.96044296,5,7,3.6140471,90.60531244,12037.22904616,14.73
"13178",746.319677671625,715.120732523947,"2017-11-01T01:02:57.215Z",215.70713901,5,7,3.81089749,90.52531244,12079.04209428,14.73
"13179",747.952183434515,715.102264489614,"2017-11-01T01:02:58.210Z",215.30016675,5,7,3.87651429,91.09531244,12056.25269974,14.73
"13180",749.620378008311,715.106687973809,"2017-11-01T01:02:59.213Z",199.18294604,5,7,3.97493949,91.16531244,11153.73000939,14.73
"13181",751.309344921229,715.101048031853,"2017-11-01T01:03:00.217Z",179.00956276,5,7,4.00774789,91.17531244,10024.07270236,14.73
"13182",752.919310664713,715.072295386946,"2017-11-01T01:03:01.212Z",167.76132591,5,7,3.84370589,91.31531244,9394.20052014,14.73
"13183",754.504305564807,715.05139442609,"2017-11-01T01:03:02.220Z",166.43834541,5,7,3.77808909,91.03531244,9320.11703264,14.73
"13184",756.088747963438,715.014900673627,"2017-11-01T01:03:03.213Z",161.14257988,5,7,3.77808909,90.88531244,9023.56785433,14.73
"13185",757.924889338745,715.016117120387,"2017-11-01T01:03:04.216Z",151.95627302,5,7,4.36864028,90.02531244,8558.49563097,15.49
"13186",759.878482551656,715.028834636268,"2017-11-01T01:03:05.219Z",155.13142148,5,7,4.66391587,89.71531244,8737.32664372,15.49
"13187",762.027976326668,715.010919526851,"2017-11-01T01:03:06.213Z",159.30608681,5,7,5.12323345,89.83531244,8972.45254068,15.49
"13188",764.325417715654,714.991235023757,"2017-11-01T01:03:07.220Z",152.42913173,5,7,5.45131744,89.88531244,8585.12802399,15.49
"13189",766.716224203571,715.004616062267,"2017-11-01T01:03:08.222Z",166.07612055,5,7,5.68097623,89.57531244,9353.75502346,15.49
"13190",769.134100722633,714.997538488341,"2017-11-01T01:03:09.213Z",156.76203782,5,7,5.74659303,90.05531244,8829.16637208,15.49
"13191",771.553524227892,714.991677372176,"2017-11-01T01:03:10.218Z",158.14668674,5,7,5.74659303,90.26531244,8907.15269966,15.49
"13192",773.967312731046,714.988580944241,"2017-11-01T01:03:11.220Z",154.09164349,5,7,5.74659303,90.30531244,8678.7641689,15.49
"13193",776.372924927606,714.97542107994,"2017-11-01T01:03:12.224Z",165.81881566,5,7,5.71378463,90.27531244,9339.26307311,15.49
"13194",778.778647625086,714.965910578707,"2017-11-01T01:03:13.223Z",155.07590499,5,7,5.71378463,90.20531244,8734.19983862,15.49
"13195",781.158736398285,714.957616558022,"2017-11-01T01:03:14.222Z",168.44958144,5,7,5.64816783,90.12531244,9487.43331264,15.49
"13196",783.547443445647,714.97376226276,"2017-11-01T01:03:15.222Z",159.97332335,5,7,5.68097623,90.10531244,9010.03270031,15.49
"13197",785.929410500541,714.952529540197,"2017-11-01T01:03:16.222Z",171.1784592,5,7,5.68097623,90.20531244,9641.12942479,15.49
"13198",788.311488015531,714.938374403347,"2017-11-01T01:03:17.221Z",151.66951732,5,7,5.68097623,90.40531244,8542.34494914,15.49
"13199",790.688814600159,714.950870734017,"2017-11-01T01:03:18.223Z",158.99064437,5,7,5.64816783,90.05531244,8954.68616127,15.49
"13200",793.070229211686,714.939480262609,"2017-11-01T01:03:19.225Z",152.22002324,5,7,5.64816783,90.14531244,8569.29460496,15.45
"13201",795.456947330406,714.927205106148,"2017-11-01T01:03:20.223Z",157.84699081,5,7,5.68097623,90.36531244,8886.06727229,15.45
"13202",797.872393210766,714.915704048028,"2017-11-01T01:03:21.220Z",156.539385,5,7,5.74659303,90.42531244,8812.45501617,15.45
"13203",800.303307813144,714.908184125683,"2017-11-01T01:03:22.215Z",149.15709836,5,7,5.77940143,90.53531244,8396.86587256,15.45
"13204",802.810350802826,714.891153713105,"2017-11-01T01:03:23.226Z",132.16027768,5,7,5.97625182,90.60531244,7440.02221518,15.45
"13205",805.365346974591,714.878436197224,"2017-11-01T01:03:24.219Z",103.06037365,5,7,6.07467702,90.53531244,5801.83004256,15.45
"13206",807.918906694055,714.865939855553,"2017-11-01T01:03:25.220Z",97.81842913,5,7,6.07467702,90.67531244,5506.73242005,15.45
"13207",810.459539022684,714.83320607487,"2017-11-01T01:03:26.218Z",96.37319678,5,7,6.04186862,90.60531244,5425.37241597,15.45
"13208",812.977631145057,714.818940339521,"2017-11-01T01:03:27.222Z",109.22966075,5,7,5.97625182,90.59531244,6149.13283155,15.45
"13209",815.503126015765,714.782114848138,"2017-11-01T01:03:28.225Z",113.45932945,5,7,6.00906022,91.03531244,6387.24393175,15.45
"13210",818.047625454241,714.751150461133,"2017-11-01T01:03:29.224Z",128.18388088,5,7,6.04186862,91.20531244,7216.16917046,15.45
"13211",820.625935324577,714.732903579008,"2017-11-01T01:03:30.214Z",133.44503311,5,7,6.14029382,90.90531244,7512.34809931,15.45
"13212",823.217283077246,714.713550837621,"2017-11-01T01:03:31.215Z",148.21090589,5,7,6.17310222,90.81531244,8343.5995422,15.45
"13213",825.815591792821,714.699948624901,"2017-11-01T01:03:32.222Z",161.56738902,5,7,6.17310222,90.64531244,9095.50876135,15.45
"13214",828.405392603259,714.672744199461,"2017-11-01T01:03:33.220Z",161.29104799,5,7,6.17310222,90.75531244,9079.95201889,15.45
"13215",831.012982570259,714.674292418144,"2017-11-01T01:03:34.220Z",164.14780637,5,7,6.20591062,90.60531244,9191.8527679,14.71
"13216",833.648858224558,714.645539773236,"2017-11-01T01:03:35.221Z",165.34720477,5,7,6.27152741,90.55531244,9259.0159774,14.71
"13217",836.285175899812,714.632822246354,"2017-11-01T01:03:36.214Z",169.722434,5,7,6.27152741,90.31531244,9504.01750271,14.71
"13218",838.916963349783,714.622316483572,"2017-11-01T01:03:37.220Z",167.44366877,5,7,6.27152741,90.35531244,9376.41254161,14.71
"13219",841.560131339427,714.61170012229,"2017-11-01T01:03:38.220Z",172.7304041,5,7,6.27152741,90.50531244,9672.45605136,14.71
"13220",844.195675654262,714.608714259851,"2017-11-01T01:03:39.223Z",184.30653144,5,7,6.27152741,90.08531244,10320.68925375,14.71
"13221",846.826800180358,714.604843711574,"2017-11-01T01:03:40.225Z",174.8268681,5,7,6.27152741,90.05531244,9789.85261557,14.71
"13222",849.463228201086,714.596549690102,"2017-11-01T01:03:41.224Z",180.56935647,5,7,6.27152741,90.24531244,10111.41711755,14.71
"13223",852.096010038439,714.580846322783,"2017-11-01T01:03:42.217Z",174.27996445,5,7,6.27152741,90.35531244,9759.22742491,14.71
"13224",854.733653484505,714.553863071553,"2017-11-01T01:03:43.217Z",180.93395891,5,7,6.27152741,90.49531244,10131.83391132,14.71
"13225",857.362236649583,714.53351504583,"2017-11-01T01:03:44.224Z",167.31629803,5,7,6.23871902,90.65531244,9369.28010919,14.77
"13226",859.966622363094,714.517037568383,"2017-11-01T01:03:45.219Z",166.35855123,5,7,6.20591062,90.51531244,9315.64876477,14.71
"13227",862.571891906541,714.493150755304,"2017-11-01T01:03:46.224Z",213.15001737,5,7,6.20591062,90.67531244,11935.84989369,14.71
"13228",865.186332310404,714.483640265071,"2017-11-01T01:03:47.224Z",193.31236799,5,7,6.20591062,90.55531244,10824.99281671,14.71
"13229",867.78872907329,714.456657013841,"2017-11-01T01:03:48.217Z",174.00032435,5,7,6.17310222,90.73531244,9743.56830252,14.71
"13230",870.387590144302,714.426577324461,"2017-11-01T01:03:49.218Z",189.77136534,5,7,6.17310222,90.88531244,10626.70582326,14.11
"13231",873.042028325004,714.405123427689,"2017-11-01T01:03:50.218Z",187.17943393,5,7,6.30433581,90.74531244,10481.5643653,14.11
"13232",875.685417396567,714.382342485658,"2017-11-01T01:03:51.223Z",183.50255623,5,7,6.27152741,90.62531244,10275.66872019,14.11
"13233",878.316762905663,714.370952015035,"2017-11-01T01:03:52.222Z",181.00008989,5,7,6.27152741,90.58531244,10135.53707525,14.11
"13234",880.964903037912,714.359008608496,"2017-11-01T01:03:53.221Z",162.33339382,5,7,6.30433581,90.61531244,9090.25035645,14.11
"13235",883.581884659907,714.342752305259,"2017-11-01T01:03:54.220Z",136.55230492,5,7,6.23871902,90.71531244,7646.57603257,14.11
"13236",886.191794973522,714.331251247925,"2017-11-01T01:03:55.222Z",119.75097788,5,7,6.20591062,90.45531244,6705.74515675,14.11
"13237",888.79496521773,714.309465589445,"2017-11-01T01:03:56.211Z",144.65393311,5,7,6.20591062,90.53531244,8100.24626508,14.11
"13238",891.36962879321,714.296305725145,"2017-11-01T01:03:57.215Z",165.06094461,5,7,6.10748542,90.50531244,9242.98614889,14.11
"13239",893.957330274575,714.271534216012,"2017-11-01T01:03:58.220Z",187.7643388,5,7,6.14029382,90.57531244,10514.31752572,14.11
"13240",896.490780691844,714.262908422618,"2017-11-01T01:03:59.211Z",199.20648838,5,7,6.00906022,90.49531244,11155.0483197,14.11
"13241",903.961857449637,714.242118037474,"2017-11-01T01:04:02.220Z",222.78177667,5,7,5.48412584,89.97531244,12475.20351256,14.11
"13242",905.982187218998,714.252070876126,"2017-11-01T01:04:03.213Z",223.57271867,5,7,4.79514946,89.85531244,12519.49421935,14.11
"13243",907.791036939529,714.252513224546,"2017-11-01T01:04:04.217Z",209.35204086,5,7,4.30302348,89.98531244,11723.1730281,14.4
"13244",909.549392283397,714.253287333887,"2017-11-01T01:04:05.221Z",195.42331852,5,7,4.17178988,89.95531244,10943.20058853,14.4
"13245",911.407852649577,714.260586082023,"2017-11-01T01:04:06.213Z",190.38879233,5,7,4.43425707,89.68531244,10661.28013819,14.4
"13246",913.523315311204,714.286463462989,"2017-11-01T01:04:07.217Z",162.98942659,5,7,5.02480825,89.39531244,9126.98649537,14.4
"13247",915.857550168583,714.280934107746,"2017-11-01T01:04:08.213Z",153.3089798,5,7,5.54974264,89.60531244,8584.90650297,14.4
"13248",918.144273688975,714.251407353497,"2017-11-01T01:04:09.218Z",153.89509668,5,7,5.45131744,90.28531244,8617.7275327,14.4
"13249",920.412213943341,714.235261648759,"2017-11-01T01:04:10.218Z",151.06977418,5,7,5.38570064,90.34531244,8459.51677779,14.4
"13250",922.766668837793,714.220885314912,"2017-11-01T01:04:11.211Z",143.8931676,5,7,5.61535944,90.10531244,8057.64536361,14.4
"13251",925.201119252948,714.218894747024,"2017-11-01T01:04:12.215Z",133.60413275,5,7,5.77940143,89.96531244,7481.48601319,14.4
"13252",927.654242654601,714.221217076619,"2017-11-01T01:04:13.221Z",126.17553868,5,7,5.84501823,89.83531244,7065.50395104,14.4
"13253",930.075655053958,714.227299366208,"2017-11-01T01:04:14.223Z",104.44510857,5,7,5.74659303,89.86531244,5848.65604695,14.4
"13254",932.48413995257,714.212701869938,"2017-11-01T01:04:15.214Z",94.72216769,5,7,5.71378463,90.00531244,5304.19649556,14.4
"13255",934.880360315135,714.202859629784,"2017-11-01T01:04:16.217Z",94.6727082,5,7,5.71378463,90.22531244,5301.42689212,14.4
"13256",937.310169994665,714.190142113117,"2017-11-01T01:04:17.221Z",106.15713865,5,7,5.77940143,90.40531244,5944.52530532,14.4
"13257",939.717439601403,714.178862229993,"2017-11-01T01:04:18.222Z",116.91041404,5,7,5.71378463,90.23531244,6546.68092535,14.4
"13258",942.139514937197,714.167582346082,"2017-11-01T01:04:19.225Z",128.8771466,5,7,5.74659303,90.30531244,7247.48222856,15.36
"13259",944.512532191612,714.142147313535,"2017-11-01T01:04:20.213Z",128.77154414,5,7,5.64816783,90.46531244,7241.5436121,15.36
"13260",946.903559540054,714.122683985436,"2017-11-01T01:04:21.222Z",131.21144133,5,7,5.68097623,90.49531244,7378.75266775,15.36
"13261",949.286521126787,714.1174863919,"2017-11-01T01:04:22.224Z",115.9654126,5,7,5.68097623,90.26531244,6521.38326416,15.36
"13262",951.676112070032,714.107091204828,"2017-11-01T01:04:23.217Z",119.76224933,5,7,5.68097623,90.35531244,6734.90061349,15.36
"13263",954.071780044186,714.09382075303,"2017-11-01T01:04:24.220Z",91.89933565,5,7,5.68097623,90.40531244,5168.01325575,15.36
"13264",956.473304012865,714.08043971452,"2017-11-01T01:04:25.225Z",103.7200407,5,7,5.71378463,90.53531244,5832.75756483,15.36
"13265",958.886098097234,714.051465895403,"2017-11-01T01:04:26.217Z",96.19054995,5,7,5.74659303,90.60531244,5409.33221851,15.36
"13266",961.282429062781,714.048811804886,"2017-11-01T01:04:27.221Z",109.1935507,5,7,5.71378463,90.49531244,6140.56362238,15.36
"13267",963.70859266885,714.033550785986,"2017-11-01T01:04:28.223Z",115.04372257,5,7,5.77940143,90.27531244,6469.55148256,15.36
"13268",966.123265078879,714.014087457101,"2017-11-01T01:04:29.219Z",109.16174498,5,7,5.74659303,90.38531244,6138.77500913,15.36
"13269",968.55406922273,714.005904012127,"2017-11-01T01:04:30.222Z",106.07896546,5,7,5.77940143,90.43531244,5965.41308783,15.36
"13270",970.979680295933,713.989537122178,"2017-11-01T01:04:31.216Z",95.73664594,5,7,5.77940143,90.42531244,5383.80665904,15.36
"13271",973.414130601176,713.979916044448,"2017-11-01T01:04:32.226Z",85.39448981,5,7,5.77940143,90.58531244,4802.20941957,15.36
"13272",975.863165763957,713.955365709525,"2017-11-01T01:04:33.222Z",77.86072702,5,7,5.81220983,90.66531244,4378.54383271,15.36
"13273",978.308775759338,713.950831638619,"2017-11-01T01:04:34.217Z",76.62282309,5,7,5.81220983,90.55531244,4362.01171312,16.39
"13274",980.753612238853,713.934907096304,"2017-11-01T01:04:35.222Z",82.71767789,5,7,5.81220983,90.69531244,4708.98180554,16.39
"13275",983.206514580568,713.902615664826,"2017-11-01T01:04:36.225Z",100.43557279,5,7,5.84501823,90.77531244,5717.63251786,16.39
"13276",985.676764013927,713.877733568196,"2017-11-01T01:04:37.218Z",115.18139912,5,7,5.87782663,90.91531244,6557.08823821,16.39
"13277",988.17408391965,713.865458400734,"2017-11-01T01:04:38.224Z",134.91301358,5,7,5.94344342,90.59531244,7680.37670394,16.39
"13278",990.656929470326,713.854731451955,"2017-11-01T01:04:39.220Z",149.45635879,5,7,5.91063503,90.35531244,8508.30550673,16.39
