"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10790",236.379906241214,223.009711565172,"2017-10-11T01:02:23.144Z",51.83555931,5,7,6.32041677,356.11934448,3110.64298618,10.51
"10791",236.199917469922,224.947869664138,"2017-10-11T01:02:24.154Z",46.73608421,5,7,6.41884197,356.14934448,2804.62436406,10.51
"10792",236.021584311376,226.913303908257,"2017-10-11T01:02:25.154Z",40.47836955,5,7,6.51726716,356.21934448,2429.09998519,10.51
"10793",235.832887260558,228.882885462919,"2017-10-11T01:02:26.153Z",44.74134334,5,7,6.48445877,356.05934448,2684.92030806,10.51
"10794",235.643879883379,230.853320077833,"2017-10-11T01:02:27.152Z",43.10290224,5,7,6.51726716,355.98934448,2586.59773984,10.51
"10795",235.44960172259,232.817176557926,"2017-10-11T01:02:28.150Z",37.43663423,5,7,6.48445877,355.85934448,2246.56597205,10.51
"10796",235.250215000206,234.786096939977,"2017-10-11T01:02:29.148Z",34.21986853,5,7,6.51726716,355.86934448,2053.52841641,10.51
"10797",236.097997247245,236.788657021574,"2017-10-11T01:02:30.149Z",38.95844863,5,7,6.48445877,355.87934448,2337.88979205,10.51
"10798",235.905463530392,238.740010727751,"2017-10-11T01:02:31.156Z",36.43735719,5,7,6.45165037,355.85934448,2186.59952895,10.51
"10799",235.720349118692,240.702169733074,"2017-10-11T01:02:32.152Z",32.70571505,5,7,6.51726716,356.00934448,1962.66432719,10.51
"10800",235.545853575004,242.652590966028,"2017-10-11T01:02:33.149Z",44.09879949,5,7,6.48445877,356.19934448,2646.36136184,11.52
"10801",235.366608709162,244.602006230355,"2017-10-11T01:02:34.156Z",38.74868208,5,7,6.45165037,356.33934448,2325.30173787,11.52
"10802",235.17414080983,246.622290120455,"2017-10-11T01:02:35.153Z",32.45594688,5,7,6.64850076,356.14934448,1947.67578236,11.52
"10803",234.969522643857,248.696889822837,"2017-10-11T01:02:36.153Z",37.80151311,5,7,6.84535115,356.05934448,2268.4622909,11.52
"10804",234.773532704403,250.794265470474,"2017-10-11T01:02:37.152Z",43.4555867,5,7,6.94377635,356.05934448,2607.76227327,11.52
"10805",234.565990787714,252.889962620264,"2017-10-11T01:02:38.148Z",33.50795684,5,7,6.91096795,355.95934448,2010.80671894,11.52
"10806",235.407512412048,255.036292104368,"2017-10-11T01:02:39.146Z",40.73662409,5,7,6.97658475,355.97934448,2444.59779548,11.56
"10807",235.213608657728,257.144377084545,"2017-10-11T01:02:40.148Z",45.28729021,5,7,6.94377635,355.90934448,2717.68248537,11.56
"10808",235.001795543951,259.238054069375,"2017-10-11T01:02:41.152Z",41.11249183,5,7,6.97658475,356.15934448,2467.15355378,11.56
"10809",234.795467734164,261.364831282217,"2017-10-11T01:02:42.152Z",34.1869569,5,7,7.00939315,356.09934448,2051.55339515,11.56
"10810",234.591029894816,263.474590170609,"2017-10-11T01:02:43.148Z",29.31970026,5,7,6.97658475,356.08934448,1759.47016288,11.56
"10811",234.392043644825,265.616912059613,"2017-10-11T01:02:44.143Z",30.40473255,5,7,7.00939315,355.83934448,1824.5827634,11.56
"10812",234.17260428196,267.744001412227,"2017-10-11T01:02:45.148Z",23.01811955,5,7,7.00939315,355.70934448,1381.31338964,11.56
"10813",233.951145289805,269.853412220122,"2017-10-11T01:02:46.149Z",22.2422138,5,7,6.94377635,355.63934448,1334.75141918,11.56
"10814",233.728288815008,271.921272166001,"2017-10-11T01:02:47.148Z",33.87153586,5,7,6.84535115,355.67934448,2032.62503302,11.56
"10815",233.540023662416,273.930897216585,"2017-10-11T01:02:48.150Z",35.86477498,5,7,6.68130916,355.88934448,2152.23896958,11.56
"10816",233.346837139682,275.93043421728,"2017-10-11T01:02:49.147Z",23.75899492,5,7,6.64850076,356.00934448,1425.77319292,11.56
"10817",233.172409557793,277.926448178332,"2017-10-11T01:02:50.154Z",24.3472927,5,7,6.64850076,356.19934448,1461.07684123,11.56
"10818",234.030240012406,279.983486524445,"2017-10-11T01:02:51.145Z",48.53194704,5,7,6.61569236,356.00934448,2912.39378332,11.56
"10819",233.819192636431,282.009150935899,"2017-10-11T01:02:52.156Z",32.38166494,5,7,6.58288396,355.62934448,1943.21813596,11.56
"10820",233.630404299109,283.987431710387,"2017-10-11T01:02:53.143Z",18.78891228,5,7,6.58288396,355.85934448,1127.51938976,11.56
"10821",233.52275733785,285.888019991561,"2017-10-11T01:02:54.154Z",11.47858443,5,7,6.64850076,357.35934448,688.82787463,11.56
"10822",233.580497135371,287.821853555438,"2017-10-11T01:02:55.155Z",0,5,7,7.10781835,0.15624999,0,11.56
"10823",231.516604277224,353.673388897355,"2017-10-11T01:03:18.154Z",0,5,7,8.35453751,8.97624999,0,11.56
"10824",240.828051676908,358.936061069406,"2017-10-11T01:03:21.149Z",0,5,7,6.77973436,6.09624999,0,11.56
"10825",241.123890277404,361.016480077217,"2017-10-11T01:03:22.148Z",0,5,7,6.87815955,5.86624999,0,11.56
"10826",241.484320003231,363.043479682665,"2017-10-11T01:03:23.152Z",0,5,7,6.84535115,7.10624999,0,11.56
"10827",239.960107451684,365.300658077104,"2017-10-11T01:03:24.149Z",0,5,7,6.87815955,9.99624999,0,11.56
"10828",240.818799173603,367.28081378428,"2017-10-11T01:03:25.157Z",0,5,7,6.84535115,15.36624999,0,11.56
"10829",248.339830397245,295.718973512191,"2017-10-11T01:03:57.146Z",0,5,7,8.28892071,175.37624999,0,11.56
"10830",248.639691739889,293.374414320425,"2017-10-11T01:03:58.155Z",0,5,7,7.76398632,175.17624999,0,11.56
"10831",230.616023136934,168.673883820471,"2017-10-11T01:04:41.155Z",0,5,7,6.61569236,172.32624999,0,11.75
"10832",230.831788674713,166.63252799585,"2017-10-11T01:04:42.152Z",0,5,7,7.10781835,174.47624999,0,11.75
"10833",231.11076620014,164.423326896801,"2017-10-11T01:04:43.152Z",41.77396539,5,7,7.37028554,174.79624999,2506.848468,11.75
"10834",231.303072642484,162.260495293387,"2017-10-11T01:04:44.153Z",74.62186979,5,7,7.37028554,176.10624999,4478.04555395,11.75
"10835",231.446320055681,160.045797612887,"2017-10-11T01:04:45.152Z",66.9440705,5,7,7.46871073,176.93624999,4017.30214058,11.75
"10836",231.472507928147,157.843123945834,"2017-10-11T01:04:46.151Z",67.29640771,5,7,7.46871073,178.16624999,4038.44583605,11.75
"10837",231.531064454847,155.60560200597,"2017-10-11T01:04:47.150Z",75.40016361,5,7,7.46871073,178.60624999,4524.75083202,11.75
"10838",231.600581138338,153.374789500079,"2017-10-11T01:04:48.158Z",75.69299711,5,7,7.37028554,178.63624999,4542.32371979,11.75
"10839",231.633760230303,151.175548877848,"2017-10-11T01:04:49.154Z",28.45201936,5,7,7.33747714,179.11624999,1707.40078134,11.75
"10840",231.646787715157,148.961051424272,"2017-10-11T01:04:50.155Z",29.97713755,5,7,7.40309394,179.73624999,1798.92286125,11.75
"10841",231.577606614939,146.752923829252,"2017-10-11T01:04:51.155Z",28.99915606,5,7,7.50151913,180.93624999,1740.23436036,11.75
"10842",232.504604429118,144.502767783317,"2017-10-11T01:04:52.154Z",39.63997542,5,7,7.50151913,182.23624999,2378.78809742,11.75
"10843",232.292064579816,142.265870588169,"2017-10-11T01:04:53.152Z",41.92812836,5,7,7.46871073,182.92624999,2516.09976173,11.75
"10844",232.523665229179,139.822938122145,"2017-10-11T01:04:54.154Z",49.45037783,5,7,7.37028554,177.36624999,2967.50865656,11.75
"10845",231.761281503601,137.51851061937,"2017-10-11T01:04:55.152Z",50.71231174,5,7,7.40309394,176.38624999,3043.23709334,11.75
"10846",231.754810220215,135.409350344413,"2017-10-11T01:04:56.154Z",49.05349781,5,7,7.40309394,178.99624999,2943.69195478,11.68
"10847",231.6582494254,133.288381654783,"2017-10-11T01:04:57.152Z",48.79580002,5,7,7.37028554,181.08624999,2928.22755521,11.68
"10848",233.513373898552,131.053038138503,"2017-10-11T01:04:58.152Z",48.60113802,5,7,7.43590234,183.65624999,2916.54592176,11.68
"10849",233.156523341727,128.859142772657,"2017-10-11T01:04:59.154Z",49.2097641,5,7,7.46871073,185.72624999,2953.06946825,11.68
"10850",232.776129963698,126.671906567771,"2017-10-11T01:05:00.146Z",47.72467271,5,7,7.37028554,186.77624999,2863.94938937,11.68
"10851",233.393289661142,124.394354468713,"2017-10-11T01:05:01.155Z",35.55422233,5,7,7.27186034,187.64624999,2133.60275856,11.68
"10852",232.967177253614,122.202086896319,"2017-10-11T01:05:02.154Z",33.50322957,5,7,7.30466874,187.69624999,2010.52303635,11.68
"10853",233.635144921625,119.891125790964,"2017-10-11T01:05:03.149Z",44.55088643,5,7,7.30466874,187.20624999,2673.49102138,11.68
"10854",234.359861586673,117.635263016417,"2017-10-11T01:05:04.152Z",31.54826488,5,7,7.17343514,186.33624999,1893.20594153,11.68
"10855",234.178650319878,115.619431610072,"2017-10-11T01:05:05.153Z",37.05286942,5,7,6.74692596,184.57624999,2223.53631232,11.68
"10856",234.071494376054,113.689296674429,"2017-10-11T01:05:06.154Z",42.11370108,5,7,6.45165037,183.00624999,2527.23594816,11.68
"10857",234.071110363538,111.761864739798,"2017-10-11T01:05:07.153Z",45.3767474,5,7,6.45165037,181.12624999,2723.05079623,11.68
"10858",234.134425752463,109.813198883583,"2017-10-11T01:05:08.154Z",49.6111503,5,7,6.48445877,179.66624999,2977.15658458,11.68
"10859",234.182887279224,107.866609767931,"2017-10-11T01:05:09.155Z",52.57809535,5,7,6.41884197,179.38624999,3155.20244598,11.68
"10860",234.241604887467,105.913271938097,"2017-10-11T01:05:10.149Z",56.38952986,5,7,6.45165037,179.00624999,3383.92597498,11.68
"10861",234.316202610404,103.959228513418,"2017-10-11T01:05:11.151Z",56.69544038,5,7,6.45165037,178.69624999,3402.28361248,11.47
"10862",234.373695498751,102.00101842568,"2017-10-11T01:05:12.155Z",54.04421468,5,7,6.45165037,178.82624999,3243.18401454,11.47
"10863",234.41736602741,100.041594933031,"2017-10-11T01:05:13.156Z",53.53436354,5,7,6.45165037,179.05624999,3212.58793537,11.47
"10864",234.415623584799,98.0676550594693,"2017-10-11T01:05:14.151Z",62.80020764,5,7,6.48445877,179.75624999,3768.62964425,11.47
"10865",234.342774784431,96.102820788938,"2017-10-11T01:05:15.150Z",59.24003663,5,7,6.41884197,180.84624999,3554.9843951,11.47
"10866",235.272879772192,94.0824721513166,"2017-10-11T01:05:16.148Z",52.75623255,5,7,6.48445877,181.84624999,3165.89242881,11.47
"10867",235.176173614249,92.1152225587941,"2017-10-11T01:05:17.155Z",51.13296384,5,7,6.48445877,181.95624999,3068.48035349,11.47
"10868",235.094070420784,90.1777357389029,"2017-10-11T01:05:18.154Z",53.95147969,5,7,6.41884197,181.75624999,3237.61900371,11.47
"10869",235.054702138029,88.2404061066433,"2017-10-11T01:05:19.156Z",53.75869789,5,7,6.45165037,181.03624999,3226.05020122,11.56
"10870",235.083716674948,86.3254839564918,"2017-10-11T01:05:20.144Z",49.68783691,5,7,6.41884197,179.89624999,2981.75853489,11.56
"10871",235.163537173254,84.4000277080126,"2017-10-11T01:05:21.154Z",52.66936211,5,7,6.45165037,178.86624999,3160.67934868,11.56
"10872",235.288390929866,82.4765438179861,"2017-10-11T01:05:22.153Z",54.50665562,5,7,6.41884197,177.91624999,3270.93501586,11.56
"10873",235.434079147623,80.5533356076187,"2017-10-11T01:05:23.152Z",60.60071801,5,7,6.41884197,177.20624999,3636.63865005,11.56
"10874",235.603748418674,78.6305513846531,"2017-10-11T01:05:24.147Z",60.64228742,5,7,6.38603357,176.62624999,3639.13322323,11.56
"10875",235.80758470743,76.6876675879926,"2017-10-11T01:05:25.148Z",46.32544318,5,7,6.45165037,176.16624999,2779.98186645,11.56
"10876",236.004000720217,74.7480306987161,"2017-10-11T01:05:26.145Z",49.5405381,5,7,6.41884197,175.92624999,2972.91915884,11.56
"10877",235.152479892499,72.7591636725614,"2017-10-11T01:05:27.152Z",43.14941471,5,7,6.45165037,175.93624999,2589.38894524,11.56
"10878",235.352228840602,70.803907726953,"2017-10-11T01:05:28.152Z",42.50428898,5,7,6.48445877,175.82624999,2550.6750612,11.56
"10879",235.52307938834,68.8308673277805,"2017-10-11T01:05:29.152Z",51.90044791,5,7,6.51726716,176.11624999,3114.53694013,11.56
"10880",235.692807610514,66.8521529442426,"2017-10-11T01:05:30.151Z",35.89746315,5,7,6.55007556,176.16624999,2154.20058107,11.56
"10881",235.907626664437,64.8922156359526,"2017-10-11T01:05:31.157Z",19.9902456,5,7,6.51726716,175.35624999,1199.61119536,11.56
"10882",236.250519446948,62.9976636513504,"2017-10-11T01:05:32.152Z",15.79743545,5,7,6.38603357,173.17624999,948.00138076,11.56
"10883",236.754130226491,61.2604978327699,"2017-10-11T01:05:33.149Z",10.02760386,5,7,5.99233278,170.00624999,601.75478043,11.56
"10884",236.246481141903,59.7516555333863,"2017-10-11T01:05:34.152Z",7.05035059,5,7,4.74561362,166.70624999,423.09032457,11.56
"10885",235.952055181653,58.3772590467771,"2017-10-11T01:05:35.154Z",5.06661886,5,7,4.15506244,161.52624999,304.0469249,11.56
"10886",540.282761905155,46.3612184406616,"2017-10-11T01:08:15.156Z",86.87318434,5,7,4.61438003,354.86624999,5213.24482985,11.35
"10887",541.17274042367,47.8942743032867,"2017-10-11T01:08:16.154Z",70.84063991,5,7,4.87684722,355.06624999,4251.13459963,11.35
"10888",541.000294576277,49.40311087447,"2017-10-11T01:08:17.159Z",67.77689865,5,7,4.97527241,355.44624999,4067.28001457,11.35
"10889",540.836802679714,50.9770826135681,"2017-10-11T01:08:18.159Z",64.06410161,5,7,5.20493121,355.63624999,3844.47570364,11.35
"10890",540.684807134858,52.6325563380698,"2017-10-11T01:08:19.155Z",63.32643258,5,7,5.4673984,356.08624999,3800.20831247,11.35
"10891",540.54475017959,54.2461178831227,"2017-10-11T01:08:20.157Z",65.16563224,5,7,5.3361648,356.23624999,3910.57836677,11.35
"10892",540.38203207797,55.8875470874108,"2017-10-11T01:08:21.156Z",66.33732213,5,7,5.43459,356.27624999,3980.89127574,11.35
"10893",540.227162469929,57.5997514047968,"2017-10-11T01:08:22.154Z",59.59915883,5,7,5.66424879,356.41624999,3576.53525647,11.35
"10894",540.085226320589,59.3779755575995,"2017-10-11T01:08:23.154Z",65.74321053,5,7,5.86109919,356.31624999,3945.23874095,11.35
"10895",539.909685368829,61.1634983137436,"2017-10-11T01:08:24.154Z",60.14707126,5,7,5.89390758,355.93624999,3609.4153871,11.09
"10896",539.721210970935,62.9612961694498,"2017-10-11T01:08:25.153Z",64.27893866,5,7,5.95952438,355.70624999,3857.36803817,11.09
"10897",539.548544083931,64.7572141280286,"2017-10-11T01:08:26.154Z",64.38104784,5,7,5.92671598,355.74624999,3863.49559215,11.09
"10898",539.363385917985,66.5543485442014,"2017-10-11T01:08:27.157Z",62.80436911,5,7,5.92671598,355.84624999,3768.87937357,11.09
"10899",539.188397633586,68.3562381626225,"2017-10-11T01:08:28.156Z",70.20849728,5,7,5.95952438,355.93624999,4213.19982971,11.09
"10900",539.019489202274,70.1480643914884,"2017-10-11T01:08:29.155Z",74.89767614,5,7,5.92671598,355.79624999,4494.59664553,11.09
"10901",538.840853048752,71.9271732220076,"2017-10-11T01:08:30.156Z",79.744301,5,7,5.89390758,355.64624999,4785.44176853,11.09
"10902",538.673050005573,73.7018586749444,"2017-10-11T01:08:31.157Z",77.4918232,5,7,5.86109919,355.78624999,4650.27096385,11.09
"10903",538.516964433827,75.4757700146459,"2017-10-11T01:08:32.158Z",71.52617719,5,7,5.86109919,355.85624999,4292.27357375,11.09
"10904",538.348498171277,77.2593022659645,"2017-10-11T01:08:33.156Z",68.77299892,5,7,5.89390758,355.64624999,4127.0558199,11.09
"10905",538.161681872863,79.0392958292037,"2017-10-11T01:08:34.154Z",67.83529903,5,7,5.89390758,355.69624999,4070.78461128,11.09
"10906",537.991999624616,80.8196211393183,"2017-10-11T01:08:35.155Z",64.39868519,5,7,5.89390758,355.70624999,3864.55400693,11.09
"10907",537.832155630166,82.6051439952541,"2017-10-11T01:08:36.155Z",63.01043836,5,7,5.89390758,355.67624999,3781.24555352,11.09
"10908",537.650755910487,84.3848057888308,"2017-10-11T01:08:37.152Z",60.06400368,5,7,5.89390758,355.69624999,3604.43051554,11.09
"10909",537.482621252125,86.1750838682305,"2017-10-11T01:08:38.154Z",57.29764213,5,7,5.92671598,355.75624999,3438.42163584,11.09
"10910",537.323772137784,87.9519809989579,"2017-10-11T01:08:39.157Z",66.42181906,5,7,5.86109919,355.74624999,3985.96192199,11.53
"10911",537.160280261644,89.7279934181809,"2017-10-11T01:08:40.158Z",64.37290431,5,7,5.86109919,355.57624999,3863.00690064,11.53
"10912",536.994356447096,91.5097563588546,"2017-10-11T01:08:41.154Z",60.71651542,5,7,5.89390758,355.63624999,3643.58763275,11.53
"10913",536.810966934209,93.256574186344,"2017-10-11T01:08:42.155Z",57.21579141,5,7,5.76267399,356.01624999,3433.50978786,11.53
"10914",536.65090186716,95.0193162763793,"2017-10-11T01:08:43.154Z",57.97285833,5,7,5.82829079,355.87624999,3478.94124352,11.53
"10915",536.455794904833,96.7644752241256,"2017-10-11T01:08:44.157Z",62.03329795,5,7,5.76267399,355.94624999,3722.60752554,11.53
"10916",536.294624404094,98.4943732812838,"2017-10-11T01:08:45.157Z",53.42625847,5,7,5.72986559,355.95624999,3206.1005692,11.53
"10917",536.135664758166,100.222833686667,"2017-10-11T01:08:46.154Z",62.28495222,5,7,5.69705719,355.81624999,3737.70925514,11.53
"10918",535.951943696074,101.92453218292,"2017-10-11T01:08:47.160Z",55.51516793,5,7,5.63144039,355.35624999,3331.45566605,11.53
"10919",535.779608435249,103.645693962175,"2017-10-11T01:08:48.160Z",57.23844687,5,7,5.69705719,355.43624999,3434.86933815,11.53
"10920",535.598098172986,105.367850993843,"2017-10-11T01:08:49.157Z",59.20923516,5,7,5.69705719,355.41624999,3553.13600389,11.53
"10921",535.434495700852,107.107370128414,"2017-10-11T01:08:50.150Z",56.63724911,5,7,5.76267399,355.79624999,3398.79156453,11.53
"10922",535.253317053772,108.8487691939,"2017-10-11T01:08:51.155Z",62.17813846,5,7,5.76267399,355.99624999,3731.29937992,11.53
"10923",535.103421855703,110.614718291143,"2017-10-11T01:08:52.154Z",59.9273131,5,7,5.82829079,355.92624999,3596.22773794,11.53
"10924",534.925670038136,112.362863018915,"2017-10-11T01:08:53.156Z",61.39056553,5,7,5.76267399,355.78624999,3684.03726366,11.53
"10925",534.749907958795,114.104262072615,"2017-10-11T01:08:54.156Z",62.30253115,5,7,5.76267399,355.99624999,3738.76416382,9.82
"10926",534.582989275134,115.854176188822,"2017-10-11T01:08:55.157Z",60.58674455,5,7,5.79548239,355.87624999,3635.80010562,9.82
"10927",534.409548593188,117.579208436819,"2017-10-11T01:08:56.155Z",62.75461032,5,7,5.69705719,355.77624999,3765.89335677,9.82
"10928",534.247051575164,119.31994395198,"2017-10-11T01:08:57.156Z",61.32203711,5,7,5.76267399,355.88624999,3679.92488501,9.82
"10929",534.086654858372,121.077267412806,"2017-10-11T01:08:58.154Z",61.16919591,5,7,5.79548239,356.10624999,3670.75291124,9.82
"10930",533.936759649306,122.846644723224,"2017-10-11T01:08:59.155Z",60.6311622,5,7,5.82829079,356.16624999,3638.46560074,9.82
"10931",533.770283134408,124.60330456772,"2017-10-11T01:09:00.155Z",60.58506346,5,7,5.79548239,356.02624999,3635.69922376,9.82
"10932",533.603364439752,126.38794275694,"2017-10-11T01:09:01.159Z",59.3818831,5,7,5.89390758,356.06624999,3563.49657728,9.82
"10933",533.432908396562,128.177999631158,"2017-10-11T01:09:02.154Z",60.5754109,5,7,5.92671598,356.06624999,3635.11997522,9.82
"10934",533.239127973513,129.993159489976,"2017-10-11T01:09:03.159Z",57.77906792,5,7,5.99233278,355.77624999,3467.31191436,9.82
"10935",533.059939097648,131.833643639152,"2017-10-11T01:09:04.148Z",59.25247186,5,7,6.09075798,355.83624999,3555.73063093,9.82
"10936",532.881302944126,133.672468963588,"2017-10-11T01:09:05.151Z",58.20319044,5,7,6.09075798,355.73624999,3492.76343377,9.82
"10937",532.698023995815,135.509303783199,"2017-10-11T01:09:06.159Z",60.38005688,5,7,6.05794958,355.79624999,3623.39681416,9.82
"10938",532.511649866164,137.365270005358,"2017-10-11T01:09:07.148Z",61.45198377,5,7,6.12356638,355.95624999,3687.72296197,9.82
"10939",532.349042316553,139.214490433223,"2017-10-11T01:09:08.151Z",57.15463724,5,7,6.12356638,355.87624999,3429.83993695,9.82
"10940",532.155372415665,141.067360222869,"2017-10-11T01:09:09.156Z",66.30182814,5,7,6.12356638,355.92624999,3978.76128753,9.82
"10941",531.978836528815,142.920782976359,"2017-10-11T01:09:10.156Z",57.3388015,5,7,6.12356638,356.13624999,3440.89160243,11.06
"10942",531.811696750562,144.747886198864,"2017-10-11T01:09:11.154Z",62.14386457,5,7,6.02514118,356.13624999,3729.24260939,11.06
"10943",531.637924440865,146.568464842472,"2017-10-11T01:09:12.156Z",58.961798,5,7,6.02514118,356.13624999,3538.28734253,11.06
"10944",531.45497712973,148.397116280447,"2017-10-11T01:09:13.157Z",61.99347247,5,7,6.05794958,356.17624999,3720.21760561,11.06
"10945",531.271587684392,150.234282747927,"2017-10-11T01:09:14.156Z",57.77369603,5,7,6.05794958,355.77624999,3466.98954839,11.06
"10946",531.077254518578,152.05298144962,"2017-10-11T01:09:15.157Z",57.08999283,5,7,6.02514118,355.88624999,3425.96063706,11.06
"10947",530.888669556108,153.870021327358,"2017-10-11T01:09:16.157Z",60.66478598,5,7,5.99233278,355.84624999,3640.48335787,11.06
"10948",530.710917727545,155.676444953061,"2017-10-11T01:09:17.160Z",57.34009396,5,7,5.95952438,355.85624999,3440.9691626,11.06
"10949",530.548862856291,157.461857311305,"2017-10-11T01:09:18.158Z",60.27463697,5,7,5.89390758,356.21624999,3617.07058333,11.06
"10950",530.368347474138,159.256116478146,"2017-10-11T01:09:19.157Z",61.39985669,5,7,5.92671598,356.23624999,3684.59482498,11.06
"10951",530.215025446556,161.047389865748,"2017-10-11T01:09:20.164Z",59.62382771,5,7,5.92671598,356.46624999,3578.01563186,11.06
"10952",530.045011603547,162.845408871632,"2017-10-11T01:09:21.166Z",59.87754608,5,7,5.92671598,356.17624999,3593.24122725,11.06
"10953",529.872455259127,164.625955331925,"2017-10-11T01:09:22.156Z",58.74385228,5,7,5.89390758,356.08624999,3525.2084579,11.06
"10954",529.712279647923,166.348997041309,"2017-10-11T01:09:23.156Z",64.60084924,5,7,5.69705719,356.02624999,3876.6858363,11.06
"10955",529.537512470684,168.092718303493,"2017-10-11T01:09:24.157Z",62.69103664,5,7,5.76267399,355.79624999,3762.07831101,11.06
"10956",529.359097378765,169.815538895701,"2017-10-11T01:09:25.158Z",65.52466115,5,7,5.69705719,355.99624999,3932.12362996,11.19
"10957",529.201353663554,171.540460646007,"2017-10-11T01:09:26.156Z",64.07295666,5,7,5.69705719,356.25624999,3845.00709391,11.19
"10958",529.029792197672,173.270248106468,"2017-10-11T01:09:27.158Z",62.19708302,5,7,5.72986559,356.19624999,3732.43623981,11.19
"10959",528.866631958707,174.992294518651,"2017-10-11T01:09:28.157Z",63.61105069,5,7,5.69705719,356.06624999,3817.28819568,11.19
"10960",528.701703002276,176.71356690639,"2017-10-11T01:09:29.160Z",61.23553427,5,7,5.69705719,356.22624999,3674.73386458,11.19
"10961",528.540200875358,178.411284403207,"2017-10-11T01:09:30.161Z",64.32646736,5,7,5.59863199,356.20624999,3860.22022708,11.19
"10962",528.381904492786,180.111324185512,"2017-10-11T01:09:31.158Z",54.93972205,5,7,5.63144039,356.03624999,3296.92325775,11.19
"10963",528.218191511057,181.787035063451,"2017-10-11T01:09:32.163Z",57.0041156,5,7,5.5330152,356.07624999,3420.80715929,11.19
"10964",528.044861381119,183.478117395674,"2017-10-11T01:09:33.156Z",49.01703671,5,7,5.59863199,356.03624999,2941.50393076,11.19
"10965",527.869209855358,185.193749848445,"2017-10-11T01:09:34.163Z",51.96674985,5,7,5.66424879,356.02624999,3118.51570808,11.19
"10966",527.699859222294,186.930283103984,"2017-10-11T01:09:35.157Z",42.05520064,5,7,5.72986559,356.13624999,2523.72534736,11.19
"10967",527.544105287723,188.636294568133,"2017-10-11T01:09:36.154Z",55.07323292,5,7,5.63144039,356.13624999,3304.93522179,11.19
"10968",527.372433290254,190.284137709833,"2017-10-11T01:09:37.155Z",66.12980184,5,7,5.43459,355.96624999,3968.43801838,11.19
"10969",527.212147105048,191.880337250988,"2017-10-11T01:09:38.160Z",61.48336193,5,7,5.270548,356.18624999,3689.60595993,11.19
"10970",527.071095249249,193.494672976066,"2017-10-11T01:09:39.158Z",49.80767783,5,7,5.3361648,356.66624999,2988.9501679,11.19
"10971",526.916778363551,195.105801572143,"2017-10-11T01:09:40.158Z",47.76554603,5,7,5.3361648,356.64624999,2946.67364502,15.37
"10972",526.780258813367,196.60656514859,"2017-10-11T01:09:41.160Z",56.0837303,5,7,4.94246401,356.13624999,3459.82541227,15.37
"10973",526.588357640942,198.077249300792,"2017-10-11T01:09:42.161Z",66.51133611,5,7,4.87684722,355.56624999,4103.10815003,15.37
"10974",526.406736847092,199.606212416929,"2017-10-11T01:09:43.157Z",65.37232176,5,7,5.07369761,355.44624999,4032.8419467,15.37
"10975",526.25054071234,201.155634068481,"2017-10-11T01:09:44.157Z",60.36913176,5,7,5.10650601,355.77624999,3724.19336347,15.37
"10976",526.118000591482,202.717109635629,"2017-10-11T01:09:45.158Z",55.57313799,5,7,5.17212281,356.20624999,3428.32678945,15.37
"10977",525.992645713415,204.337527606246,"2017-10-11T01:09:46.158Z",54.07032399,5,7,5.3361648,356.77624999,3335.61765554,15.37
"10978",525.875028809906,205.958387843432,"2017-10-11T01:09:47.159Z",54.89268633,5,7,5.3361648,356.96624999,3386.349483,15.37
"10979",525.729223717272,207.579026731641,"2017-10-11T01:09:48.160Z",57.34981982,5,7,5.3689732,356.49624999,3537.93092838,15.37
"10980",525.583971312421,209.21459479578,"2017-10-11T01:09:49.157Z",54.9028685,5,7,5.4017816,356.22624999,3386.9776246,15.37
"10981",525.434186667931,210.821631695932,"2017-10-11T01:09:50.160Z",56.26658369,5,7,5.3033564,356.12624999,3471.10570354,15.37
"10982",525.261188164173,212.463392625094,"2017-10-11T01:09:51.159Z",59.95454636,5,7,5.43459,356.02624999,3698.6174418,15.37
"10983",525.084099600536,214.177145081731,"2017-10-11T01:09:52.157Z",57.91103474,5,7,5.66424879,355.86624999,3572.55247778,15.37
"10984",524.90701100391,215.890787040677,"2017-10-11T01:09:53.156Z",57.00718359,5,7,5.66424879,356.10624999,3516.79357624,15.37
"10985",524.749709468458,217.601332567111,"2017-10-11T01:09:54.154Z",57.52366996,5,7,5.66424879,356.25624999,3548.65580569,15.37
"10986",524.585554328962,219.318844994014,"2017-10-11T01:09:55.162Z",62.12117223,5,7,5.66424879,356.26624999,3727.88084638,11.11
"10987",524.407581416803,220.990464165027,"2017-10-11T01:09:56.153Z",59.92566145,5,7,5.5330152,356.21624999,3596.12862264,11.11
"10988",524.244973878188,222.677565376021,"2017-10-11T01:09:57.154Z",59.9776772,5,7,5.5658236,356.08624999,3599.25007865,11.11
"10989",524.08015549733,224.323860323466,"2017-10-11T01:09:58.154Z",52.98684959,5,7,5.43459,355.91624999,3179.73171764,11.11
"10990",523.901408832642,225.975131589549,"2017-10-11T01:09:59.155Z",64.90787444,5,7,5.4673984,355.53624999,3895.11036587,11.11
"10991",523.740791032254,227.614791405402,"2017-10-11T01:10:00.156Z",60.66510064,5,7,5.43459,355.56624999,3640.50224069,11.11
