"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4027",3110.60424773725,261.130874184495,"2016-09-26T18:41:42.074Z",73.09088704,5,7,5.72015507,359.91153198,4427.39208952,13.81
"4028",3110.61285885174,262.875525136945,"2016-09-26T18:41:43.079Z",74.79995265,5,7,5.75296347,359.93153198,4530.91667215,13.81
"4029",3110.55191873379,264.621945335613,"2016-09-26T18:41:44.080Z",71.256797,5,7,5.75296347,359.26153198,4316.29430347,13.81
"4030",3110.53591090191,266.364384476285,"2016-09-26T18:41:45.077Z",73.12102005,5,7,5.75296347,359.15153198,4430.75956676,13.84
"4031",3110.51482474923,268.119873188732,"2016-09-26T18:41:46.079Z",72.86291116,5,7,5.78577187,359.29153198,4415.11948916,13.84
"4032",3110.41789464621,269.861648640973,"2016-09-26T18:41:47.076Z",71.86166986,5,7,5.75296347,358.60153198,4354.44939123,13.84
"4033",3110.24467900719,271.587167344388,"2016-09-26T18:41:48.077Z",68.0729477,5,7,5.68734667,357.26153198,4124.87221951,13.84
"4034",3110.08780237557,273.335467598625,"2016-09-26T18:41:49.080Z",72.08028053,5,7,5.78577187,356.77153198,4367.69607897,13.84
"4035",3109.96824050332,275.084873919836,"2016-09-26T18:41:50.075Z",70.9063346,5,7,5.78577187,356.90153198,4296.56096367,13.84
"4036",3109.95918778276,276.841026452725,"2016-09-26T18:41:51.076Z",71.76722828,5,7,5.78577187,358.14153198,4348.72671489,13.84
"4037",3109.91635306201,278.601159932814,"2016-09-26T18:41:52.068Z",66.22632772,5,7,5.81858027,358.41153198,4012.97649981,13.84
"4038",3109.92860731443,280.350234608612,"2016-09-26T18:41:53.074Z",70.52361029,5,7,5.75296347,359.03153198,4273.36982973,13.84
"4039",3109.91304108862,282.08714441393,"2016-09-26T18:41:54.072Z",63.0911818,5,7,5.72015507,359.33153198,3823.00270352,13.84
"4040",3109.93026328465,283.844292037071,"2016-09-26T18:41:55.074Z",68.55844272,5,7,5.78577187,359.77153198,4154.29073309,13.84
"4041",3109.95090785322,285.584298331887,"2016-09-26T18:41:56.075Z",63.8827901,5,7,5.72015507,0.07031249,3870.9701151,13.84
"4042",3109.95134944831,287.334478731272,"2016-09-26T18:41:57.077Z",73.80206791,5,7,5.78577187,0.05031249,4472.0275814,13.84
"4043",3109.95421981563,289.083221474061,"2016-09-26T18:41:58.079Z",67.37523483,5,7,5.75296347,0.07031249,4082.5943909,13.84
"4044",3109.98457947622,290.823006580785,"2016-09-26T18:41:59.071Z",79.10293342,5,7,5.75296347,0.29031249,4793.23290053,13.84
"4045",3109.9439527419,292.580043293995,"2016-09-26T18:42:00.077Z",70.47409831,5,7,5.78577187,359.57028198,4272.84925858,13.89
"4046",3109.93434803807,294.353447368937,"2016-09-26T18:42:01.067Z",64.42465444,5,7,5.85138867,359.55028198,3906.07107473,13.89
"4047",3109.98038431265,296.115571504927,"2016-09-26T18:42:02.070Z",68.05453419,5,7,5.81858027,0.07031249,4126.15092518,13.89
"4048",3109.92330816234,297.869843517851,"2016-09-26T18:42:03.072Z",56.0820516,5,7,5.78577187,359.38278198,3400.25851099,13.89
"4049",3109.80959744584,299.631303732819,"2016-09-26T18:42:04.074Z",51.48811615,5,7,5.81858027,358.45278198,3121.72789997,13.89
"4050",3109.7691914879,301.383032421349,"2016-09-26T18:42:05.077Z",48.41672237,5,7,5.78577187,358.61278198,2935.50909107,13.89
"4051",3109.64366811564,303.139958546014,"2016-09-26T18:42:06.084Z",54.28304576,5,7,5.78577187,357.87278198,3291.18466754,13.89
"4052",3109.58879992981,304.884720098796,"2016-09-26T18:42:07.073Z",59.70575604,5,7,5.75296347,357.92278198,3619.96395175,13.89
"4053",3109.54960835797,306.618312257955,"2016-09-26T18:42:08.074Z",62.34253497,5,7,5.72015507,358.29278198,3779.83203309,13.89
"4054",3109.50246808546,308.344494948398,"2016-09-26T18:42:09.082Z",65.00973528,5,7,5.68734667,358.59278198,3941.54456531,13.89
"4055",3109.37009997908,310.074216185497,"2016-09-26T18:42:10.085Z",65.42801576,5,7,5.72015507,357.82278198,3966.90493828,13.89
"4056",3109.27824820785,311.817429404344,"2016-09-26T18:42:11.084Z",62.77364074,5,7,5.75296347,357.55278198,3805.9700046,13.89
"4057",3109.17314860584,313.564623813984,"2016-09-26T18:42:12.082Z",65.52687059,5,7,5.75296347,357.21278198,3972.89851358,13.89
"4058",3109.08736875575,315.303303086325,"2016-09-26T18:42:13.083Z",66.53562425,5,7,5.72015507,357.67278198,4034.0593145,13.89
"4059",3109.05413871686,317.049944772468,"2016-09-26T18:42:14.084Z",67.41479964,5,7,5.75296347,358.16278198,4087.36377687,13.89
"4060",3109.03349414829,318.790946378341,"2016-09-26T18:42:15.076Z",68.4063954,5,7,5.75296347,358.47278198,4144.59640852,13.83
"4061",3109.07831603519,320.528077549338,"2016-09-26T18:42:16.074Z",70.61965607,5,7,5.72015507,359.44278198,4278.6931136,13.83
"4062",3108.94539593456,322.272285848222,"2016-09-26T18:42:17.076Z",68.09152131,5,7,5.75296347,358.36278198,4125.51886464,13.83
"4063",3108.7722906947,324.031091873656,"2016-09-26T18:42:18.082Z",69.73640033,5,7,5.81858027,357.18278198,4225.17854739,13.83
"4064",3108.64146815937,325.789124054294,"2016-09-26T18:42:19.081Z",62.26464315,5,7,5.81858027,357.07278198,3772.48084588,13.83
"4065",3108.52334148254,327.536760985488,"2016-09-26T18:42:20.083Z",68.4063954,5,7,5.75296347,357.37278198,4144.59640852,13.83
"4066",3108.41702746147,329.284287261345,"2016-09-26T18:42:21.082Z",61.87275809,5,7,5.75296347,357.41278198,3748.73737296,13.83
"4067",3108.27074909951,331.020754555323,"2016-09-26T18:42:22.072Z",65.26069938,5,7,5.72015507,357.10278198,4034.0593145,15.54
"4068",3108.10769014759,332.778454868958,"2016-09-26T18:42:23.078Z",55.15498844,5,7,5.81858027,356.61278198,3409.37956447,15.54
"4069",3108.01903991921,334.537593070993,"2016-09-26T18:42:24.077Z",67.81851275,5,7,5.81858027,356.99278198,4192.16933999,15.54
"4070",3107.8757423347,336.272512120616,"2016-09-26T18:42:25.081Z",72.99369758,5,7,5.72015507,356.71278198,4512.07094626,15.54
"4071",3107.70241628553,338.041271382339,"2016-09-26T18:42:26.083Z",66.26602794,5,7,5.85138867,356.42278198,4096.20322442,15.54
"4072",3107.65350961226,339.784927278326,"2016-09-26T18:42:27.078Z",70.76787824,5,7,5.75296347,357.32278198,4374.48297467,15.54
"4073",3107.53383735183,341.554128973597,"2016-09-26T18:42:28.083Z",64.666694,5,7,5.85138867,357.31278198,3997.34115203,15.54
"4074",3107.42167220795,343.30419878365,"2016-09-26T18:42:29.081Z",66.29036901,5,7,5.78577187,357.31278198,4097.70785629,15.54
"4075",3107.32065732798,345.05515339322,"2016-09-26T18:42:30.079Z",61.32327907,5,7,5.78577187,357.64278198,3790.6695373,15.54
"4076",3107.23984543248,346.681805958678,"2016-09-26T18:42:31.083Z",67.31575817,5,7,5.35926268,357.64278198,4161.09180301,15.54
"4077",3107.17780132759,348.247745289115,"2016-09-26T18:42:32.077Z",73.63789952,5,7,5.16241229,357.95278198,4551.89198478,15.54
"4078",3107.2001018554,349.838899095595,"2016-09-26T18:42:33.082Z",63.04786264,5,7,5.26083748,359.01278198,3897.27385615,15.54
"4079",3107.22196081165,351.440558728276,"2016-09-26T18:42:34.073Z",45.20729394,5,7,5.29364588,359.63278198,2794.46752685,15.54
"4080",3107.16289747167,353.032375636208,"2016-09-26T18:42:35.073Z",20.93136179,5,7,5.26083748,359.11278198,1293.86224463,15.54
"4081",3107.10825008417,354.602738391396,"2016-09-26T18:42:36.076Z",8.97496657,5,7,5.19522069,358.93278198,554.78332025,15.54
"4082",3107.07402646692,356.177856526347,"2016-09-26T18:42:37.078Z",5.21414309,5,7,5.19522069,358.97278198,322.30979275,15.54
"4083",3102.75162033226,357.689894978966,"2016-09-26T18:42:38.077Z",5.62045377,5,7,5.16241229,358.10278198,347.42569539,15.54
"4084",3121.38517151685,357.977138996782,"2016-09-26T18:43:06.072Z",65.06064882,5,7,5.78577187,180.41781238,3978.82411537,14.63
"4085",3121.42657105317,356.203182110336,"2016-09-26T18:43:07.079Z",70.77184042,5,7,5.85138867,179.92781238,4328.09556059,14.63
"4086",3121.41199841671,354.559056417128,"2016-09-26T18:43:08.080Z",76.33598985,5,7,5.42487948,180.22781238,4668.37455166,14.63
"4087",3121.41862234309,352.874234130416,"2016-09-26T18:43:09.079Z",75.74421994,5,7,5.55611308,180.00781238,4632.18449805,14.63
"4088",3121.43142859918,351.168842247671,"2016-09-26T18:43:10.081Z",71.18895458,5,7,5.62172987,180.01781238,4353.60443475,14.63
"4089",3121.38914587268,349.423195895372,"2016-09-26T18:43:11.079Z",69.56502936,5,7,5.75296347,180.38781238,4254.29228585,14.63
"4090",3121.4071408707,347.668702649566,"2016-09-26T18:43:12.070Z",68.55019495,5,7,5.78577187,179.93781238,4192.22946124,14.63
"4091",3121.49071272494,345.900385898396,"2016-09-26T18:43:13.079Z",69.15643913,5,7,5.81858027,179.05781238,4229.30469831,14.63
"4092",3121.57295980331,344.162038669073,"2016-09-26T18:43:14.074Z",79.08209446,5,7,5.72015507,178.48781238,4836.3142733,14.63
"4093",3121.70267832816,342.444482170442,"2016-09-26T18:43:15.079Z",81.53020123,5,7,5.68734667,177.85781238,4986.02975306,14.63
"4094",3121.82643533104,340.701821917898,"2016-09-26T18:43:16.071Z",82.96755882,5,7,5.75296347,177.51781238,5022.16342713,13.75
"4095",3121.94058765361,338.971989892665,"2016-09-26T18:43:17.081Z",85.49583292,5,7,5.72015507,177.46781238,5175.20403616,13.75
"4096",3122.0544087677,337.226011916954,"2016-09-26T18:43:18.072Z",72.45021773,5,7,5.75296347,177.28781238,4385.53139303,13.75
"4097",3122.08465804011,335.437899305326,"2016-09-26T18:43:19.073Z",75.14303646,5,7,5.88419706,178.05781238,4548.53215986,13.75
"4098",3122.15597565291,333.666043442523,"2016-09-26T18:43:20.079Z",69.73367221,5,7,5.85138867,178.20781238,4221.09440391,13.75
"4099",3122.25787371208,331.8952935469,"2016-09-26T18:43:21.072Z",76.61065767,5,7,5.85138867,178.02781238,4637.36969677,13.75
"4100",3122.41530233796,330.126423795639,"2016-09-26T18:43:22.078Z",66.68885755,5,7,5.85138867,177.37781238,4036.78674102,13.75
"4101",3122.57968608613,328.355895132898,"2016-09-26T18:43:23.072Z",74.72735874,5,7,5.85138867,176.99781238,4523.37050086,13.75
"4102",3122.71680135033,326.563469773857,"2016-09-26T18:43:24.070Z",66.36985805,5,7,5.91700546,176.95781238,4017.47717458,13.75
"4103",3122.84122075761,324.783651541256,"2016-09-26T18:43:25.068Z",67.66920484,5,7,5.88419706,176.95781238,4096.12878239,13.75
"4104",3122.98440795393,322.991336748759,"2016-09-26T18:43:26.074Z",69.66760214,5,7,5.91700546,176.98781238,4217.0950732,13.75
"4105",3123.05130961581,321.203003003256,"2016-09-26T18:43:27.077Z",69.94944705,5,7,5.88419706,177.60781238,4234.15561157,13.75
"4106",3123.09613152468,319.415664601813,"2016-09-26T18:43:28.076Z",65.4082808,5,7,5.88419706,178.05781238,3959.27131448,13.75
"4107",3123.19162645581,317.641818249695,"2016-09-26T18:43:29.075Z",65.86167329,5,7,5.85138867,177.78781238,3978.41313592,13.57
"4108",3123.2659248241,315.855364636768,"2016-09-26T18:43:30.076Z",70.09160341,5,7,5.88419706,177.91781238,4233.92455443,13.57
"4109",3123.31571466559,314.064376856531,"2016-09-26T18:43:31.077Z",69.67937508,5,7,5.91700546,178.20781238,4209.02365912,13.57
"4110",3123.41209279788,312.300483507324,"2016-09-26T18:43:32.070Z",61.31757515,5,7,5.81858027,177.89781238,3703.92421376,13.57
"4111",3123.53684337912,310.541677326305,"2016-09-26T18:43:33.077Z",62.32112613,5,7,5.81858027,177.31781238,3764.54430091,13.57
"4112",3123.66380195779,308.794151084237,"2016-09-26T18:43:34.069Z",62.39244933,5,7,5.75296347,177.24781238,3768.8526211,13.57
"4113",3123.75532254407,307.054918900598,"2016-09-26T18:43:35.075Z",59.93942562,5,7,5.75296347,177.57781238,3620.67628006,13.57
"4114",3123.85865578611,305.317898550737,"2016-09-26T18:43:36.076Z",63.45585002,5,7,5.72015507,177.66781238,3833.08796557,13.57
"4115",3123.95492350826,303.590057071396,"2016-09-26T18:43:37.078Z",71.08723333,5,7,5.68734667,177.84781238,4294.06616565,13.57
"4116",3124.05086004546,301.862657969025,"2016-09-26T18:43:38.070Z",69.96733318,5,7,5.68734667,177.91781238,4226.41793814,13.57
"4117",3124.16523315381,300.121103572865,"2016-09-26T18:43:39.076Z",67.43107521,5,7,5.75296347,177.66781238,4073.21378259,13.57
"4118",3124.21877656534,298.388064336005,"2016-09-26T18:43:40.084Z",64.87887655,5,7,5.72015507,178.12781238,3919.04672026,13.57
"4119",3124.21965976651,296.633791925476,"2016-09-26T18:43:41.075Z",73.32799375,5,7,5.78577187,178.92781238,4429.42061767,13.57
"4120",3124.24703865906,294.892126785185,"2016-09-26T18:43:42.086Z",70.50858928,5,7,5.75296347,179.25781238,4259.11283134,13.57
"4121",3124.25333140049,293.152894623548,"2016-09-26T18:43:43.078Z",74.80376571,5,7,5.72015507,179.49781238,4518.56549122,13.57
"4122",3124.34396877462,291.430472211614,"2016-09-26T18:43:44.068Z",68.21364352,5,7,5.68734667,178.87781238,4115.24778054,13.46
"4123",3124.33866963352,289.694447073802,"2016-09-26T18:43:45.070Z",81.33896621,5,7,5.72015507,179.34781238,4907.08284833,13.46
"4124",3124.36174297589,287.957979702031,"2016-09-26T18:43:46.078Z",73.62641347,5,7,5.72015507,179.33781238,4441.79373748,13.46
"4125",3124.3776404086,286.199394489085,"2016-09-26T18:43:47.081Z",75.93568239,5,7,5.78577187,179.55781238,4581.1091782,13.46
"4126",3124.3370136633,284.446559845162,"2016-09-26T18:43:48.086Z",71.2977563,5,7,5.78577187,179.94781238,4301.30862696,13.46
"4127",3124.38912187942,282.699144301649,"2016-09-26T18:43:49.079Z",72.17866942,5,7,5.75296347,179.45781238,4354.45306552,13.46
"4128",3124.34275439949,280.940780100781,"2016-09-26T18:43:50.073Z",75.69977074,5,7,5.78577187,180.27781238,4566.87690968,13.46
"4129",3124.28225587664,279.183079588344,"2016-09-26T18:43:51.079Z",68.31058373,5,7,5.78577187,180.54781238,4121.09606749,13.46
"4130",3124.31581710047,277.42405226245,"2016-09-26T18:43:52.079Z",69.41109005,5,7,5.78577187,179.84781238,4187.48830197,13.46
"4131",3124.33734485923,275.673429530098,"2016-09-26T18:43:53.074Z",61.707477,5,7,5.78577187,179.74781238,3722.73851152,13.46
"4132",3124.30146526077,273.937293791953,"2016-09-26T18:43:54.077Z",69.88926526,5,7,5.72015507,180.21781238,4216.33604177,13.46
"4133",3124.3756532299,272.18357476812,"2016-09-26T18:43:55.079Z",64.5373663,5,7,5.78577187,179.41781238,3893.46235926,13.46
"4134",3124.43559973654,270.424879132429,"2016-09-26T18:43:56.082Z",68.62499248,5,7,5.78577187,178.99781238,4140.06397242,13.46
"4135",3124.54920006485,268.680338978329,"2016-09-26T18:43:57.082Z",72.33672458,5,7,5.75296347,178.21781238,4363.98834432,13.46
"4136",3124.63199913749,266.927283333329,"2016-09-26T18:43:58.080Z",71.76931953,5,7,5.78577187,177.98781238,4329.75747445,13.46
"4137",3124.6371878904,265.155648449601,"2016-09-26T18:43:59.075Z",70.26496545,5,7,5.85138867,178.84781238,4239.00158639,13.46
"4138",3124.63089516152,263.387884278129,"2016-09-26T18:44:00.076Z",68.18990132,5,7,5.81858027,179.34781238,4121.43538206,13.62
"4139",3124.69779681242,261.617245004055,"2016-09-26T18:44:01.073Z",69.28164164,5,7,5.85138867,179.05781238,4187.42077151,13.62
"4140",3124.7767319284,259.860097602504,"2016-09-26T18:44:02.080Z",73.75512506,5,7,5.78577187,178.66781238,4457.80058579,13.62
"4141",3124.75266499825,258.114451161412,"2016-09-26T18:44:03.070Z",67.46835997,5,7,5.75296347,179.37781238,4077.82502388,13.62
"4142",3124.76094491681,256.347793000337,"2016-09-26T18:44:04.071Z",71.31071981,5,7,5.81858027,179.40781238,4310.05937928,13.62
"4143",3124.80433161927,254.581466695265,"2016-09-26T18:44:05.083Z",66.94157281,5,7,5.81858027,179.12781238,4045.98571604,13.62
"4144",3124.84308158504,252.805519097128,"2016-09-26T18:44:06.076Z",75.10036793,5,7,5.85138867,179.04781238,4539.10780955,13.62
"4145",3124.94928518498,251.037534057377,"2016-09-26T18:44:07.083Z",71.23269918,5,7,5.81858027,178.38781238,4305.34376952,13.62
"4146",3125.09810270735,249.278285598395,"2016-09-26T18:44:08.073Z",77.6303786,5,7,5.81858027,177.50781238,4692.02305492,13.62
"4147",3125.16102999144,247.518815574146,"2016-09-26T18:44:09.079Z",69.12614616,5,7,5.81858027,178.08781238,4178.02253878,13.62
"4148",3125.15705565915,245.765649075006,"2016-09-26T18:44:10.079Z",81.75834028,5,7,5.78577187,178.81781238,4941.51934368,13.62
"4149",3125.19337685112,244.001645026458,"2016-09-26T18:44:11.082Z",72.48102682,5,7,5.81858027,178.95781238,4380.79338321,13.62
"4150",3125.25034261325,242.245271636291,"2016-09-26T18:44:12.073Z",76.65825186,5,7,5.78577187,178.96781238,4633.2671767,13.62
"4151",3125.19690963382,240.479166099704,"2016-09-26T18:44:13.080Z",74.66560028,5,7,5.81858027,180.20781238,4512.83021232,13.62
"4152",3125.18355138348,238.732966957117,"2016-09-26T18:44:14.070Z",77.09226305,5,7,5.75296347,180.00781238,4669.2288656,13.8
"4153",3125.26270729778,236.982123200901,"2016-09-26T18:44:15.076Z",78.2210969,5,7,5.78577187,179.34781238,4737.59867869,13.8
"4154",3125.27617594729,235.227740400629,"2016-09-26T18:44:16.079Z",70.39115727,5,7,5.78577187,179.43781238,4263.36457668,13.8
"4155",3125.28346226552,233.47169872188,"2016-09-26T18:44:17.080Z",71.72224701,5,7,5.78577187,179.68781238,4343.98437397,13.8
"4156",3125.27451996609,231.718311210663,"2016-09-26T18:44:18.072Z",70.46945667,5,7,5.78577187,179.79781238,4268.10691762,13.8
"4157",3125.2666816536,229.957735451825,"2016-09-26T18:44:19.080Z",71.317837,5,7,5.81858027,179.78781238,4319.49056858,13.8
"4158",3125.25376499835,228.202025540285,"2016-09-26T18:44:20.074Z",74.54102527,5,7,5.78577187,180.02781238,4514.7086506,13.8
"4159",3125.16180282795,226.449301396114,"2016-09-26T18:44:21.077Z",72.74013916,5,7,5.78577187,180.78781238,4405.63480714,13.8
"4160",3125.20783911195,224.696688228666,"2016-09-26T18:44:22.079Z",76.1070132,5,7,5.78577187,180.07781238,4609.55547098,13.8
"4161",3125.15992604842,222.943521851322,"2016-09-26T18:44:23.071Z",79.31728845,5,7,5.78577187,180.37781238,4803.99145277,13.8
"4162",3125.14932776779,221.196216764343,"2016-09-26T18:44:24.077Z",77.95846825,5,7,5.75296347,180.33781238,4721.69211098,13.8
"4163",3125.05438483092,219.452339657477,"2016-09-26T18:44:25.079Z",79.84837051,5,7,5.75296347,181.37781238,4836.15737428,13.8
"4164",3124.95712351943,217.696961523361,"2016-09-26T18:44:26.080Z",76.1853126,5,7,5.78577187,181.57781238,4614.29781198,13.8
"4165",3124.91638637497,215.935943486561,"2016-09-26T18:44:27.071Z",79.02576916,5,7,5.81858027,181.30781238,4786.33507322,13.8
"4166",3124.87918198182,214.185210219882,"2016-09-26T18:44:28.082Z",74.93252226,5,7,5.78577187,180.99781238,4538.42035567,13.8
"4167",3124.83745125899,212.442549835326,"2016-09-26T18:44:29.082Z",85.79542373,5,7,5.75296347,181.13781238,5184.32255013,13.6
"4168",3124.74030034667,210.686065778035,"2016-09-26T18:44:30.071Z",75.96967134,5,7,5.78577187,181.45781238,4590.58610688,13.6
"4169",3124.66567078245,208.948934839629,"2016-09-26T18:44:31.073Z",87.55761148,5,7,5.72015507,181.55781238,5290.80549809,13.6
"4170",3124.69371206842,207.202846452173,"2016-09-26T18:44:32.076Z",80.98077714,5,7,5.75296347,180.73781238,4893.39000592,13.6
"4171",3124.68454896124,205.477769839705,"2016-09-26T18:44:33.082Z",90.05868348,5,7,5.68734667,180.37781238,5441.93668258,13.6
"4172",3124.69514724187,203.748048436806,"2016-09-26T18:44:34.071Z",82.1545969,5,7,5.68734667,180.23781238,4964.31989927,13.6
"4173",3124.60285387555,202.016889111716,"2016-09-26T18:44:35.075Z",85.81122213,5,7,5.72015507,181.02781238,5185.2771926,13.6
"4174",3124.53948498539,200.280974585237,"2016-09-26T18:44:36.077Z",89.54214483,5,7,5.72015507,181.39781238,5410.72402706,13.6
"4175",3124.44597724237,198.546165992149,"2016-09-26T18:44:37.074Z",83.11225677,5,7,5.72015507,181.62781238,5022.1879932,13.6
"4176",3124.35269027729,196.814122111135,"2016-09-26T18:44:38.080Z",87.79575548,5,7,5.72015507,181.86781238,5305.19572157,13.6
"4177",3124.34330639218,195.092363221832,"2016-09-26T18:44:39.082Z",81.35620432,5,7,5.68734667,181.29781238,4916.07577974,13.6
"4178",3124.32199942077,193.359877128861,"2016-09-26T18:44:40.071Z",91.20915284,5,7,5.72015507,180.98781238,5511.45559139,13.6
"4179",3124.32078503466,191.637675817012,"2016-09-26T18:44:41.081Z",82.63363245,5,7,5.68734667,180.66781238,4993.26637099,13.6
"4180",3124.32222022852,189.912267471123,"2016-09-26T18:44:42.073Z",86.3860776,5,7,5.68734667,180.16781238,5220.01373276,13.6
"4181",3124.34098801913,188.188739081009,"2016-09-26T18:44:43.072Z",78.64166953,5,7,5.68734667,179.89781238,4752.04577335,13.6
"4182",3124.34661835615,186.452050553362,"2016-09-26T18:44:44.074Z",75.27726397,5,7,5.72015507,179.80781238,4537.71713617,13.39
"4183",3124.39662899597,184.714587980544,"2016-09-26T18:44:45.070Z",77.34619511,5,7,5.72015507,179.44781238,4662.4324063,13.39
"4184",3124.44928919536,182.984313688349,"2016-09-26T18:44:46.074Z",79.97214618,5,7,5.72015507,179.04781238,4820.72486453,13.39
"4185",3124.47313532718,181.242869747938,"2016-09-26T18:44:47.080Z",73.18643763,5,7,5.75296347,179.30781238,4411.68202288,13.39
"4186",3124.47644729115,179.502752908579,"2016-09-26T18:44:48.078Z",72.57173863,5,7,5.72015507,179.42781238,4374.62793677,13.39
"4187",3124.53098427948,177.75611143224,"2016-09-26T18:44:49.074Z",69.86337776,5,7,5.75296347,179.13781238,4211.36781211,13.39
"4188",3124.58099492087,176.01090754649,"2016-09-26T18:44:50.070Z",70.73370297,5,7,5.75296347,179.08781238,4263.83105779,13.39
"4189",3124.55251205079,174.264597538763,"2016-09-26T18:44:51.073Z",64.95790843,5,7,5.75296347,179.90781238,3915.66588193,13.39
"4190",3124.48649359007,172.501146257715,"2016-09-26T18:44:52.078Z",72.28287755,5,7,5.81858027,180.67781238,4357.21537699,13.39
"4191",3124.42191031223,170.742782189644,"2016-09-26T18:44:53.080Z",70.41127713,5,7,5.78577187,181.02781238,4244.39521246,13.39
"4192",3124.38702430312,168.974133460676,"2016-09-26T18:44:54.071Z",81.12266669,5,7,5.81858027,180.91781238,4890.07829648,13.39
"4193",3124.36549654436,167.205153032076,"2016-09-26T18:44:55.083Z",73.53452911,5,7,5.81858027,180.59781238,4432.66499391,13.39
"4194",3124.44641883746,165.435288068767,"2016-09-26T18:44:56.072Z",83.23487341,5,7,5.85138867,179.62781238,5017.40222084,13.39
"4195",3124.49212391455,163.681458334592,"2016-09-26T18:44:57.075Z",80.95330074,5,7,5.78577187,179.27781238,4879.86890907,13.39
"4196",3124.51950280867,161.910818983511,"2016-09-26T18:44:58.072Z",80.60931944,5,7,5.85138867,179.25781238,4951.75396748,15.01
"4197",3124.5722734182,160.168601053718,"2016-09-26T18:44:59.076Z",84.70585233,5,7,5.75296347,178.99781238,5203.40009401,15.01
"4198",3124.72274692177,158.413997329377,"2016-09-26T18:45:00.078Z",75.27029059,5,7,5.78577187,178.12781238,4623.78249402,15.01
"4199",3124.81934583984,156.670452277315,"2016-09-26T18:45:01.079Z",81.755511,5,7,5.75296347,178.10781238,5022.16342713,15.01
"4200",3124.85632942524,154.912641131543,"2016-09-26T18:45:02.067Z",78.35830251,5,7,5.78577187,178.53781238,4813.4761348,15.01
"4201",3124.88370833034,153.164893589015,"2016-09-26T18:45:03.069Z",76.08775003,5,7,5.75296347,178.87781238,4673.99825127,15.01
"4202",3124.85864781084,151.421901293453,"2016-09-26T18:45:04.083Z",75.07842273,5,7,5.75296347,179.52781238,4611.99623365,15.01
"4203",3124.89463781945,149.693617535363,"2016-09-26T18:45:05.087Z",72.88171059,5,7,5.68734667,179.42781238,4477.05429205,15.01
"4204",3124.92632225276,147.960467809751,"2016-09-26T18:45:06.079Z",72.93220706,5,7,5.72015507,179.47781238,4480.15624226,15.01
"4205",3124.89927456712,146.229861518541,"2016-09-26T18:45:07.078Z",74.57201043,5,7,5.72015507,179.98781238,4580.8878066,15.01
"4206",3124.86383656376,144.459996245635,"2016-09-26T18:45:08.072Z",73.05219574,5,7,5.85138867,180.15781238,4487.52703303,15.01
"4207",3124.90865846165,142.691458172004,"2016-09-26T18:45:09.075Z",76.07411473,5,7,5.81858027,179.81781238,4673.16064784,15.01
"4208",3124.9166071733,140.935637693134,"2016-09-26T18:45:10.077Z",70.40667181,5,7,5.78577187,179.92781238,4325.01500979,15.01
"4209",3125.0316426735,139.169422231201,"2016-09-26T18:45:11.070Z",74.76910974,5,7,5.81858027,178.68781238,4592.99542986,15.01
"4210",3125.15617246896,137.416256085663,"2016-09-26T18:45:12.083Z",68.47666436,5,7,5.78577187,178.12781238,4206.4564843,15.01
"4211",3125.16356918636,135.655127283516,"2016-09-26T18:45:13.078Z",73.15704474,5,7,5.81858027,178.49781238,4493.96780766,15.01
"4212",3125.21291744374,133.906826829691,"2016-09-26T18:45:14.085Z",70.17358373,5,7,5.75296347,178.73781238,4225.67597002,13.3
"4213",3125.30443800806,132.182303161523,"2016-09-26T18:45:15.074Z",77.95333315,5,7,5.68734667,178.40781238,4694.15282992,13.3
"4214",3125.41527836666,130.465520674274,"2016-09-26T18:45:16.077Z",73.97365611,5,7,5.65453827,178.21781238,4454.50673059,13.3
"4215",3125.50558455585,128.741218073974,"2016-09-26T18:45:17.081Z",81.15799227,5,7,5.68734667,178.22781238,4887.12930803,13.3
"4216",3125.56188792612,127.011717760159,"2016-09-26T18:45:18.082Z",69.78145239,5,7,5.68734667,178.41781238,4202.06281075,13.3
"4217",3125.63188074109,125.284097502699,"2016-09-26T18:45:19.081Z",78.59426497,5,7,5.68734667,178.41781238,4732.74812554,13.3
"4218",3125.71887496788,123.540884228062,"2016-09-26T18:45:20.085Z",71.52002947,5,7,5.75296347,178.33781238,4306.75553152,13.3
"4219",3125.78643902161,121.798776765805,"2016-09-26T18:45:21.077Z",72.9456779,5,7,5.75296347,178.51781238,4392.604479,13.3
"4220",3125.86261415846,120.061645893404,"2016-09-26T18:45:22.088Z",72.24886607,5,7,5.72015507,178.39781238,4350.64423098,13.3
"4221",3125.90909204853,118.311354827681,"2016-09-26T18:45:23.080Z",69.22438726,5,7,5.78577187,178.66781238,4168.51775615,13.3
"4222",3125.98471519111,116.565266362434,"2016-09-26T18:45:24.084Z",74.13371825,5,7,5.75296347,178.13781238,4464.14526856,13.3
"4223",3126.12194083252,114.810662638878,"2016-09-26T18:45:25.085Z",71.27198006,5,7,5.78577187,177.30781238,4291.81862265,13.3
"4224",3126.3088459288,113.064463640089,"2016-09-26T18:45:26.073Z",74.89464424,5,7,5.78577187,176.55781238,4509.96630955,13.3
"4225",3126.46561217223,111.312624407016,"2016-09-26T18:45:27.082Z",74.10710855,5,7,5.78577187,176.55781238,4462.54289936,13.3
