"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"15591","2017-10-11T02:34:33.228Z",-97.603598253794,44.0839283467746,49.62296429,5,5.89390758,355.66059448,2977.86425584,11.42,7
"15592","2017-10-11T02:34:34.229Z",-97.6035998667941,44.0839443607746,56.82785577,5,5.86109919,355.81059448,3410.22647932,11.42,7
"15593","2017-10-11T02:34:35.229Z",-97.6036014107941,44.0839604787746,56.9579211,5,5.89390758,355.96059448,3418.03640303,11.42,7
"15594","2017-10-11T02:34:36.228Z",-97.6036029987942,44.0839766727746,61.39983252,5,5.92671598,356.05059448,3684.59509146,11.42,7
"15595","2017-10-11T02:34:37.221Z",-97.6036046037941,44.0839926597746,62.43672152,5,5.82829079,355.84059448,3746.81856132,11.42,7
"15596","2017-10-11T02:34:38.225Z",-97.6036063367941,44.0840088787746,56.76947735,5,5.92671598,355.84059448,3406.72777251,11.08,7
"15597","2017-10-11T02:34:39.218Z",-97.6036078667941,44.0840250837746,56.76947735,5,5.92671598,355.96059448,3406.72773108,11.08,7
"15598","2017-10-11T02:34:40.222Z",-97.6036093257942,44.0840413317746,50.74369483,5,5.92671598,356.07059448,3045.11974081,11.08,7
"15599","2017-10-11T02:34:41.227Z",-97.6036108897941,44.0840574637746,51.02615928,5,5.89390758,355.93059448,3062.07036078,11.08,7
"15600","2017-10-11T02:34:42.225Z",-97.6036125967941,44.0840736827747,57.27690548,5,5.92671598,355.98059448,3437.17886649,11.08,7
"15601","2017-10-11T02:34:43.224Z",-97.6036141437942,44.0840899257746,57.27690548,5,5.92671598,356.29059448,3437.17885729,11.08,7
"15602","2017-10-11T02:34:44.218Z",-97.6036157177942,44.0841062467746,60.62033169,5,5.95952438,356.23059448,3637.81226564,11.08,7
"15603","2017-10-11T02:34:45.224Z",-97.6036173177942,44.0841224087747,61.29521707,5,5.89390758,356.13059448,3678.3119788,11.08,7
"15604","2017-10-11T02:34:46.220Z",-97.6036188037942,44.0841385607746,58.23355291,5,5.89390758,356.13059448,3494.58775674,11.08,7
"15605","2017-10-11T02:34:47.221Z",-97.6036204027942,44.0841545757746,58.55952413,5,5.86109919,356.19059448,3514.14924402,11.08,7
"15606","2017-10-11T02:34:48.227Z",-97.6036218237942,44.0841704397746,64.60639204,5,5.79548239,356.29059448,3877.02180006,11.08,7
"15607","2017-10-11T02:34:49.228Z",-97.6036234677942,44.0841862697746,64.60639204,5,5.79548239,356.23059448,3877.02179907,11.08,7
"15608","2017-10-11T02:34:50.220Z",-97.6036250337941,44.0842021427747,65.77410875,5,5.79548239,355.77059448,3947.08845738,11.08,7
"15609","2017-10-11T02:34:51.215Z",-97.603626833794,44.0842179767747,65.77410875,5,5.79548239,355.59059448,3947.08845691,11.08,7
"15610","2017-10-11T02:34:52.214Z",-97.6036284017941,44.0842337987747,68.30376074,5,5.79548239,355.89059448,4098.89955105,11.08,7
"15611","2017-10-11T02:34:53.216Z",-97.6036300187941,44.0842499307746,63.14480929,5,5.89390758,356.09059448,3789.31201874,11.27,7
"15612","2017-10-11T02:34:54.220Z",-97.6036314657942,44.0842660077747,62.2797126,5,5.86109919,356.11059448,3737.39201736,11.27,7
"15613","2017-10-11T02:34:55.223Z",-97.6036328947941,44.0842820777747,68.62951007,5,5.86109919,356.05059448,4118.44434443,11.27,7
"15614","2017-10-11T02:34:56.219Z",-97.6036344167942,44.0842978467747,70.19309147,5,5.76267399,356.10059448,4212.27498486,11.27,7
"15615","2017-10-11T02:34:57.221Z",-97.6036361517942,44.0843151977747,65.0885241,5,6.35322517,356.13059448,3905.95226977,11.27,7
"15616","2017-10-11T02:34:58.218Z",-97.6036377897941,44.0843330107747,61.89276705,5,6.51726716,355.98059448,3714.17781853,11.27,7
"15617","2017-10-11T02:34:59.219Z",-97.6036395347941,44.0843507007747,59.95847159,5,6.45165037,356.02059448,3598.09847865,11.27,7
"15618","2017-10-11T02:35:00.219Z",-97.6036410737942,44.0843682647747,56.75100416,5,6.41884197,356.18059448,3405.61529925,11.27,7
"15619","2017-10-11T02:35:01.217Z",-97.6036427347941,44.0843857397747,56.51269799,5,6.38603357,356.12059448,3391.31812124,11.27,7
"15620","2017-10-11T02:35:02.218Z",-97.6036444277941,44.0844027417747,50.63146259,5,6.22199157,356.00059448,3038.3870374,11.27,7
"15621","2017-10-11T02:35:03.217Z",-97.6036460107941,44.0844189807747,62.85876189,5,5.92671598,355.82059448,3772.1420018,11.27,7
"15622","2017-10-11T02:35:04.216Z",-97.603647669794,44.0844352517747,49.51807739,5,5.95952438,355.73059448,2971.57400389,11.27,7
"15623","2017-10-11T02:35:05.216Z",-97.6036493647941,44.0844513267747,67.73156943,5,5.86109919,355.83059448,4064.55815653,11.27,7
"15624","2017-10-11T02:35:06.219Z",-97.6036510237941,44.0844672367747,62.43672152,5,5.82829079,355.95059448,3746.81836557,11.27,7
"15625","2017-10-11T02:35:07.217Z",-97.6036524557941,44.0844830777747,57.92524258,5,5.79548239,355.93059448,3476.08480386,11.27,7
"15626","2017-10-11T02:35:08.219Z",-97.6036540367941,44.0844986857747,64.20497568,5,5.69705719,355.81059448,3852.92677792,11.27,7
"15627","2017-10-11T02:35:09.220Z",-97.6036554667942,44.0845139057747,62.61177568,5,5.5658236,356.00059448,3757.32525103,11.31,7
"15628","2017-10-11T02:35:10.207Z",-97.6036569287942,44.0845288797747,67.52064897,5,5.4673984,356.31059448,4051.9050628,11.31,7
"15629","2017-10-11T02:35:11.217Z",-97.6036581797942,44.0845437317747,69.51931021,5,5.43459,356.35059448,4171.84122223,11.31,7
"15630","2017-10-11T02:35:12.218Z",-97.6036595257943,44.0845587807747,63.83723495,5,5.5002068,356.34059448,3830.86063104,11.31,7
"15631","2017-10-11T02:35:13.213Z",-97.6036608927942,44.0845736347747,66.95985693,5,5.43459,356.25059448,4018.25104788,11.31,7
"15632","2017-10-11T02:35:14.219Z",-97.6036624147942,44.0845896687747,58.8160786,5,5.86109919,356.14059448,3529.54529312,11.31,7
"15633","2017-10-11T02:35:15.226Z",-97.6036640597941,44.0846063667747,56.04294277,5,6.09075798,355.81059448,3363.12492996,11.31,7
"15634","2017-10-11T02:35:16.223Z",-97.603665882794,44.0846231077747,60.1627254,5,6.12356638,355.57059448,3610.35693737,11.31,7
"15635","2017-10-11T02:35:17.223Z",-97.603667629794,44.0846401077747,56.37128097,5,6.22199157,355.58059448,3382.83425523,11.31,7
"15636","2017-10-11T02:35:18.217Z",-97.603669433794,44.0846567787747,51.29041586,5,6.09075798,355.61059448,3077.92600969,11.31,7
"15637","2017-10-11T02:35:19.225Z",-97.6036708657942,44.0846734127747,48.82146483,5,6.09075798,356.13059448,2929.77072643,11.31,7
"15638","2017-10-11T02:35:20.220Z",-97.6036723127942,44.0846900217747,51.07175673,5,6.05794958,356.20059448,3064.80378587,11.31,7
"15639","2017-10-11T02:35:21.226Z",-97.6036735607942,44.0847060797748,58.30296966,5,5.86109919,356.23059448,3498.75318587,11.31,7
"15640","2017-10-11T02:35:22.220Z",-97.6036751577941,44.0847216707748,61.82934708,5,5.69705719,355.85059448,3710.37244698,11.31,7
"15641","2017-10-11T02:35:23.216Z",-97.6036767097941,44.0847369387747,58.62676242,5,5.5658236,355.85059448,3518.18588769,11.31,7
"15642","2017-10-11T02:35:24.218Z",-97.6036781427941,44.0847520267747,57.34418789,5,5.5002068,355.80059448,3441.21206579,11.14,7
"15643","2017-10-11T02:35:25.226Z",-97.603679848794,44.0847678447748,50.33598594,5,5.79548239,355.65059448,3020.65152049,11.14,7
"15644","2017-10-11T02:35:26.216Z",-97.603681310794,44.0847835797748,59.29877148,5,5.76267399,355.62059448,3558.51111626,11.14,7
"15645","2017-10-11T02:35:27.221Z",-97.6036827527941,44.0847985947748,54.74684235,5,5.5002068,355.74059448,3285.35263968,11.14,7
"15646","2017-10-11T02:35:28.215Z",-97.6036841687941,44.0848135077748,55.89213715,5,5.43459,355.93059448,3354.07732096,11.14,7
"15647","2017-10-11T02:35:29.225Z",-97.6036856657941,44.0848284927748,49.02473324,5,5.4673984,355.80059448,2941.96365558,11.14,7
"15648","2017-10-11T02:35:30.223Z",-97.603686944794,44.0848432997748,59.50252724,5,5.4017816,355.63059448,3570.73473371,11.14,7
"15649","2017-10-11T02:35:31.220Z",-97.603688382794,44.0848580037748,59.0259201,5,5.3689732,355.54059448,3542.13274658,11.14,7
"15650","2017-10-11T02:35:32.216Z",-97.6036899557941,44.0848723567748,59.93066178,5,5.23773961,355.71059448,3596.42548426,11.14,7
"15651","2017-10-11T02:35:33.226Z",-97.6036912827941,44.0848866227748,59.29728355,5,5.20493121,355.78059448,3558.41550473,11.14,7
"15652","2017-10-11T02:35:34.216Z",-97.6036927117941,44.0849010367748,55.77728474,5,5.270548,355.80059448,3347.18313302,11.14,7
"15653","2017-10-11T02:35:35.219Z",-97.6036940717941,44.0849154377748,59.55760208,5,5.270548,355.79059448,3574.03825584,11.14,7
"15654","2017-10-11T02:35:36.212Z",-97.6036954197941,44.0849299687748,57.06247564,5,5.3033564,355.64059448,3424.31383744,11.14,7
"15655","2017-10-11T02:35:37.220Z",-97.603696739794,44.0849446957748,59.5159624,5,5.3689732,355.69059448,3571.54547402,11.14,7
"15656","2017-10-11T02:35:38.222Z",-97.603698321794,44.0849592987748,60.02278128,5,5.3361648,355.69059448,3601.95974971,11.14,7
"15657","2017-10-11T02:35:39.225Z",-97.603699780794,44.0849738557748,59.31830004,5,5.3361648,355.55059448,3559.68322683,11.23,7
"15658","2017-10-11T02:35:40.218Z",-97.6037012947941,44.0849884547748,59.67062229,5,5.3361648,355.70059448,3580.82148827,11.23,7
"15659","2017-10-11T02:35:41.216Z",-97.6037028987941,44.0850030577748,58.89561129,5,5.3361648,355.80059448,3534.3173131,11.23,7
"15660","2017-10-11T02:35:42.221Z",-97.6037042417941,44.0850177137748,65.53764118,5,5.3689732,355.96059448,3932.90183962,11.23,7
"15661","2017-10-11T02:35:43.222Z",-97.6037056227942,44.0850325597748,62.25614415,5,5.43459,356.16059448,3735.97721394,11.23,7
"15662","2017-10-11T02:35:44.215Z",-97.6037070457942,44.0850477277748,57.4118121,5,5.5330152,356.13059448,3445.2706192,11.23,7
"15663","2017-10-11T02:35:45.219Z",-97.6037085187942,44.0850628717748,56.32474392,5,5.5330152,356.22059448,3380.03472582,11.23,7
"15664","2017-10-11T02:35:46.223Z",-97.6037100707942,44.0850780707748,53.76379091,5,5.5658236,356.10059448,3226.35480023,11.23,7
"15665","2017-10-11T02:35:47.218Z",-97.6037113497942,44.0850931717748,55.0886567,5,5.5002068,356.09059448,3305.86045891,11.23,7
"15666","2017-10-11T02:35:48.211Z",-97.6037129827942,44.0851081927748,57.75427007,5,5.5002068,356.05059448,3465.82144886,11.23,7
"15667","2017-10-11T02:35:49.219Z",-97.6037144137941,44.0851233127748,56.05297687,5,5.5330152,355.84059448,3363.72575247,11.23,7
"15668","2017-10-11T02:35:50.220Z",-97.603716034794,44.0851387087748,61.74872298,5,5.63144039,355.62059448,3705.53343047,11.23,7
"15669","2017-10-11T02:35:51.213Z",-97.6037173627941,44.0851541097748,60.94767151,5,5.63144039,355.83059448,3657.46164542,11.23,7
"15670","2017-10-11T02:35:52.219Z",-97.6037189357941,44.0851696697749,57.73825008,5,5.69705719,355.90059448,3464.86221036,11.23,7
"15671","2017-10-11T02:35:53.223Z",-97.6037205217941,44.0851851097748,63.81818329,5,5.63144039,355.85059448,3829.71887516,11.23,7
"15672","2017-10-11T02:35:54.219Z",-97.6037218947941,44.0852006237748,55.4179755,5,5.66424879,356.00059448,3325.6201995,11.31,7
"15673","2017-10-11T02:35:55.217Z",-97.6037232977941,44.0852161507749,65.8377712,5,5.66424879,355.95059448,3950.91645258,11.31,7
"15674","2017-10-11T02:35:56.224Z",-97.6037248837942,44.0852316697748,60.9928569,5,5.66424879,356.25059448,3660.17360879,11.31,7
"15675","2017-10-11T02:35:57.215Z",-97.6037263177943,44.0852471787749,62.78485996,5,5.66424879,356.44059448,3767.7086332,11.31,7
"15676","2017-10-11T02:35:58.222Z",-97.6037278027942,44.0852628087748,60.24569663,5,5.69705719,356.12059448,3615.33622635,11.31,7
"15677","2017-10-11T02:35:59.221Z",-97.6037291777941,44.0852786917748,57.27659459,5,5.79548239,355.89059448,3437.15888221,11.31,7
"15678","2017-10-11T02:36:00.215Z",-97.6037309197941,44.0852946377748,61.08230331,5,5.82829079,355.94059448,3665.53408284,11.31,7
"15679","2017-10-11T02:36:01.214Z",-97.6037324487942,44.0853105637749,60.24373293,5,5.82829079,356.15059448,3615.21524116,11.31,7
"15680","2017-10-11T02:36:02.224Z",-97.6037338757942,44.0853264457749,60.39010495,5,5.79548239,356.15059448,3624.00330615,11.31,7
"15681","2017-10-11T02:36:03.221Z",-97.6037353677941,44.0853421957749,60.79923117,5,5.76267399,355.94059448,3648.55045143,11.31,7
"15682","2017-10-11T02:36:04.215Z",-97.6037370007941,44.0853579047749,60.81924487,5,5.72986559,355.91059448,3649.7556895,11.31,7
"15683","2017-10-11T02:36:05.221Z",-97.6037384837942,44.0853736757749,62.16922267,5,5.76267399,356.12059448,3730.7602792,11.31,7
"15684","2017-10-11T02:36:06.214Z",-97.6037401317942,44.0853893637749,61.14735896,5,5.72986559,356.16059448,3669.44153464,11.31,7
"15685","2017-10-11T02:36:07.223Z",-97.6037416137941,44.0854050887749,63.05005574,5,5.72986559,355.99059448,3783.61943647,11.31,7
"15686","2017-10-11T02:36:08.218Z",-97.6037431357942,44.0854207297749,62.59072643,5,5.72986559,356.11059448,3756.05925327,11.31,7
"15687","2017-10-11T02:36:09.219Z",-97.6037447457941,44.0854366777749,59.46973696,5,5.82829079,355.93059448,3568.7670796,11.27,7
"15688","2017-10-11T02:36:10.215Z",-97.6037462347942,44.0854524217749,60.92969935,5,5.76267399,356.14059448,3656.37995884,11.27,7
"15689","2017-10-11T02:36:11.225Z",-97.6037477557942,44.0854685697749,56.12883434,5,5.89390758,356.02059448,3368.27734958,11.27,7
"15690","2017-10-11T02:36:12.221Z",-97.6037494407941,44.0854845317749,61.14672823,5,5.82829079,355.90059448,3669.40476297,11.27,7
"15691","2017-10-11T02:36:13.217Z",-97.6037509607942,44.0855008547749,63.77429815,5,5.95952438,356.09059448,3827.08448144,11.27,7
"15692","2017-10-11T02:36:14.211Z",-97.6037524407942,44.0855169057749,59.00856878,5,5.86109919,356.11059448,3541.09233334,11.27,7
"15693","2017-10-11T02:36:15.213Z",-97.6037540347941,44.0855331057749,53.59805155,5,5.92671598,356.05059448,3216.40766046,11.27,7
"15694","2017-10-11T02:36:16.214Z",-97.6037555317941,44.0855492807749,62.95353843,5,5.89390758,356.03059448,3777.82925458,11.27,7
"15695","2017-10-11T02:36:17.210Z",-97.6037571617941,44.0855654517749,54.42254876,5,5.92671598,355.89059448,3265.89085524,11.27,7
"15696","2017-10-11T02:36:18.213Z",-97.6037587687941,44.0855817077749,61.7170486,5,5.92671598,355.98059448,3703.62680903,11.27,7
"15697","2017-10-11T02:36:19.217Z",-97.6037603527941,44.0855980947749,57.40252375,5,5.99233278,355.96059448,3444.71792495,11.27,7
"15698","2017-10-11T02:36:20.211Z",-97.6037619617941,44.0856145567749,55.40543114,5,6.02514118,356.02059448,3324.86665666,11.27,7
"15699","2017-10-11T02:36:21.220Z",-97.6037636747941,44.0856309437749,60.66483536,5,5.99233278,355.96059448,3640.48331522,11.27,7
"15700","2017-10-11T02:36:22.217Z",-97.6037652537942,44.0856476317749,57.64766797,5,6.09075798,356.10059448,3459.42586408,11.27,7
"15701","2017-10-11T02:36:23.221Z",-97.6037669617942,44.0856641497749,62.45584054,5,6.02514118,356.04059448,3747.96342716,11.27,7
"15702","2017-10-11T02:36:24.212Z",-97.6037685037942,44.0856807627749,62.48992149,5,6.05794958,356.11059448,3750.00900653,11.26,7
"15703","2017-10-11T02:36:25.219Z",-97.6037701057942,44.0856974737749,58.82042328,5,6.09075798,356.03059448,3529.79962362,11.26,7
"15704","2017-10-11T02:36:26.221Z",-97.6037717047941,44.0857142237749,58.50527949,5,6.12356638,355.97059448,3510.8879197,11.26,7
"15705","2017-10-11T02:36:27.214Z",-97.6037733317941,44.085730991775,58.01402107,5,6.12356638,355.99059448,3481.41561817,11.26,7
"15706","2017-10-11T02:36:28.217Z",-97.6037751397942,44.0857478777749,56.85238734,5,6.18918318,356.12059448,3411.70134783,11.26,7
"15707","2017-10-11T02:36:29.219Z",-97.6037767937942,44.0857647497749,58.01023677,5,6.15637478,356.16059448,3481.18456892,11.26,7
"15708","2017-10-11T02:36:30.220Z",-97.6037781997942,44.085781553775,54.76044765,5,6.12356638,356.17059448,3286.16162054,11.26,7
"15709","2017-10-11T02:36:31.216Z",-97.6037798927941,44.085798506775,57.33829676,5,6.18918318,356.03059448,3440.86118841,11.26,7
"15710","2017-10-11T02:36:32.221Z",-97.6037815307942,44.085815287775,59.61029085,5,6.12356638,356.22059448,3577.20059814,11.26,7
"15711","2017-10-11T02:36:33.214Z",-97.6037830247942,44.085832203775,58.43159295,5,6.18918318,356.22059448,3506.47082972,11.26,7
"15712","2017-10-11T02:36:34.220Z",-97.6037846547942,44.085849157775,59.70717556,5,6.18918318,356.08059448,3583.01541124,11.26,7
"15713","2017-10-11T02:36:35.213Z",-97.6037862437942,44.085866105775,61.16490382,5,6.18918318,356.16059448,3670.49493298,11.26,7
"15714","2017-10-11T02:36:36.214Z",-97.6037879507942,44.085883057775,58.00649259,5,6.18918318,356.14059448,3480.95596921,11.26,7
"15715","2017-10-11T02:36:37.223Z",-97.6037897217941,44.085899946775,63.47297356,5,6.18918318,355.79059448,3809.00417573,11.26,7
"15716","2017-10-11T02:36:38.214Z",-97.6037914137941,44.085916792775,58.68199353,5,6.15637478,355.90059448,3521.49302182,11.26,7
"15717","2017-10-11T02:36:39.217Z",-97.6037931937941,44.085933632775,67.29185767,5,6.15637478,355.77059448,4038.17409994,11.29,7
"15718","2017-10-11T02:36:40.222Z",-97.6037948807942,44.085950435775,55.32349273,5,6.15637478,356.12059448,3319.9507573,11.29,7
"15719","2017-10-11T02:36:41.216Z",-97.6037963987942,44.085967199775,51.19971322,5,6.12356638,356.09059448,3072.48743445,11.29,7
"15720","2017-10-11T02:36:42.217Z",-97.6037979887941,44.085983827775,56.59835305,5,6.09075798,355.91059448,3396.45986869,11.29,7
"15721","2017-10-11T02:36:43.215Z",-97.6037995817942,44.086000445775,61.31081481,5,6.05794958,356.16059448,3679.25411961,11.29,7
"15722","2017-10-11T02:36:44.214Z",-97.6038010327942,44.086016937775,60.77117442,5,6.02514118,356.16059448,3646.86950855,11.29,7
"15723","2017-10-11T02:36:45.215Z",-97.6038026867941,44.086033307775,58.4062672,5,5.99233278,355.92059448,3504.95342965,11.29,7
"15724","2017-10-11T02:36:46.218Z",-97.6038043097941,44.086049639775,59.92638598,5,5.95952438,355.78059448,3596.17236139,11.29,7
"15725","2017-10-11T02:36:47.215Z",-97.6038058747941,44.086065863775,63.74676112,5,5.92671598,355.92059448,3825.43159617,11.29,7
"15726","2017-10-11T02:36:48.222Z",-97.6038074457941,44.086082030775,61.61405112,5,5.89390758,355.87059448,3697.44990874,11.29,7
"15727","2017-10-11T02:36:49.220Z",-97.6038089987941,44.086098124775,62.31572252,5,5.89390758,355.84059448,3739.55337561,11.29,7
"15728","2017-10-11T02:36:50.225Z",-97.6038104007941,44.086114173775,62.98516307,5,5.86109919,355.91059448,3779.7311645,11.29,7
"15729","2017-10-11T02:36:51.228Z",-97.603811996794,44.086130207775,60.5478956,5,5.86109919,355.69059448,3633.46865508,11.29,7
"15730","2017-10-11T02:36:52.213Z",-97.6038136657941,44.0861464417751,64.82511939,5,5.92671598,355.80059448,3890.14038934,11.29,7
"15731","2017-10-11T02:36:53.217Z",-97.6038153887941,44.086162595775,67.54581294,5,5.89390758,355.80059448,4053.41558318,11.29,7
"15732","2017-10-11T02:36:54.222Z",-97.6038170817941,44.086179014775,62.54685433,5,5.99233278,355.88059448,3753.42488653,11.51,7
"15733","2017-10-11T02:36:55.220Z",-97.6038187507941,44.086195288775,63.14350486,5,5.95952438,355.99059448,3789.23003553,11.51,7
"15734","2017-10-11T02:36:56.217Z",-97.6038203087942,44.0862116017751,58.28632342,5,5.95952438,356.32059448,3497.75080203,11.51,7
"15735","2017-10-11T02:36:57.220Z",-97.6038218127942,44.0862276707751,50.02901366,5,5.86109919,356.42059448,3002.23045653,11.51,7
"15736","2017-10-11T02:36:58.218Z",-97.6038232397943,44.0862437937751,61.10379839,5,5.89390758,356.48059448,3666.82920556,11.51,7
"15737","2017-10-11T02:36:59.222Z",-97.6038245647943,44.0862597747751,48.50464453,5,5.82829079,356.44059448,2910.75145755,11.51,7
"15738","2017-10-11T02:37:00.223Z",-97.6038260467942,44.0862758217751,63.24171755,5,5.86109919,356.36059448,3795.12721812,11.51,7
"15739","2017-10-11T02:37:01.216Z",-97.6038275587941,44.0862917367751,64.50071078,5,5.82829079,355.96059448,3870.68012972,11.51,7
"15740","2017-10-11T02:37:02.221Z",-97.603829426794,44.0863079627751,52.07576716,5,5.92671598,355.64059448,3125.0540701,11.51,7
"15741","2017-10-11T02:37:03.227Z",-97.6038310917941,44.0863234217751,47.85191123,5,5.66424879,355.94059448,2871.58342975,11.51,7
"15742","2017-10-11T02:37:04.213Z",-97.6038323417942,44.0863389817751,46.71845296,5,5.69705719,356.31059448,2803.5685085,11.51,7
