"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"22350","2015-10-01T01:16:24.136Z",-97.5940234126561,44.0902232009929,51.14313265,35,7.5454792,17.83559448,3069.09058168,9.58,1
"22351","2015-10-01T01:16:25.140Z",-97.5940145126561,44.0902426819923,50.36922964,35,7.4798624,18.08559448,3022.64879572,9.58,1
"22352","2015-10-01T01:16:26.136Z",-97.5940056576561,44.0902624399924,50.49938404,35,7.5782876,18.03559448,3030.45933852,9.58,1
"22353","2015-10-01T01:16:27.134Z",-97.5939967576561,44.0902824869931,44.96797849,35,7.6767128,17.73559448,2698.52064398,9.58,1
"22354","2015-10-01T01:16:28.139Z",-97.5939882056561,44.0903021789937,42.60252961,35,7.5126708,17.47559448,2556.57046434,9.58,1
"22355","2015-10-01T01:16:29.137Z",-97.5939795386561,44.0903218579939,42.90683339,35,7.5126708,17.40559448,2574.83168195,9.58,1
"22356","2015-10-01T01:16:30.139Z",-97.5939706156561,44.0903413009923,40.16090276,35,7.4798624,18.06559448,2410.04885775,9.58,1
"22357","2015-10-01T01:16:31.140Z",-97.5939617376561,44.0903610019921,37.26661917,35,7.5454792,18.17559448,2236.36339779,9.58,1
"22358","2015-10-01T01:16:32.141Z",-97.5939525346561,44.0903805709916,36.23648498,35,7.5454792,18.35559448,2174.54522257,9.58,1
"22359","2015-10-01T01:16:33.131Z",-97.5939435816561,44.0904001959914,38.72092626,35,7.5454792,18.46559448,2323.63611575,9.58,1
"22360","2015-10-01T01:16:34.135Z",-97.5939346356561,44.0904201179914,37.44473767,35,7.6439044,18.47559448,2247.05225834,9.58,1
"22361","2015-10-01T01:16:35.137Z",-97.5939256916561,44.0904400169917,34.54238742,35,7.611096,18.33559448,2072.88271963,9.58,1
"22362","2015-10-01T01:16:36.140Z",-97.5939165906561,44.0904601599923,40.56583322,35,7.7095212,18.10559448,2434.34866475,9.58,1
"22363","2015-10-01T01:16:37.140Z",-97.5939077406561,44.0904803669926,40.92167386,35,7.7095212,17.96559448,2455.70260041,9.58,1
"22364","2015-10-01T01:16:38.143Z",-97.5938985246561,44.090500529992,42.22465328,35,7.74232959,18.20559448,2533.89417097,9.58,1
"22365","2015-10-01T01:16:39.144Z",-97.5938894366561,44.0905208239927,36.22465954,35,7.77513799,17.94559448,2173.83557964,9.58,1
"22366","2015-10-01T01:16:40.146Z",-97.5938799946561,44.0905411519925,37.47786625,35,7.80794639,18.02559448,2249.04029849,9.58,1
"22367","2015-10-01T01:16:41.142Z",-97.593870836656,44.0905613299924,30.70883875,35,7.74232959,18.05559448,1842.83212434,9.58,1
"22368","2015-10-01T01:16:42.142Z",-97.593861817656,44.0905814319925,36.11782519,35,7.7095212,18.03559448,2167.42446905,9.58,1
"22369","2015-10-01T01:16:43.144Z",-97.593852799656,44.090601344993,32.36038831,35,7.6439044,17.80559448,1941.9413287,9.58,1
"22370","2015-10-01T01:16:44.136Z",-97.593844081656,44.0906211879938,33.48525465,35,7.5782876,17.46559448,2009.44436425,9.58,1
"22371","2015-10-01T01:16:45.146Z",-97.593835306656,44.0906409659935,33.96792499,35,7.5782876,17.63559448,2038.40932806,9.58,1
"22372","2015-10-01T01:16:46.146Z",-97.593826515656,44.0906606499934,33.87323596,35,7.5454792,17.64559448,2032.72705588,9.58,1
"22373","2015-10-01T01:16:47.136Z",-97.593817548656,44.0906806549928,36.8082261,35,7.6767128,17.91559448,2208.85530858,9.58,1
"22374","2015-10-01T01:16:48.146Z",-97.5938082776561,44.0907008359923,36.67344012,35,7.74232959,18.10559448,2200.76682542,9.58,1
"22375","2015-10-01T01:16:49.146Z",-97.593799182656,44.0907209489923,42.40434321,35,7.7095212,18.12559448,2544.6773323,9.58,1
"22376","2015-10-01T01:16:50.141Z",-97.5937901846561,44.0907410359925,35.34683713,35,7.7095212,18.05559448,2121.15760847,9.58,1
"22377","2015-10-01T01:16:51.145Z",-97.5937809896561,44.090761107992,37.0074268,35,7.7095212,18.24559448,2220.80930819,9.58,1
"22378","2015-10-01T01:16:52.141Z",-97.593772241656,44.0907813589925,37.50021655,35,7.74232959,18.05559448,2250.38153646,9.58,1
"22379","2015-10-01T01:16:53.142Z",-97.593762980656,44.0908016269922,39.81184173,35,7.77513799,18.15559448,2389.10176528,9.58,1
"22380","2015-10-01T01:16:54.141Z",-97.593753830656,44.0908220049925,39.29320039,35,7.80794639,18.05559448,2357.97818794,9.49,1
"22381","2015-10-01T01:16:55.136Z",-97.5937443466561,44.0908424499918,35.13304267,35,7.87356319,18.33559448,2108.32783959,9.49,1
"22382","2015-10-01T01:16:56.139Z",-97.5937352386561,44.0908626879918,36.67344012,35,7.74232959,18.35559448,2200.76682542,9.49,1
"22383","2015-10-01T01:16:57.146Z",-97.593726278656,44.0908825139917,37.90651558,35,7.611096,18.38559448,2274.76347146,9.49,1
"22384","2015-10-01T01:16:58.136Z",-97.593716994656,44.0909025899916,34.99099649,35,7.7095212,18.42559448,2099.80367281,9.49,1
"22385","2015-10-01T01:16:59.137Z",-97.593707909656,44.0909227639913,37.1458838,35,7.74232959,18.56559448,2229.11808887,9.49,1
"22386","2015-10-01T01:17:00.146Z",-97.593698521656,44.0909434199913,37.83741231,35,7.93917999,18.53559448,2270.61659606,9.49,1
"22387","2015-10-01T01:17:01.141Z",-97.593689382656,44.0909640609917,41.57989368,35,7.90637159,18.40559448,2495.20225803,9.49,1
"22388","2015-10-01T01:17:02.139Z",-97.593680385656,44.0909849289928,37.10815219,35,7.97198839,17.90559448,2226.85382186,9.49,1
"22389","2015-10-01T01:17:03.141Z",-97.593670704656,44.0910056909918,40.83617367,35,7.97198839,18.33559448,2450.57174832,9.49,1
"22390","2015-10-01T01:17:04.136Z",-97.593661548656,44.0910267329922,38.79621979,35,8.03760519,18.17559448,2328.15446777,9.49,1
"22391","2015-10-01T01:17:05.140Z",-97.5936518806561,44.0910477669921,45.09713809,35,8.07041358,18.22559448,2706.27148979,9.49,1
"22392","2015-10-01T01:17:06.141Z",-97.593642401656,44.091068993992,39.2822468,35,8.13603038,18.25559448,2357.32086496,9.49,1
"22393","2015-10-01T01:17:07.133Z",-97.593632753656,44.0910901649924,42.71031126,35,8.13603038,18.10559448,2563.03842256,9.49,1
"22394","2015-10-01T01:17:08.139Z",-97.593623003656,44.0911118929927,38.02504812,35,8.33288078,17.99559448,2281.87658863,9.49,1
"22395","2015-10-01T01:17:09.140Z",-97.593613267656,44.0911335229924,42.41705883,35,8.30007238,18.10559448,2545.44039495,9.41,1
"22396","2015-10-01T01:17:10.145Z",-97.593603532656,44.0911547689923,41.81113747,35,8.16883878,18.13559448,2509.07915842,9.41,1
"22397","2015-10-01T01:17:11.141Z",-97.593594077656,44.0911759129925,37.12785533,35,8.10322198,18.04559448,2228.03620357,9.41,1
"22398","2015-10-01T01:17:12.143Z",-97.593584593656,44.0911968109926,37.92708579,35,8.00479679,18.01559448,2275.99788601,9.41,1
"22399","2015-10-01T01:17:13.133Z",-97.593575103656,44.0912180479925,36.97813791,35,8.13603038,18.07559448,2219.0516869,9.41,1
"22400","2015-10-01T01:17:14.136Z",-97.593565280656,44.091239521992,38.14639942,35,8.23445558,18.27559448,2289.15885912,9.41,1
"22401","2015-10-01T01:17:15.141Z",-97.593555760656,44.0912603979922,35.98503622,35,8.00479679,18.18559448,2159.45582559,9.41,1
"22402","2015-10-01T01:17:16.137Z",-97.593546460656,44.0912809649925,40.12716113,35,7.87356319,18.06559448,2408.02402836,9.41,1
"22403","2015-10-01T01:17:17.140Z",-97.593537200656,44.0913020179929,40.16148266,35,8.03760519,17.89559448,2410.08365726,9.41,1
"22404","2015-10-01T01:17:18.147Z",-97.593527371656,44.0913233709926,44.09680322,35,8.20164718,18.04559448,2646.24156601,9.41,1
"22405","2015-10-01T01:17:19.137Z",-97.593517640656,44.091344711993,47.10720445,35,8.20164718,17.89559448,2826.89522538,9.41,1
"22406","2015-10-01T01:17:20.144Z",-97.593508132656,44.091366228993,43.14374432,35,8.23445558,17.89559448,2589.04866599,9.41,1
"22407","2015-10-01T01:17:21.138Z",-97.593498584656,44.0913875969929,44.10599241,35,8.16883878,17.91559448,2646.79300781,9.41,1
"22408","2015-10-01T01:17:22.140Z",-97.593489206656,44.0914088369933,47.99290239,35,8.13603038,17.76559448,2880.0458064,9.41,1
"22409","2015-10-01T01:17:23.144Z",-97.593479525656,44.0914298539922,45.72033975,35,8.07041358,18.21559448,2743.66971389,9.41,1
"22410","2015-10-01T01:17:24.143Z",-97.593470095656,44.0914508779925,44.64390053,35,8.07041358,18.11559448,2679.07278135,9.66,1
"22411","2015-10-01T01:17:25.134Z",-97.593460601656,44.0914718809922,42.38003482,35,8.03760519,18.21559448,2543.21859016,9.66,1
"22412","2015-10-01T01:17:26.142Z",-97.593451208656,44.0914929299928,46.4001961,35,8.07041358,17.94559448,2784.46777655,9.66,1
"22413","2015-10-01T01:17:27.141Z",-97.593441333656,44.0915140919925,43.44088237,35,8.13603038,18.08559448,2606.87986926,9.66,1
"22414","2015-10-01T01:17:28.137Z",-97.593431638656,44.0915356389924,47.17576289,35,8.26726398,18.14559448,2831.00940553,9.66,1
"22415","2015-10-01T01:17:29.140Z",-97.593421972656,44.0915569609929,42.9305789,35,8.16883878,17.94559448,2576.25664593,9.66,1
"22416","2015-10-01T01:17:30.141Z",-97.593412367656,44.0915782849925,47.91209327,35,8.16883878,18.10559448,2875.19646534,9.66,1
"22417","2015-10-01T01:17:31.137Z",-97.5934030406559,44.0915994529931,43.27821434,35,8.10322198,17.86559448,2597.11818866,9.66,1
"22418","2015-10-01T01:17:32.144Z",-97.593393612656,44.0916208379931,46.62473563,35,8.16883878,17.85559448,2797.94235471,9.66,1
"22419","2015-10-01T01:17:33.137Z",-97.593384152656,44.0916420989931,42.99130015,35,8.13603038,17.85559448,2579.90051744,9.66,1
"22420","2015-10-01T01:17:34.133Z",-97.593374632656,44.0916630359927,44.37104316,35,8.03760519,18.01559448,2662.69865816,9.66,1
"22421","2015-10-01T01:17:35.142Z",-97.593365076656,44.0916839679924,47.15845485,35,8.03760519,18.16559448,2829.97075335,9.66,1
"22422","2015-10-01T01:17:36.137Z",-97.593355337656,44.0917050859922,43.78604215,35,8.10322198,18.23559448,2627.59284798,9.66,1
"22423","2015-10-01T01:17:37.141Z",-97.593345851656,44.0917261639927,45.72033975,35,8.07041358,18.04559448,2743.66971389,9.66,1
"22424","2015-10-01T01:17:38.142Z",-97.593336309656,44.0917472389923,43.5108066,35,8.07041358,18.20559448,2611.07601025,9.66,1
"22425","2015-10-01T01:17:39.142Z",-97.5933270106559,44.091768335993,46.5135055,35,8.07041358,17.92559448,2791.26745366,9.5,1
"22426","2015-10-01T01:17:40.140Z",-97.5933173596559,44.0917893809932,41.30127346,35,8.07041358,17.84559448,2478.4823066,9.5,1
"22427","2015-10-01T01:17:41.145Z",-97.593308280656,44.0918103509929,43.01068615,35,8.00479679,17.95559448,2581.06386772,9.5,1
"22428","2015-10-01T01:17:42.143Z",-97.593298465656,44.0918313889924,40.34409811,35,8.10322198,18.18559448,2421.04237926,9.5,1
"22429","2015-10-01T01:17:43.146Z",-97.593289214656,44.0918523959931,40.27525457,35,8.03760519,17.86559448,2416.91108971,9.5,1
"22430","2015-10-01T01:17:44.136Z",-97.5932796676559,44.0918729689922,36.37517819,35,7.90637159,18.25559448,2182.86817844,9.5,1
"22431","2015-10-01T01:17:45.146Z",-97.5932703706559,44.0918936659921,38.12536827,35,7.93917999,18.28559448,2287.89678325,9.5,1
"22432","2015-10-01T01:17:46.140Z",-97.593260867656,44.091914419992,38.25523572,35,7.97198839,18.32559448,2295.69010693,9.5,1
"22433","2015-10-01T01:17:47.145Z",-97.5932517616559,44.0919353179926,39.05819419,35,7.97198839,18.11559448,2343.87550647,9.5,1
"22434","2015-10-01T01:17:48.143Z",-97.5932424926559,44.0919562019932,35.12824964,35,8.00479679,17.86559448,2108.04021069,9.5,1
"22435","2015-10-01T01:17:49.139Z",-97.5932333256559,44.0919771329932,42.03966136,35,8.00479679,17.85559448,2522.79283751,9.5,1
"22436","2015-10-01T01:17:50.141Z",-97.5932237356559,44.0919981279927,42.66098616,35,8.07041358,18.07559448,2560.07843192,9.5,1
"22437","2015-10-01T01:17:51.136Z",-97.5932140186559,44.0920190899919,42.60433147,35,8.07041358,18.40559448,2556.67859337,9.5,1
"22438","2015-10-01T01:17:52.139Z",-97.5932043016559,44.0920402219925,34.87084285,35,8.10322198,18.16559448,2092.59327326,9.5,1
"22439","2015-10-01T01:17:53.142Z",-97.5931949886559,44.0920612059933,35.38306263,35,8.03760519,17.83559448,2123.33149407,9.5,1
"22440","2015-10-01T01:17:54.143Z",-97.5931853936559,44.0920820389921,40.04049268,35,8.00479679,18.33559448,2402.82306942,9.46,1
"22441","2015-10-01T01:17:55.140Z",-97.5931760746559,44.0921031739928,39.71494196,35,8.07041358,18.01559448,2383.28682706,9.46,1
"22442","2015-10-01T01:17:56.141Z",-97.5931665416559,44.0921241919928,41.35792815,35,8.07041358,18.00559448,2481.88214516,9.46,1
"22443","2015-10-01T01:17:57.143Z",-97.5931570986559,44.0921451459926,41.52674553,35,8.03760519,18.10559448,2492.01284674,9.46,1
"22444","2015-10-01T01:17:58.135Z",-97.5931474876559,44.0921663179927,43.04749793,35,8.13603038,18.07559448,2583.27293642,9.46,1
"22445","2015-10-01T01:17:59.136Z",-97.5931376086559,44.0921877599927,42.53295772,35,8.23445558,18.06559448,2552.39546737,9.46,1
"22446","2015-10-01T01:18:00.138Z",-97.5931279276559,44.0922093419932,36.66767971,35,8.26726398,17.86559448,2200.42114404,9.46,1
"22447","2015-10-01T01:18:01.146Z",-97.5931183196559,44.0922308929938,36.66767971,35,8.26726398,17.61559448,2200.42114404,9.46,1
"22448","2015-10-01T01:18:02.140Z",-97.5931088096559,44.0922524479936,37.42456071,35,8.23445558,17.69559448,2245.84144257,9.46,1
"22449","2015-10-01T01:18:03.141Z",-97.5930992136559,44.0922737809932,41.69919333,35,8.16883878,17.86559448,2502.36140967,9.46,1
"22450","2015-10-01T01:18:04.143Z",-97.5930896476559,44.0922951959939,37.7972599,35,8.20164718,17.56559448,2268.20705658,9.46,1
"22451","2015-10-01T01:18:05.137Z",-97.5930798646559,44.092316485993,40.80364018,35,8.16883878,17.94559448,2448.61941967,9.46,1
"22452","2015-10-01T01:18:06.139Z",-97.5930702936559,44.0923376399928,40.45694874,35,8.10322198,18.03559448,2427.81452578,9.46,1
"22453","2015-10-01T01:18:07.143Z",-97.5930607296559,44.0923585699925,46.47582342,35,8.03760519,18.17559448,2789.00615861,9.46,1
"22454","2015-10-01T01:18:08.137Z",-97.5930511966559,44.0923797589927,42.03593792,35,8.13603038,18.10559448,2522.56939483,9.46,1
"22455","2015-10-01T01:18:09.138Z",-97.5930417716559,44.0924010329928,37.82110458,35,8.13603038,18.03559448,2269.63797155,8.77,1
"22456","2015-10-01T01:18:10.137Z",-97.5930320136559,44.092422386993,35.95757026,35,8.20164718,17.97559448,2157.80759807,8.77,1
"22457","2015-10-01T01:18:11.139Z",-97.5930226886559,44.0924436909936,38.38308236,35,8.13603038,17.70559448,2303.36216132,8.77,1
"22458","2015-10-01T01:18:12.138Z",-97.5930128696559,44.0924650539932,36.51505197,35,8.20164718,17.90559448,2191.26197944,8.77,1
"22459","2015-10-01T01:18:13.143Z",-97.5930032206559,44.0924865609939,34.53720588,35,8.23445558,17.58559448,2072.57177638,8.77,1
"22460","2015-10-01T01:18:14.137Z",-97.5929934846559,44.0925080589934,33.64878901,35,8.23445558,17.81559448,2019.25803293,8.77,1
"22461","2015-10-01T01:18:15.140Z",-97.5929838046559,44.0925295959933,35.9487056,35,8.26726398,17.83559448,2157.27563141,8.77,1
"22462","2015-10-01T01:18:16.135Z",-97.5929743186559,44.0925510639926,36.29205928,35,8.20164718,18.15559448,2177.88022689,8.77,1
"22463","2015-10-01T01:18:17.140Z",-97.5929644516559,44.0925725679926,30.2522184,35,8.26726398,18.14559448,1815.43041597,8.77,1
"22464","2015-10-01T01:18:18.141Z",-97.5929543796559,44.0925943259922,24.86802974,35,8.36568918,18.30559448,1492.3261816,8.77,1
"22465","2015-10-01T01:18:19.143Z",-97.5929446206559,44.092616118993,31.6052348,35,8.33288078,17.97559448,1896.62469704,8.77,1
"22466","2015-10-01T01:18:20.139Z",-97.5929349306559,44.0926381149934,34.78812028,35,8.39849757,17.80559448,2087.62910608,8.77,1
"22467","2015-10-01T01:18:21.139Z",-97.5929248126559,44.0926601619928,39.59625909,35,8.46411437,18.08559448,2376.16468841,8.77,1
"22468","2015-10-01T01:18:22.143Z",-97.5929148026559,44.0926823129928,39.12050441,35,8.49692277,18.06559448,2347.61473154,8.77,1
"22469","2015-10-01T01:18:23.136Z",-97.5929050936559,44.0927044109929,44.34997096,35,8.46411437,18.03559448,2661.43411894,8.77,1
"22470","2015-10-01T01:18:24.136Z",-97.5928949616559,44.0927266669929,41.97185116,35,8.52973117,18.04559448,2518.72355933,9.36,1
"22471","2015-10-01T01:18:25.142Z",-97.5928848406559,44.0927489689928,44.64115184,35,8.56253957,18.08559448,2678.90783344,9.36,1
"22472","2015-10-01T01:18:26.145Z",-97.5928746756559,44.0927713679928,41.43865974,35,8.59534797,18.09559448,2486.72683403,9.36,1
"22473","2015-10-01T01:18:27.145Z",-97.5928654256559,44.0927930129944,39.98602177,35,8.26726398,17.43559448,2399.55427925,9.36,1
"22474","2015-10-01T01:18:28.140Z",-97.5928561666559,44.0928124979926,45.58470668,35,7.5126708,18.18559448,2735.53039685,9.36,1
"22475","2015-10-01T01:18:29.142Z",-97.5928482866559,44.0928306939931,51.2125645,35,6.95492802,17.96559448,3073.25717492,9.36,1
"22476","2015-10-01T01:18:30.146Z",-97.5928395346559,44.0928486589923,54.56537681,35,6.95492802,18.28559448,3274.45886416,9.36,1
"22477","2015-10-01T01:18:31.142Z",-97.5928318236559,44.0928667479934,50.30661632,35,6.88931122,17.85559448,3018.8913811,9.36,1
"22478","2015-10-01T01:18:32.136Z",-97.5928235136559,44.092885164993,57.88786493,35,7.05335322,17.99559448,3473.84080404,9.36,1
"22479","2015-10-01T01:18:33.146Z",-97.5928152996559,44.0929034099931,56.66476383,35,6.98773642,17.98559448,3400.44271813,9.36,1
"22480","2015-10-01T01:18:34.140Z",-97.5928067766559,44.0929221839934,54.92503169,35,7.21739521,17.86559448,3296.04169203,9.36,1
"22481","2015-10-01T01:18:35.144Z",-97.5927982686559,44.0929412369936,52.29566395,35,7.28301201,17.77559448,3138.2537863,9.36,1
"22482","2015-10-01T01:18:36.143Z",-97.5927896366559,44.092960355993,55.24855645,35,7.31582041,18.01559448,3315.45635712,9.36,1
"22483","2015-10-01T01:18:37.139Z",-97.5927809416559,44.0929797049927,52.48005693,35,7.41424561,18.13559448,3149.31917773,9.36,1
"22484","2015-10-01T01:18:38.143Z",-97.5927718496559,44.0929997639925,47.20819188,35,7.7095212,18.23559448,2832.95546366,9.36,1
"22485","2015-10-01T01:18:39.142Z",-97.5927620896559,44.0930207339924,46.4001961,35,8.07041358,18.28559448,2784.46777655,9.41,1
"22486","2015-10-01T01:18:40.139Z",-97.5927525226559,44.093042011992,45.95307077,35,8.16883878,18.42559448,2757.6358622,9.41,1
"22487","2015-10-01T01:18:41.137Z",-97.5927432256559,44.093063078993,40.39479832,35,8.07041358,18.03559448,2424.08488972,9.41,1
"22488","2015-10-01T01:18:42.142Z",-97.5927337226559,44.0930842139932,40.79550061,35,8.10322198,17.92559448,2448.13096532,9.41,1
"22489","2015-10-01T01:18:43.134Z",-97.5927240736558,44.0931055689927,35.84607392,35,8.20164718,18.14559448,2151.1167218,9.41,1
"22490","2015-10-01T01:18:44.137Z",-97.5927145266558,44.0931267919936,43.10369571,35,8.13603038,17.76559448,2586.6453554,10.29,1
"22491","2015-10-01T01:18:45.145Z",-97.5927049036559,44.0931477839929,37.84533699,35,8.07041358,18.06559448,2271.09215475,10.29,1
"22492","2015-10-01T01:18:46.142Z",-97.5926952736558,44.0931686459928,40.61168373,35,8.00479679,18.13559448,2437.10014602,10.29,1
"22493","2015-10-01T01:18:47.135Z",-97.5926858396559,44.0931895209931,33.92874843,35,8.00479679,17.98559448,2036.05834984,10.29,1
"22494","2015-10-01T01:18:48.146Z",-97.5926765976559,44.0932102269934,44.57558163,35,7.93917999,17.85559448,2674.97297618,10.29,1
"22495","2015-10-01T01:18:49.141Z",-97.5926671976558,44.093231043994,42.9582782,35,7.97198839,17.62559448,2577.91887569,10.29,1
"22496","2015-10-01T01:18:50.143Z",-97.5926580276559,44.0932517999936,40.77456304,35,7.93917999,17.81559448,2446.87450534,10.29,1
"22497","2015-10-01T01:18:51.144Z",-97.5926488726558,44.0932722599947,40.70326584,35,7.84075479,17.34559448,2442.59597239,10.29,1
"22498","2015-10-01T01:18:52.148Z",-97.5926399636558,44.0932925719941,39.870648,35,7.77513799,17.59559448,2392.63071914,10.29,1
"22499","2015-10-01T01:18:53.140Z",-97.5926306256558,44.0933128089932,40.69393571,35,7.77513799,17.95559448,2442.03607323,10.29,1
"22500","2015-10-01T01:18:54.140Z",-97.5926215136558,44.0933328989931,38.49009614,35,7.7095212,17.99559448,2309.78404009,10.29,1
"22501","2015-10-01T01:18:55.146Z",-97.5926122546558,44.0933530599925,40.51204497,35,7.74232959,18.25559448,2431.12084096,10.29,1
"22502","2015-10-01T01:18:56.149Z",-97.5926033546558,44.0933731929935,33.56763392,35,7.7095212,17.85559448,2014.38793019,10.29,1
"22503","2015-10-01T01:18:57.139Z",-97.5925942236559,44.0933931989925,28.58891347,35,7.6767128,18.26559448,1715.61577366,10.29,1
