"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"24729","2017-10-10T17:56:46.001Z",-97.598983320424,44.0942349088902,65.25781883,35,5.76067747,4.03874976,3916.11046863,12.63,1
"24730","2017-10-10T17:56:47.003Z",-97.598981736424,44.0942506868903,57.10059148,35,5.76067747,3.98874976,3426.59666005,12.72,1
"24731","2017-10-10T17:56:48.004Z",-97.598980204424,44.0942664978903,52.23505337,35,5.79348587,3.97874976,3134.61655639,12.72,1
"24732","2017-10-10T17:56:49.004Z",-97.598978594424,44.0942821548907,49.02680976,35,5.72786907,3.83874976,2942.09040971,12.72,1
"24733","2017-10-10T17:56:49.997Z",-97.598977139424,44.0942978378912,53.16160095,35,5.72786907,3.58874976,3190.21851655,12.72,1
"24734","2017-10-10T17:56:51.002Z",-97.598975922424,44.094313333892,52.78177953,35,5.66225227,3.26874976,3167.42549882,12.72,1
"24735","2017-10-10T17:56:52.001Z",-97.598974430424,44.0943288528909,46.20895415,35,5.66225227,3.76874976,2772.9913801,12.72,1
"24736","2017-10-10T17:56:52.997Z",-97.598972727424,44.0943443368899,37.57797134,35,5.66225227,4.18874976,2255.04758784,12.72,1
"24737","2017-10-10T17:56:54.000Z",-97.598971069424,44.0943598438894,33.19608775,35,5.66225227,4.37874976,1992.09150869,12.72,1
"24738","2017-10-10T17:56:55.004Z",-97.598969548424,44.0943752238902,34.4580203,35,5.62944387,4.05874976,2067.8198634,12.72,1
"24739","2017-10-10T17:56:55.999Z",-97.598967797424,44.0943906828905,42.49099233,35,5.66225227,3.93874976,2549.87713112,12.72,1
"24740","2017-10-10T17:56:57.006Z",-97.598966659424,44.0944053578913,47.07016049,35,5.36697668,3.58874976,2824.67222385,12.72,1
"24741","2017-10-10T17:56:58.001Z",-97.598965501424,44.0944175988908,50.41863847,35,4.48114991,3.80874976,3025.6138108,12.72,1
"24742","2017-10-10T17:56:58.997Z",-97.598964437424,44.094429556891,47.34793028,35,4.38272471,3.69874976,2841.34114123,12.72,1
"24743","2017-10-10T17:56:59.999Z",-97.598963495424,44.094440925891,52.77227836,35,4.15306592,3.70874976,3166.85533527,12.72,1
"24744","2017-10-10T17:57:01.000Z",-97.598962566424,44.0944520698913,55.90762565,35,4.05464072,3.59874976,3355.00698637,12.72,1
"24745","2017-10-10T17:57:02.000Z",-97.5989617754239,44.0944627348925,57.29864702,35,3.89059873,3.06874976,3438.48193914,12.96,1
"24746","2017-10-10T17:57:02.995Z",-97.598961296424,44.0944731558927,50.26039195,35,3.79217353,2.98874976,3016.11746443,12.96,1
"24747","2017-10-10T17:57:03.996Z",-97.598960474424,44.0944831718911,47.85192656,35,3.66093993,3.64874976,2871.5858709,12.96,1
"24748","2017-10-10T17:57:05.002Z",-97.598959218424,44.0944942598894,45.70888797,35,4.05464072,4.40874976,2742.98249466,12.96,1
"24749","2017-10-10T17:57:05.995Z",-97.5989576474241,44.0945073248884,41.08408406,35,4.7764255,4.81874976,2465.44880815,12.96,1
"24750","2017-10-10T17:57:06.998Z",-97.5989560114241,44.0945209948883,43.40460365,35,5.00608429,4.85874976,2604.70278904,12.96,1
"24751","2017-10-10T17:57:08.001Z",-97.5989541304241,44.094535664888,46.22962191,35,5.36697668,4.98874976,2774.23164842,12.96,1
"24752","2017-10-10T17:57:09.005Z",-97.5989522354241,44.0945510548879,53.28972907,35,5.62944387,5.05874976,3197.90746317,12.96,1
"24753","2017-10-10T17:57:10.002Z",-97.5989500524241,44.0945668698875,50.87239981,35,5.79348587,5.19874976,3052.84395057,12.96,1
"24754","2017-10-10T17:57:10.999Z",-97.598948490424,44.0945829798895,58.89136662,35,5.89191106,4.37874976,3534.0607681,12.96,1
"24755","2017-10-10T17:57:11.999Z",-97.598947136424,44.0945990048906,58.19454721,35,5.85910266,3.89874976,3492.244755,12.96,1
"24756","2017-10-10T17:57:12.999Z",-97.598945770424,44.0946147908908,58.53626349,35,5.76067747,3.81874976,3512.75109036,12.96,1
"24757","2017-10-10T17:57:13.999Z",-97.5989444394239,44.0946303898911,60.59690464,35,5.69506067,3.68874976,3636.40981066,12.96,1
"24758","2017-10-10T17:57:14.996Z",-97.598943273424,44.0946452358915,59.3726173,35,5.43259348,3.51874976,3562.94053832,12.96,1
"24759","2017-10-10T17:57:16.002Z",-97.598942006424,44.0946600088911,68.71424712,35,5.39978508,3.68874976,4123.5301349,12.96,1
"24760","2017-10-10T17:57:16.993Z",-97.598940536424,44.0946747508908,69.20158221,35,5.39978508,3.80874976,4152.77502947,12.78,1
"24761","2017-10-10T17:57:17.995Z",-97.598939133424,44.0946895188912,63.70165767,35,5.39978508,3.63874976,3822.725505,12.78,1
"24762","2017-10-10T17:57:18.997Z",-97.5989378934239,44.0947042768913,65.44214012,35,5.39978508,3.58874976,3927.17155704,12.78,1
"24763","2017-10-10T17:57:19.999Z",-97.598936476424,44.0947191318911,63.87054285,35,5.43259348,3.69874976,3832.86027607,12.78,1
"24764","2017-10-10T17:57:20.996Z",-97.598934960424,44.09473394689,64.95480503,35,5.39978508,4.16874976,3897.92666247,12.78,1
"24765","2017-10-10T17:57:22.004Z",-97.598933474424,44.0947487298894,66.0687138,35,5.39978508,4.41874976,3964.77213578,12.78,1
"24766","2017-10-10T17:57:22.997Z",-97.598931924424,44.0947635468894,65.66971308,35,5.43259348,4.40874976,3940.82817117,12.78,1
"24767","2017-10-10T17:57:24.000Z",-97.598930266424,44.0947782938899,65.09404363,35,5.39978508,4.19874976,3906.28234663,12.78,1
"24768","2017-10-10T17:57:25.001Z",-97.598928882424,44.0947938468904,62.57719564,35,5.69506067,4.00874976,3755.24673258,12.78,1
"24769","2017-10-10T17:57:26.002Z",-97.598927375424,44.094809922891,61.65927218,35,5.85910266,3.72874976,3700.16230381,12.01,1
"24770","2017-10-10T17:57:26.995Z",-97.598925826424,44.0948258548908,59.55461203,35,5.82629427,3.82874976,3573.86201064,12.01,1
"24771","2017-10-10T17:57:28.001Z",-97.598924441424,44.0948417018911,67.35143927,35,5.79348587,3.67874976,4041.74827069,12.01,1
"24772","2017-10-10T17:57:28.994Z",-97.5989229764239,44.0948577148913,63.67131421,35,5.85910266,3.59874976,3820.90459924,12.01,1
"24773","2017-10-10T17:57:30.003Z",-97.598921340424,44.094873574891,69.03545579,35,5.79348587,3.71874976,4142.8058118,12.01,1
"24774","2017-10-10T17:57:30.995Z",-97.598919797424,44.094889492891,60.57963146,35,5.82629427,3.72874976,3635.37324984,12.01,1
"24775","2017-10-10T17:57:31.998Z",-97.598918225424,44.0949053848907,68.34332358,35,5.79348587,3.88874976,4101.27107676,12.01,1
"24776","2017-10-10T17:57:32.999Z",-97.598916728424,44.0949212898906,60.00047037,35,5.82629427,3.89874976,3600.61789291,12.01,1
"24777","2017-10-10T17:57:34.000Z",-97.598915290424,44.0949371478907,63.0107184,35,5.79348587,3.85874976,3781.26235859,12.01,1
"24778","2017-10-10T17:57:34.999Z",-97.598913693424,44.094953111891,73.80623616,35,5.82629427,3.75874976,4429.09951978,12.01,1
"24779","2017-10-10T17:57:35.999Z",-97.598912116424,44.094969090891,58.88578733,35,5.82629427,3.75874976,3533.72595565,12.01,1
"24780","2017-10-10T17:57:36.998Z",-97.598910546424,44.094984955891,61.63920251,35,5.79348587,3.73874976,3698.95792638,12.01,1
"24781","2017-10-10T17:57:38.000Z",-97.598909050424,44.0950008098908,55.25672993,35,5.79348587,3.83874976,3315.9468459,12.01,1
"24782","2017-10-10T17:57:38.995Z",-97.598907549424,44.0950167388909,31.25023249,35,5.82629427,3.76874976,1875.32106944,12.01,1
"24783","2017-10-10T17:57:39.995Z",-97.598905965424,44.0950328938907,15.70716044,35,5.89191106,3.87874976,942.5839926,12.01,1
"24784","2017-10-10T17:57:40.996Z",-97.598904365424,44.0950488568908,8.0065111,35,5.82629427,3.82874976,480.46935216,12.01,1
"24785","2017-10-10T17:57:42.002Z",-97.598902657424,44.0950652668906,3.76781693,35,5.99033626,3.93874976,226.10604527,12.01,1
"24786","2017-10-10T17:58:06.001Z",-97.5987716277978,44.095065879896,63.86927284,35,5.66225227,183.97218655,3832.78406272,12.83,1
"24787","2017-10-10T17:58:07.001Z",-97.5987727557979,44.0950494838943,54.22114133,35,5.99033626,183.26218655,3253.80135282,12.83,1
"24788","2017-10-10T17:58:07.999Z",-97.5987741987978,44.0950327428951,56.31351552,35,6.12156986,183.58218655,3379.36436711,12.83,1
"24789","2017-10-10T17:58:09.000Z",-97.5987756687978,44.0950162748951,57.35857216,35,6.02314466,183.58218655,3442.07803632,12.83,1
"24790","2017-10-10T17:58:09.995Z",-97.5987770787978,44.0950003128947,62.20004983,35,5.82629427,183.43218655,3732.61427764,12.83,1
"24791","2017-10-10T17:58:11.002Z",-97.5987787387978,44.0949841358954,61.86470392,35,5.92471946,183.74218655,3712.49022737,12.83,1
"24792","2017-10-10T17:58:12.002Z",-97.5987804007978,44.0949680558958,61.95397291,35,5.89191106,183.90218655,3717.84724358,12.83,1
"24793","2017-10-10T17:58:12.996Z",-97.5987820407978,44.0949519768961,64.45031605,35,5.89191106,184.04218655,3867.65236553,12.83,1
"24794","2017-10-10T17:58:14.000Z",-97.5987836187978,44.0949357878956,66.48442324,35,5.92471946,183.84218655,3989.71878754,12.83,1
"24795","2017-10-10T17:58:15.003Z",-97.5987852017978,44.0949195708956,73.87158137,35,5.92471946,183.83218655,4433.02087504,12.72,1
"24796","2017-10-10T17:58:15.997Z",-97.5987867107978,44.0949035108951,76.20332601,35,5.85910266,183.61218655,4572.94846934,12.72,1
"24797","2017-10-10T17:58:16.998Z",-97.5987879707978,44.0948873778945,76.93522197,35,5.89191106,183.36218655,4616.86941948,12.72,1
"24798","2017-10-10T17:58:17.997Z",-97.5987896697978,44.0948713748954,78.42549337,35,5.85910266,183.74218655,4706.30034961,12.72,1
"24799","2017-10-10T17:58:18.995Z",-97.5987914137978,44.0948554288959,84.63787901,35,5.82629427,183.95218655,5079.10454221,12.72,1
"24800","2017-10-10T17:58:20.001Z",-97.5987933147977,44.0948394108968,83.25560277,35,5.85910266,184.32218655,4996.15438289,12.72,1
"24801","2017-10-10T17:58:20.998Z",-97.5987950097978,44.0948234268964,74.96315338,35,5.85910266,184.17218655,4498.52592302,12.72,1
"24802","2017-10-10T17:58:21.997Z",-97.5987965097978,44.0948074178957,70.74927351,35,5.85910266,183.88218655,4245.65171773,12.72,1
"24803","2017-10-10T17:58:23.000Z",-97.5987979157978,44.0947915448954,63.50783483,35,5.79348587,183.76218655,3811.09423023,12.72,1
"24804","2017-10-10T17:58:23.999Z",-97.5987991537978,44.0947756768947,64.43838353,35,5.79348587,183.45218655,3866.93629709,12.72,1
"24805","2017-10-10T17:58:25.000Z",-97.5988007677978,44.0947598238954,60.77361514,35,5.79348587,183.73218655,3647.01417747,12.72,1
"24806","2017-10-10T17:58:25.993Z",-97.5988022367978,44.0947441308951,64.50180794,35,5.72786907,183.61218655,3870.74238539,12.72,1
"24807","2017-10-10T17:58:26.997Z",-97.5988036577978,44.0947284258951,55.54084194,35,5.72786907,183.62218655,3332.9963589,12.72,1
"24808","2017-10-10T17:58:27.997Z",-97.5988051777978,44.0947129508953,62.82915755,35,5.66225227,183.71218655,3770.36692351,12.72,1
"24809","2017-10-10T17:58:29.000Z",-97.5988067437977,44.0946974638958,59.67984034,35,5.66225227,183.90218655,3581.37694007,12.72,1
"24810","2017-10-10T17:58:30.000Z",-97.5988081227978,44.0946820618954,54.56973903,35,5.62944387,183.77218655,3274.72064018,12.77,1
"24811","2017-10-10T17:58:30.998Z",-97.5988096127977,44.094666675896,49.05638568,35,5.62944387,184.00218655,2943.86525525,12.77,1
"24812","2017-10-10T17:58:32.000Z",-97.5988111577977,44.094651260896,47.67018337,35,5.62944387,184.03218655,2860.67949388,12.77,1
"24813","2017-10-10T17:58:32.998Z",-97.5988128167978,44.0946359798962,47.39837909,35,5.59663547,184.09218655,2844.36856567,12.77,1
"24814","2017-10-10T17:58:33.998Z",-97.5988145947977,44.0946206648963,46.53668832,35,5.59663547,184.13218655,2792.65865099,12.77,1
"24815","2017-10-10T17:58:35.001Z",-97.5988160767977,44.0946054488958,51.70504761,35,5.56382707,183.94218655,3102.81100202,12.77,1
"24816","2017-10-10T17:58:35.999Z",-97.5988172757978,44.0945903398952,54.97578395,35,5.53101868,183.69218655,3299.08732622,12.77,1
"24817","2017-10-10T17:58:37.000Z",-97.5988186377978,44.0945751938953,56.31692095,35,5.53101868,183.72218655,3379.56872653,12.77,1
"24818","2017-10-10T17:58:38.002Z",-97.5988200297978,44.0945594358954,48.05603262,35,5.76067747,183.76218655,2883.8342405,12.77,1
"24819","2017-10-10T17:58:39.002Z",-97.5988214807978,44.0945431798954,51.66663537,35,5.92471946,183.77218655,3100.5058898,12.77,1
"24820","2017-10-10T17:58:40.000Z",-97.5988232577977,44.0945268908959,52.57556501,35,5.95752786,183.98218655,3155.05060101,12.77,1
"24821","2017-10-10T17:58:40.995Z",-97.5988248327977,44.0945106538962,48.484812,35,5.92471946,184.12218655,2909.56521722,12.77,1
"24822","2017-10-10T17:58:42.004Z",-97.5988266837977,44.0944945718971,42.3717583,35,5.89191106,184.49218655,2542.72191757,12.77,1
"24823","2017-10-10T17:58:42.995Z",-97.5988284017977,44.0944782838967,35.53004592,35,5.95752786,184.33218655,2132.15193627,12.77,1
"24824","2017-10-10T17:58:43.995Z",-97.5988303137977,44.0944624508971,42.11521781,35,5.79348587,184.51218655,2527.32696731,12.77,1
"24825","2017-10-10T17:58:44.998Z",-97.5988322007977,44.0944470938968,42.16135086,35,5.62944387,184.40218655,2536.80189117,13.23,1
"24826","2017-10-10T17:58:45.999Z",-97.5988336667977,44.0944325608957,33.6662107,35,5.30135988,183.92218655,2025.65869531,13.23,1
"24827","2017-10-10T17:58:46.994Z",-97.5988346357978,44.0944197968945,35.43486645,35,4.6451919,183.42218655,2132.07675714,13.23,1
"24828","2017-10-10T17:58:47.996Z",-97.5988355277978,44.0944079458945,38.12741213,35,4.31710791,183.40218655,2294.08425531,13.23,1
"24829","2017-10-10T17:58:48.994Z",-97.5988362257978,44.0943964168937,38.57231907,35,4.21868272,183.08218655,2320.85381459,13.23,1
"24830","2017-10-10T17:58:49.996Z",-97.5988367087978,44.0943851868927,39.8105557,35,4.08744912,182.63218655,2395.35714411,13.23,1
"24831","2017-10-10T17:58:50.999Z",-97.5988377007978,44.0943744878935,49.69342761,35,3.92340713,183.00218655,2989.99862578,13.23,1
"24832","2017-10-10T17:58:51.999Z",-97.5988395257977,44.0943636618962,48.8759145,35,3.98902392,184.14218655,2940.80976585,13.23,1
"24833","2017-10-10T17:58:53.004Z",-97.5988411867977,44.0943505838969,57.93095018,35,4.7764255,184.40218655,3485.64125603,13.23,1
"24834","2017-10-10T17:58:53.999Z",-97.5988424277977,44.0943358838963,51.55653107,35,5.36697668,184.19218655,3102.09950268,13.23,1
"24835","2017-10-10T17:58:54.998Z",-97.5988433277978,44.0943209838944,55.76490582,35,5.43259348,183.36218655,3355.31276075,13.23,1
"24836","2017-10-10T17:58:55.998Z",-97.5988446137977,44.0943052918944,56.29399383,35,5.72786907,183.36218655,3387.14740188,13.23,1
"24837","2017-10-10T17:58:57.002Z",-97.5988460317977,44.0942900148951,57.6140028,35,5.59663547,183.69218655,3466.57088282,13.23,1
"24838","2017-10-10T17:58:57.994Z",-97.5988475317977,44.0942747458956,58.08294716,35,5.59663547,183.90218655,3494.78674693,13.23,1
"24839","2017-10-10T17:58:59.007Z",-97.5988490947977,44.0942594008959,58.0829426,35,5.59663547,184.01218655,3494.78647226,13.23,1
"24840","2017-10-10T17:58:59.994Z",-97.5988508187977,44.0942443238963,62.36475348,35,5.53101868,184.18218655,3752.41830124,13.23,1
"24841","2017-10-10T17:59:00.994Z",-97.5988521927977,44.0942290808957,62.07559785,35,5.56382707,183.94218655,3730.29116476,13.12,1
"24842","2017-10-10T17:59:02.000Z",-97.5988535507977,44.0942141368956,61.75104157,35,5.46540188,183.90218655,3710.78769667,13.12,1
"24843","2017-10-10T17:59:03.002Z",-97.5988547377978,44.0941989658946,64.41214719,35,5.53101868,183.49218655,3870.70075631,13.12,1
"24844","2017-10-10T17:59:03.996Z",-97.5988561237978,44.0941838578952,64.41214648,35,5.53101868,183.73218655,3870.70071395,13.12,1
"24845","2017-10-10T17:59:05.012Z",-97.5988576587977,44.0941687128959,59.45736562,35,5.53101868,184.00218655,3572.95448324,13.12,1
"24846","2017-10-10T17:59:05.996Z",-97.5988594437977,44.0941535228964,59.10676112,35,5.56382707,184.24218655,3551.8857072,13.12,1
"24847","2017-10-10T17:59:07.005Z",-97.5988609847977,44.0941387188961,61.66714222,35,5.39978508,184.09218655,3705.74595743,13.12,1
"24848","2017-10-10T17:59:07.999Z",-97.5988625647977,44.0941240428963,62.04411411,35,5.36697668,184.19218655,3728.39922145,13.12,1
"24849","2017-10-10T17:59:09.001Z",-97.5988639647977,44.0941095768958,65.14891925,35,5.30135988,184.00218655,3914.97538918,13.12,1
"24850","2017-10-10T17:59:09.999Z",-97.5988654157977,44.0940949608958,64.74821345,35,5.33416828,183.97218655,3890.89589034,13.12,1
"24851","2017-10-10T17:59:11.005Z",-97.5988669387977,44.0940797668955,63.76242999,35,5.56382707,183.87218655,3831.65748636,13.12,1
"24852","2017-10-10T17:59:12.005Z",-97.5988685197977,44.0940641388957,59.83900589,35,5.72786907,183.96218655,3595.88828295,13.12,1
"24853","2017-10-10T17:59:13.003Z",-97.5988699837977,44.0940489188955,62.88527481,35,5.56382707,183.87218655,3778.94685086,13.12,1
"24854","2017-10-10T17:59:14.007Z",-97.5988711317978,44.0940338748949,66.84486042,35,5.49821028,183.62218655,4016.88909744,13.12,1
"24855","2017-10-10T17:59:15.007Z",-97.5988726057977,44.0940185718953,58.03538049,35,5.59663547,183.78218655,3482.69318774,12.96,1
"24856","2017-10-10T17:59:16.001Z",-97.5988742437978,44.0940033168956,71.62066616,35,5.56382707,183.93218655,4297.94384072,12.96,1
"24857","2017-10-10T17:59:17.004Z",-97.5988759647977,44.0939878918956,63.57371188,35,5.62944387,183.91218655,3815.04750061,12.96,1
"24858","2017-10-10T17:59:18.004Z",-97.5988773187977,44.0939721478951,63.039053,35,5.76067747,183.72218655,3782.96271316,12.96,1
"24859","2017-10-10T17:59:19.006Z",-97.5988787987977,44.0939566038951,65.08556425,35,5.69506067,183.68218655,3905.77350066,12.96,1
"24860","2017-10-10T17:59:20.004Z",-97.5988802047978,44.0939406988948,64.26478178,35,5.82629427,183.59218655,3856.51848624,12.96,1
"24861","2017-10-10T17:59:21.003Z",-97.5988815377977,44.0939247688952,62.7807557,35,5.82629427,183.73218655,3767.4623364,12.96,1
"24862","2017-10-10T17:59:22.003Z",-97.5988832817977,44.0939087848956,61.33846431,35,5.85910266,183.94218655,3680.91067902,12.96,1
"24863","2017-10-10T17:59:22.998Z",-97.5988847787977,44.0938928438957,61.10316099,35,5.82629427,183.98218655,3666.790167,12.96,1
"24864","2017-10-10T17:59:24.001Z",-97.5988863027978,44.0938768318955,60.50436386,35,5.85910266,183.89218655,3630.85645425,12.96,1
"24865","2017-10-10T17:59:25.002Z",-97.5988879217977,44.0938609388959,62.29273446,35,5.79348587,184.05218655,3738.17626604,12.96,1
"24866","2017-10-10T17:59:26.000Z",-97.5988895947977,44.093845057896,64.69360027,35,5.79348587,184.08218655,3882.25180962,12.96,1
"24867","2017-10-10T17:59:27.000Z",-97.5988910627977,44.0938292298955,61.57896354,35,5.79348587,183.91218655,3695.34299631,12.96,1
"24868","2017-10-10T17:59:28.000Z",-97.5988924217978,44.0938134448949,64.86627192,35,5.76067747,183.65218655,3892.61380583,12.96,1
"24869","2017-10-10T17:59:28.998Z",-97.5988941827977,44.0937973588954,65.65462216,35,5.89191106,183.83218655,3939.92256813,12.96,1
"24870","2017-10-10T17:59:29.999Z",-97.5988958117977,44.0937813668953,63.44850247,35,5.85910266,183.80218655,3807.97140319,13.01,1
"24871","2017-10-10T17:59:31.001Z",-97.5988973297977,44.0937654088952,63.48320954,35,5.82629427,183.75218655,3810.05440788,13.01,1
"24872","2017-10-10T17:59:31.998Z",-97.5988987857977,44.093749451895,62.51547769,35,5.82629427,183.67218655,3751.9743102,13.01,1
"24873","2017-10-10T17:59:33.002Z",-97.5989001817977,44.0937334288952,62.1012643,35,5.85910266,183.79218655,3727.11457865,13.01,1
"24874","2017-10-10T17:59:34.002Z",-97.5989018367977,44.0937174128952,65.88636202,35,5.85910266,183.79218655,3954.28375235,13.01,1
"24875","2017-10-10T17:59:35.003Z",-97.5989037067977,44.0937014518962,66.19285873,35,5.82629427,184.21218655,3972.67868139,13.01,1
"24876","2017-10-10T17:59:36.005Z",-97.5989053637977,44.0936853948959,59.66340475,35,5.85910266,184.07218655,3580.80222949,13.01,1
"24877","2017-10-10T17:59:37.003Z",-97.5989070617977,44.0936693088964,64.75391816,35,5.89191106,184.29218655,3886.31817944,13.01,1
"24878","2017-10-10T17:59:37.999Z",-97.5989086177977,44.093653094896,54.24435082,35,5.92471946,184.13218655,3255.56835323,13.01,1
"24879","2017-10-10T17:59:39.001Z",-97.5989098457977,44.0936370758953,66.07882462,35,5.85910266,183.83218655,3965.83472728,13.01,1
"24880","2017-10-10T17:59:40.000Z",-97.5989111997978,44.0936210058952,60.43325513,35,5.85910266,183.76218655,3627.00612923,13.01,1
